label,4_c_200_p
time_s,raw
0.000000000,3370.000000
0.000113379,-1566.000000
0.000226757,-2157.500000
0.000340136,3285.500000
0.000453515,-1945.000000
0.000566893,-1781.500000
0.000680272,3194.000000
0.000793651,-2333.000000
0.000907029,-1230.500000
0.001020408,3353.000000
0.001133787,-2437.500000
0.001247166,-550.000000
0.001360544,3370.500000
0.001473923,-2668.500000
0.001587302,-96.500000
0.001700680,3220.500000
0.001814059,-2795.500000
0.001927438,442.500000
0.002040816,2967.000000
0.002154195,-3278.000000
0.002267574,499.500000
0.002380952,2323.500000
0.002494331,-3579.000000
0.002607710,939.500000
0.002721088,1940.500000
0.002834467,-3815.500000
0.002947846,1218.000000
0.003061224,1593.500000
0.003174603,-3646.000000
0.003287982,1915.500000
0.003401361,1555.500000
0.003514739,-3367.000000
0.003628118,2387.500000
0.003741497,1199.500000
0.003854875,-3137.500000
0.003968254,2972.000000
0.004081633,965.500000
0.004195011,-3006.000000
0.004308390,3024.000000
0.004421769,267.000000
0.004535147,-2968.000000
0.004648526,3201.500000
0.004761905,-214.000000
0.004875283,-2974.000000
0.004988662,2946.000000
0.005102041,-1123.500000
0.005215420,-2858.500000
0.005328798,3206.500000
0.005442177,-1276.500000
0.005555556,-2342.500000
0.005668934,3239.000000
0.005782313,-1749.500000
0.005895692,-1955.000000
0.006009070,3566.000000
0.006122449,-1646.000000
0.006235828,-1115.000000
0.006349206,3692.000000
0.006462585,-2157.000000
0.006575964,-823.000000
0.006689342,3562.000000
0.006802721,-2297.000000
0.006916100,-261.000000
0.007029478,3242.500000
0.007142857,-2907.000000
0.007256236,-239.000000
0.007369615,2875.500000
0.007482993,-3041.000000
0.007596372,370.500000
0.007709751,2613.500000
0.007823129,-3489.000000
0.007936508,512.500000
0.008049887,2164.000000
0.008163265,-3480.000000
0.008276644,1207.500000
0.008390023,2039.500000
0.008503401,-3548.500000
0.008616780,1387.500000
0.008730159,1615.000000
0.008843537,-3423.000000
0.008956916,2154.000000
0.009070295,1404.000000
0.009183673,-3430.500000
0.009297052,2186.500000
0.009410431,734.500000
0.009523810,-3401.500000
0.009637188,2599.000000
0.009750567,545.000000
0.009863946,-3162.000000
0.009977324,2711.500000
0.010090703,-117.500000
0.010204082,-3071.500000
0.010317460,3122.000000
0.010430839,-229.500000
0.010544218,-2559.500000
0.010657596,3245.500000
0.010770975,-757.500000
0.010884354,-2313.500000
0.010997732,3523.000000
0.011111111,-857.500000
0.011224490,-1847.500000
0.011337868,3426.500000
0.011451247,-1470.000000
0.011564626,-1618.000000
0.011678005,3469.500000
0.011791383,-1726.500000
0.011904762,-1154.500000
0.012018141,3330.500000
0.012131519,-2289.000000
0.012244898,-944.000000
0.012358277,3143.500000
0.012471655,-2405.500000
0.012585034,-377.000000
0.012698413,3003.500000
0.012811791,-2884.500000
0.012925170,-282.000000
0.013038549,2643.500000
0.013151927,-2978.500000
0.013265306,415.500000
0.013378685,2487.500000
0.013492063,-3258.000000
0.013605442,694.000000
0.013718821,2288.500000
0.013832200,-3084.000000
0.013945578,1247.000000
0.014058957,1963.500000
0.014172336,-3201.500000
0.014285714,1652.500000
0.014399093,1759.000000
0.014512472,-3100.000000
0.014625850,2009.000000
0.014739229,1232.500000
0.014852608,-3326.500000
0.014965986,1972.000000
0.015079365,613.500000
0.015192744,-3191.000000
0.015306122,2451.000000
0.015419501,398.500000
0.015532880,-3172.000000
0.015646259,2353.000000
0.015759637,-194.000000
0.015873016,-2757.000000
0.015986395,3094.000000
0.016099773,-95.000000
0.016213152,-2323.000000
0.016326531,3183.500000
0.016439909,-502.000000
0.016553288,-1950.000000
0.016666667,3455.000000
0.016780045,-717.000000
0.016893424,-1715.500000
0.017006803,3185.000000
0.017120181,-1453.500000
0.017233560,-1613.500000
0.017346939,3035.000000
0.017460317,-1929.500000
0.017573696,-1579.000000
0.017687075,2566.000000
0.017800454,-2571.000000
0.017913832,-1247.000000
0.018027211,2738.000000
0.018140590,-2339.000000
0.018253968,-493.000000
0.018367347,2679.500000
0.018480726,-2595.500000
0.018594104,69.000000
0.018707483,3023.500000
0.018820862,-2091.500000
0.018934240,971.000000
0.019047619,2793.500000
0.019160998,-2551.500000
0.019274376,925.500000
0.019387755,2346.000000
0.019501134,-2624.000000
0.019614512,1295.000000
0.019727891,1856.500000
0.019841270,-3243.500000
0.019954649,992.000000
0.020068027,1018.500000
0.020181406,-3403.500000
0.020294785,1330.000000
0.020408163,689.000000
0.020521542,-3413.500000
0.020634921,1588.500000
0.020748299,531.000000
0.020861678,-2893.000000
0.020975057,2285.000000
0.021088435,596.500000
0.021201814,-2524.500000
0.021315193,2669.000000
0.021428571,369.000000
0.021541950,-2149.000000
0.021655329,3013.500000
0.021768707,91.500000
0.021882086,-2129.000000
0.021995465,2687.500000
0.022108844,-683.500000
0.022222222,-2114.500000
0.022335601,2767.000000
0.022448980,-1038.500000
0.022562358,-2058.000000
0.022675737,2386.500000
0.022789116,-1746.500000
0.022902494,-1859.000000
0.023015873,2544.000000
0.023129252,-1629.500000
0.023242630,-1166.500000
0.023356009,2718.000000
0.023469388,-1817.500000
0.023582766,-719.000000
0.023696145,2898.500000
0.023809524,-1616.500000
0.023922902,-40.500000
0.024036281,2916.500000
0.024149660,-1902.000000
0.024263039,163.000000
0.024376417,2605.500000
0.024489796,-2196.500000
0.024603175,217.500000
0.024716553,1944.000000
0.024829932,-2792.000000
0.024943311,228.000000
0.025056689,1609.500000
0.025170068,-2873.500000
0.025283447,566.500000
0.025396825,1374.500000
0.025510204,-2937.500000
0.025623583,963.500000
0.025736961,1277.500000
0.025850340,-2584.000000
0.025963719,1609.000000
0.026077098,1274.000000
0.026190476,-2485.500000
0.026303855,1758.500000
0.026417234,959.000000
0.026530612,-2253.500000
0.026643991,2264.000000
0.026757370,769.500000
0.026870748,-2313.500000
0.026984127,2127.500000
0.027097506,221.000000
0.027210884,-2198.500000
0.027324263,2220.500000
0.027437642,-214.500000
0.027551020,-2222.500000
0.027664399,2266.000000
0.027777778,-430.500000
0.027891156,-1949.500000
0.028004535,2329.000000
0.028117914,-818.500000
0.028231293,-1766.500000
0.028344671,2398.000000
0.028458050,-1002.500000
0.028571429,-1312.500000
0.028684807,2603.000000
0.028798186,-1097.000000
0.028911565,-1102.000000
0.029024943,2343.500000
0.029138322,-1523.000000
0.029251701,-780.000000
0.029365079,2492.500000
0.029478458,-1598.500000
0.029591837,-637.000000
0.029705215,2105.500000
0.029818594,-2031.500000
0.029931973,-334.500000
0.030045351,2164.500000
0.030158730,-1909.500000
0.030272109,40.000000
0.030385488,1854.000000
0.030498866,-2217.500000
0.030612245,334.000000
0.030725624,1910.500000
0.030839002,-2047.000000
0.030952381,667.500000
0.031065760,1587.500000
0.031179138,-2292.000000
0.031292517,892.500000
0.031405896,1454.500000
0.031519274,-2141.000000
0.031632653,1130.000000
0.031746032,970.500000
0.031859410,-2476.000000
0.031972789,1199.500000
0.032086168,853.000000
0.032199546,-2173.000000
0.032312925,1568.500000
0.032426304,477.000000
0.032539683,-2388.500000
0.032653061,1482.500000
0.032766440,259.500000
0.032879819,-1997.500000
0.032993197,1942.000000
0.033106576,126.500000
0.033219955,-2087.000000
0.033333333,1799.000000
0.033446712,-241.000000
0.033560091,-1665.500000
0.033673469,2224.000000
0.033786848,-355.500000
0.033900227,-1627.000000
0.034013605,1993.000000
0.034126984,-683.500000
0.034240363,-1304.500000
0.034353741,2181.500000
0.034467120,-825.500000
0.034580499,-1178.500000
0.034693878,2037.000000
0.034807256,-1191.500000
0.034920635,-912.000000
0.035034014,2139.500000
0.035147392,-1216.000000
0.035260771,-669.500000
0.035374150,1847.500000
0.035487528,-1618.500000
0.035600907,-416.500000
0.035714286,2038.000000
0.035827664,-1475.000000
0.035941043,-92.500000
0.036054422,1781.000000
0.036167800,-1798.000000
0.036281179,137.500000
0.036394558,1750.000000
0.036507937,-1678.000000
0.036621315,533.000000
0.036734694,1540.000000
0.036848073,-1957.000000
0.036961451,506.500000
0.037074830,1267.500000
0.037188209,-1968.000000
0.037301587,753.000000
0.037414966,1019.500000
0.037528345,-2106.000000
0.037641723,923.500000
0.037755102,841.000000
0.037868481,-2007.000000
0.037981859,1149.500000
0.038095238,633.500000
0.038208617,-1897.500000
0.038321995,1479.000000
0.038435374,683.500000
0.038548753,-1642.000000
0.038662132,1666.000000
0.038775510,404.000000
0.038888889,-1669.500000
0.039002268,1737.500000
0.039115646,142.000000
0.039229025,-1520.500000
0.039342404,1775.500000
0.039455782,-246.500000
0.039569161,-1696.500000
0.039682540,1538.500000
0.039795918,-548.000000
0.039909297,-1422.500000
0.040022676,1773.500000
0.040136054,-724.500000
0.040249433,-1320.000000
0.040362812,1718.500000
0.040476190,-780.500000
0.040589569,-829.500000
0.040702948,1873.500000
0.040816327,-989.500000
0.040929705,-723.000000
0.041043084,1893.000000
0.041156463,-983.000000
0.041269841,-363.500000
0.041383220,1826.000000
