label,4_c_200_p
time_s,raw
0.000000000,2455.500000
0.000113379,-750.000000
0.000226757,-1816.500000
0.000340136,2779.500000
0.000453515,-901.500000
0.000566893,-1530.500000
0.000680272,2681.000000
0.000793651,-1278.000000
0.000907029,-1119.000000
0.001020408,2880.500000
0.001133787,-1433.500000
0.001247166,-919.500000
0.001360544,2574.000000
0.001473923,-1817.500000
0.001587302,-577.500000
0.001700680,2560.500000
0.001814059,-2089.000000
0.001927438,-476.000000
0.002040816,2189.500000
0.002154195,-2343.500000
0.002267574,-31.500000
0.002380952,2164.000000
0.002494331,-2322.000000
0.002607710,367.500000
0.002721088,1970.000000
0.002834467,-2410.000000
0.002947846,761.500000
0.003061224,1939.500000
0.003174603,-2281.500000
0.003287982,1073.000000
0.003401361,1450.500000
0.003514739,-2631.500000
0.003628118,1168.500000
0.003741497,1250.500000
0.003854875,-2421.500000
0.003968254,1442.000000
0.004081633,744.500000
0.004195011,-2564.000000
0.004308390,1678.000000
0.004421769,632.500000
0.004535147,-2388.000000
0.004648526,1841.500000
0.004761905,293.000000
0.004875283,-2185.000000
0.004988662,2115.500000
0.005102041,30.000000
0.005215420,-2023.000000
0.005328798,2216.000000
0.005442177,-268.000000
0.005555556,-1837.000000
0.005668934,2314.000000
0.005782313,-477.500000
0.005895692,-1579.000000
0.006009070,2380.500000
0.006122449,-896.500000
0.006235828,-1544.500000
0.006349206,2203.500000
0.006462585,-1169.000000
0.006575964,-1158.000000
0.006689342,2271.000000
0.006802721,-1432.500000
0.006916100,-972.000000
0.007029478,2223.000000
0.007142857,-1501.500000
0.007256236,-521.000000
0.007369615,2309.500000
0.007482993,-1620.000000
0.007596372,-256.000000
0.007709751,2132.500000
0.007823129,-1788.000000
0.007936508,58.500000
0.008049887,2002.000000
0.008163265,-2012.500000
0.008276644,137.000000
0.008390023,1645.500000
0.008503401,-2187.000000
0.008616780,471.500000
0.008730159,1562.500000
0.008843537,-2241.000000
0.008956916,553.500000
0.009070295,1133.500000
0.009183673,-2266.500000
0.009297052,1056.000000
0.009410431,1233.000000
0.009523810,-2072.500000
0.009637188,1164.000000
0.009750567,803.500000
0.009863946,-2157.000000
0.009977324,1540.500000
0.010090703,899.500000
0.010204082,-1820.500000
0.010317460,1653.500000
0.010430839,251.000000
0.010544218,-2085.000000
0.010657596,1627.500000
0.010770975,105.500000
0.010884354,-1857.500000
0.010997732,1638.500000
0.011111111,-388.500000
0.011224490,-1925.500000
0.011337868,1737.500000
0.011451247,-447.500000
0.011564626,-1490.000000
0.011678005,1982.500000
0.011791383,-615.000000
0.011904762,-1298.500000
0.012018141,2016.500000
0.012131519,-679.000000
0.012244898,-858.000000
0.012358277,2168.000000
0.012471655,-996.500000
0.012585034,-972.000000
0.012698413,1880.500000
0.012811791,-1212.500000
0.012925170,-516.500000
0.013038549,1930.500000
0.013151927,-1472.000000
0.013265306,-590.000000
0.013378685,1553.500000
0.013492063,-1668.500000
0.013605442,-227.500000
0.013718821,1715.500000
0.013832200,-1621.500000
0.013945578,-13.000000
0.014058957,1445.500000
0.014172336,-1840.000000
0.014285714,350.500000
0.014399093,1559.000000
0.014512472,-1578.000000
0.014625850,667.500000
0.014739229,1327.000000
0.014852608,-1736.500000
0.014965986,809.000000
0.015079365,1167.500000
0.015192744,-1821.500000
0.015306122,807.500000
0.015419501,740.500000
0.015532880,-1880.000000
0.015646259,1105.500000
0.015759637,691.500000
0.015873016,-1741.000000
0.015986395,1221.500000
0.016099773,461.000000
0.016213152,-1592.000000
0.016326531,1536.000000
0.016439909,493.000000
0.016553288,-1334.000000
0.016666667,1642.500000
0.016780045,37.500000
0.016893424,-1531.500000
0.017006803,1545.500000
0.017120181,-142.500000
0.017233560,-1254.500000
0.017346939,1561.500000
0.017460317,-543.500000
0.017573696,-1322.500000
0.017687075,1592.000000
0.017800454,-573.500000
0.017913832,-1126.500000
0.018027211,1560.500000
0.018140590,-769.000000
0.018253968,-754.000000
0.018367347,1752.500000
0.018480726,-818.000000
0.018594104,-602.500000
0.018707483,1643.000000
0.018820862,-1067.000000
0.018934240,-447.000000
0.019047619,1627.500000
0.019160998,-998.000000
0.019274376,-121.500000
0.019387755,1443.500000
0.019501134,-1504.500000
0.019614512,-344.000000
0.019727891,1124.500000
0.019841270,-1533.500000
0.019954649,75.000000
0.020068027,1153.500000
0.020181406,-1651.500000
0.020294785,124.500000
0.020408163,999.000000
0.020521542,-1461.500000
0.020634921,662.000000
0.020748299,1190.000000
0.020861678,-1332.500000
0.020975057,801.000000
0.021088435,1026.000000
0.021201814,-1268.500000
0.021315193,1091.000000
0.021428571,871.500000
0.021541950,-1434.500000
0.021655329,900.500000
0.021768707,402.000000
0.021882086,-1551.500000
0.021995465,1040.500000
0.022108844,312.500000
0.022222222,-1581.000000
0.022335601,842.000000
0.022448980,-180.500000
0.022562358,-1514.000000
0.022675737,1286.500000
0.022789116,88.000000
0.022902494,-1123.500000
0.023015873,1200.000000
0.023129252,-349.000000
0.023242630,-1215.000000
0.023356009,1409.000000
0.023469388,-124.500000
0.023582766,-704.000000
0.023696145,1537.000000
0.023809524,-591.000000
0.023922902,-928.500000
0.024036281,1322.000000
0.024149660,-629.500000
0.024263039,-642.500000
0.024376417,1270.000000
0.024489796,-1019.000000
0.024603175,-745.000000
0.024716553,1194.500000
0.024829932,-1023.500000
0.024943311,-449.500000
0.025056689,1198.500000
0.025170068,-1152.500000
0.025283447,-285.000000
0.025396825,1165.000000
0.025510204,-1005.000000
0.025623583,239.000000
0.025736961,1429.000000
0.025850340,-1073.000000
0.025963719,146.000000
0.026077098,1058.000000
0.026190476,-1184.500000
0.026303855,499.000000
0.026417234,1104.000000
0.026530612,-1268.500000
0.026643991,352.500000
0.026757370,623.000000
0.026870748,-1478.500000
0.026984127,504.000000
0.027097506,674.000000
0.027210884,-1386.000000
0.027324263,563.500000
0.027437642,419.500000
0.027551020,-1455.500000
0.027664399,788.500000
0.027777778,449.000000
0.027891156,-1225.000000
0.028004535,952.500000
0.028117914,331.500000
0.028231293,-1113.000000
0.028344671,1137.000000
0.028458050,233.000000
0.028571429,-1148.500000
0.028684807,1004.500000
0.028798186,-144.500000
0.028911565,-1139.500000
0.029024943,1180.500000
0.029138322,-162.000000
0.029251701,-974.500000
0.029365079,1103.500000
0.029478458,-431.000000
0.029591837,-875.500000
0.029705215,1323.500000
0.029818594,-235.000000
0.029931973,-445.000000
0.030045351,1441.500000
0.030158730,-519.000000
0.030272109,-538.000000
0.030385488,1324.500000
0.030498866,-580.000000
0.030612245,-254.500000
0.030725624,1235.000000
0.030839002,-950.500000
0.030952381,-337.500000
0.031065760,1216.500000
0.031179138,-839.000000
0.031292517,-120.500000
0.031405896,1052.000000
0.031519274,-1124.000000
0.031632653,7.500000
0.031746032,1068.500000
0.031859410,-1034.500000
0.031972789,241.500000
0.032086168,983.500000
0.032199546,-1211.500000
0.032312925,221.500000
0.032426304,825.000000
0.032539683,-1150.000000
0.032653061,603.500000
0.032766440,856.000000
0.032879819,-1304.000000
0.032993197,371.500000
0.033106576,346.500000
0.033219955,-1400.500000
0.033333333,643.000000
0.033446712,384.000000
0.033560091,-1394.500000
0.033673469,591.500000
0.033786848,128.500000
0.033900227,-1306.000000
0.034013605,865.500000
0.034126984,189.500000
0.034240363,-1127.500000
0.034353741,942.500000
0.034467120,52.000000
0.034580499,-956.000000
0.034693878,1218.000000
0.034807256,30.000000
0.034920635,-891.000000
0.035034014,1107.000000
0.035147392,-262.500000
0.035260771,-783.500000
0.035374150,1305.500000
0.035487528,-191.000000
0.035600907,-632.500000
0.035714286,1125.000000
0.035827664,-649.500000
0.035941043,-598.500000
0.036054422,1286.000000
0.036167800,-503.500000
0.036281179,-291.000000
0.036394558,1129.500000
0.036507937,-861.500000
0.036621315,-329.000000
0.036734694,1224.500000
0.036848073,-630.000000
0.036961451,141.500000
0.037074830,1241.000000
0.037188209,-1066.500000
0.037301587,-116.500000
0.037414966,927.000000
0.037528345,-1053.000000
0.037641723,189.000000
0.037755102,788.500000
0.037868481,-1397.000000
0.037981859,42.000000
0.038095238,659.000000
0.038208617,-1268.000000
0.038321995,400.500000
0.038435374,672.500000
0.038548753,-1279.500000
0.038662132,476.500000
0.038775510,478.000000
0.038888889,-1225.000000
0.039002268,766.000000
0.039115646,549.000000
0.039229025,-1208.500000
0.039342404,647.500000
0.039455782,126.000000
0.039569161,-1234.000000
0.039682540,967.500000
0.039795918,198.000000
0.039909297,-1112.500000
0.040022676,896.000000
0.040136054,-121.000000
0.040249433,-1063.500000
0.040362812,1083.000000
0.040476190,-53.500000
0.040589569,-786.000000
0.040702948,1198.500000
0.040816327,-256.000000
0.040929705,-743.000000
0.041043084,1288.000000
0.041156463,-268.500000
0.041269841,-461.500000
0.041383220,1338.500000
0.041496599,-438.500000
0.041609977,-338.000000
0.041723356,1345.500000
0.041836735,-581.500000
0.041950113,-333.000000
0.042063492,1114.000000
0.042176871,-901.000000
0.042290249,-246.500000
0.042403628,1113.000000
0.042517007,-958.500000
0.042630385,-80.500000
0.042743764,967.000000
0.042857143,-1165.000000
0.042970522,59.000000
0.043083900,988.000000
0.043197279,-1061.500000
0.043310658,338.500000
0.043424036,835.500000
0.043537415,-1380.500000
0.043650794,167.000000
0.043764172,592.500000
0.043877551,-1284.000000
0.043990930,571.500000
0.044104308,516.000000
0.044217687,-1479.000000
0.044331066,486.000000
0.044444444,384.500000
0.044557823,-1239.500000
0.044671202,779.500000
0.044784580,231.500000
0.044897959,-1308.500000
0.045011338,861.500000
0.045124717,147.000000
0.045238095,-1163.500000
0.045351474,1034.000000
0.045464853,50.000000
0.045578231,-1042.500000
0.045691610,1106.500000
0.045804989,-155.000000
0.045918367,-820.500000
0.046031746,1439.000000
0.046145125,-51.000000
0.046258503,-653.000000
0.046371882,1280.500000
0.046485261,-466.500000
0.046598639,-598.000000
0.046712018,1433.000000
0.046825397,-512.000000
0.046938776,-456.500000
0.047052154,1334.500000
0.047165533,-733.000000
0.047278912,-272.500000
0.047392290,1409.500000
0.047505669,-714.500000
0.047619048,-64.500000
0.047732426,1221.500000
0.047845805,-1057.000000
0.047959184,-36.500000
0.048072562,1120.500000
0.048185941,-1174.500000
0.048299320,40.000000
0.048412698,840.500000
0.048526077,-1450.500000
0.048639456,180.000000
0.048752834,786.500000
0.048866213,-1370.000000
0.048979592,370.000000
0.049092971,543.500000
0.049206349,-1609.000000
0.049319728,450.500000
0.049433107,531.500000
0.049546485,-1378.000000
0.049659864,826.000000
0.049773243,364.500000
0.049886621,-1530.500000
0.050000000,764.000000
0.050113379,189.000000
0.050226757,-1228.500000
0.050340136,1191.500000
0.050453515,190.000000
0.050566893,-1334.000000
0.050680272,1020.500000
0.050793651,-203.500000
0.050907029,-1183.500000
0.051020408,1262.000000
0.051133787,-347.500000
0.051247166,-1127.500000
0.051360544,1213.000000
0.051473923,-476.500000
0.051587302,-721.000000
0.051700680,1591.000000
0.051814059,-366.500000
0.051927438,-477.500000
0.052040816,1584.500000
0.052154195,-653.500000
0.052267574,-331.500000
0.052380952,1651.500000
0.052494331,-651.000000
0.052607710,-150.500000
0.052721088,1346.500000
0.052834467,-1172.000000
0.052947846,-148.000000
0.053061224,1406.000000
0.053174603,-1097.000000
0.053287982,130.000000
0.053401361,1150.000000
0.053514739,-1464.500000
0.053628118,156.000000
0.053741497,996.500000
0.053854875,-1448.500000
0.053968254,509.000000
0.054081633,943.500000
0.054195011,-1546.000000
0.054308390,577.500000
0.054421769,737.500000
0.054535147,-1506.000000
0.054648526,829.000000
0.054761905,610.500000
0.054875283,-1563.000000
0.054988662,962.000000
0.055102041,426.000000
0.055215420,-1553.000000
