label,4_c_200_p
time_s,raw
0.000000000,1309.500000
0.000113379,913.500000
0.000226757,-2543.500000
0.000340136,1269.500000
0.000453515,573.500000
0.000566893,-2258.000000
0.000680272,1775.000000
0.000793651,562.500000
0.000907029,-2130.000000
0.001020408,1810.500000
0.001133787,181.500000
0.001247166,-1999.000000
0.001360544,2203.500000
0.001473923,137.500000
0.001587302,-1715.000000
0.001700680,2073.000000
0.001814059,-459.500000
0.001927438,-1762.000000
0.002040816,2169.500000
0.002154195,-610.500000
0.002267574,-1631.000000
0.002380952,2012.500000
0.002494331,-1165.500000
0.002607710,-1491.000000
0.002721088,2186.000000
0.002834467,-1203.500000
0.002947846,-1024.500000
0.003061224,2207.000000
0.003174603,-1399.500000
0.003287982,-746.000000
0.003401361,2289.000000
0.003514739,-1398.000000
0.003628118,-281.500000
0.003741497,2228.000000
0.003854875,-1808.500000
0.003968254,-239.000000
0.004081633,1958.000000
0.004195011,-1875.500000
0.004308390,149.000000
0.004421769,1803.000000
0.004535147,-2165.500000
0.004648526,121.500000
0.004761905,1537.500000
0.004875283,-2256.500000
0.004988662,567.500000
0.005102041,1544.500000
0.005215420,-2247.000000
0.005328798,823.500000
0.005442177,1247.000000
0.005555556,-2223.500000
0.005668934,1227.500000
0.005782313,1215.000000
0.005895692,-2085.500000
0.006009070,1463.500000
0.006122449,943.500000
0.006235828,-2102.000000
0.006349206,1721.000000
0.006462585,648.500000
0.006575964,-2180.000000
0.006689342,1693.500000
0.006802721,208.500000
0.006916100,-2073.500000
0.007029478,1826.500000
0.007142857,-45.500000
0.007256236,-1898.000000
0.007369615,1942.000000
0.007482993,-247.000000
0.007596372,-1682.000000
0.007709751,2175.500000
0.007823129,-387.000000
0.007936508,-1395.500000
0.008049887,2216.500000
0.008163265,-771.500000
0.008276644,-1265.500000
0.008390023,2193.000000
0.008503401,-926.000000
0.008616780,-1067.000000
0.008730159,2104.000000
0.008843537,-1315.000000
0.008956916,-830.500000
0.009070295,2212.500000
0.009183673,-1554.000000
0.009297052,-618.000000
0.009410431,2026.500000
0.009523810,-1699.500000
0.009637188,-208.500000
0.009750567,1997.000000
0.009863946,-1871.500000
0.009977324,-18.500000
0.010090703,1825.500000
0.010204082,-1996.000000
0.010317460,363.500000
0.010430839,1883.000000
0.010544218,-1945.500000
0.010657596,654.000000
0.010770975,1491.500000
0.010884354,-2225.500000
0.010997732,744.500000
0.011111111,1266.500000
0.011224490,-2157.000000
0.011337868,978.000000
0.011451247,935.000000
0.011564626,-2378.000000
0.011678005,1129.500000
0.011791383,825.500000
0.011904762,-2124.000000
0.012018141,1567.000000
0.012131519,611.500000
0.012244898,-2110.000000
0.012358277,1719.500000
0.012471655,417.500000
0.012585034,-1856.500000
0.012698413,1912.500000
0.012811791,-7.000000
0.012925170,-1984.500000
0.013038549,1864.500000
0.013151927,-302.500000
0.013265306,-1651.500000
0.013378685,2123.500000
0.013492063,-640.000000
0.013605442,-1687.000000
0.013718821,1901.500000
0.013832200,-895.000000
0.013945578,-1188.000000
0.014058957,2217.000000
0.014172336,-1008.500000
0.014285714,-1130.000000
0.014399093,2003.500000
0.014512472,-1391.000000
0.014625850,-677.500000
0.014739229,2341.500000
0.014852608,-1264.000000
0.014965986,-390.000000
0.015079365,1904.500000
0.015192744,-1770.500000
0.015306122,-255.000000
0.015419501,2012.000000
0.015532880,-1832.500000
0.015646259,-51.000000
0.015759637,1595.000000
0.015873016,-2268.000000
0.015986395,269.000000
0.016099773,1670.000000
0.016213152,-2045.500000
0.016326531,700.000000
0.016439909,1496.000000
0.016553288,-2136.500000
0.016666667,971.500000
0.016780045,1418.500000
0.016893424,-1957.500000
0.017006803,1388.000000
0.017120181,1036.000000
0.017233560,-2341.000000
0.017346939,1191.000000
0.017460317,635.000000
0.017573696,-2059.000000
0.017687075,1583.500000
0.017800454,385.000000
0.017913832,-2203.000000
0.018027211,1523.500000
0.018140590,85.500000
0.018253968,-1969.000000
0.018367347,1963.000000
0.018480726,-52.000000
0.018594104,-1758.500000
0.018707483,2045.000000
0.018820862,-375.500000
0.018934240,-1510.500000
0.019047619,2218.500000
0.019160998,-472.000000
0.019274376,-1275.500000
0.019387755,2240.500000
0.019501134,-873.500000
0.019614512,-1145.000000
0.019727891,2160.500000
0.019841270,-1374.500000
0.019954649,-1095.500000
0.020068027,1934.000000
0.020181406,-1655.500000
0.020294785,-777.000000
0.020408163,1883.000000
0.020521542,-1832.500000
0.020634921,-471.000000
0.020748299,1967.000000
0.020861678,-1809.500000
0.020975057,101.000000
0.021088435,2067.500000
0.021201814,-1842.500000
0.021315193,398.500000
0.021428571,1727.000000
0.021541950,-2040.500000
0.021655329,692.000000
0.021768707,1628.500000
0.021882086,-2103.000000
0.021995465,730.000000
0.022108844,1209.000000
0.022222222,-2347.000000
0.022335601,1095.000000
0.022448980,1045.000000
0.022562358,-2412.000000
0.022675737,1160.000000
0.022789116,666.000000
0.022902494,-2263.000000
0.023015873,1560.500000
0.023129252,589.500000
0.023242630,-2085.000000
0.023356009,1854.500000
0.023469388,299.000000
0.023582766,-1899.000000
0.023696145,2233.000000
0.023809524,288.000000
0.023922902,-1458.500000
0.024036281,2374.500000
0.024149660,-265.000000
0.024263039,-1596.500000
0.024376417,2226.000000
0.024489796,-620.500000
0.024603175,-1405.500000
0.024716553,2133.000000
0.024829932,-1196.000000
0.024943311,-1439.000000
0.025056689,2119.500000
0.025170068,-1308.000000
0.025283447,-964.500000
0.025396825,2189.500000
0.025510204,-1570.500000
0.025623583,-702.500000
0.025736961,2204.000000
0.025850340,-1574.000000
0.025963719,-177.000000
0.026077098,2267.500000
0.026190476,-1842.500000
0.026303855,-5.000000
0.026417234,2009.500000
0.026530612,-1994.500000
0.026643991,409.500000
0.026757370,1883.500000
0.026870748,-2324.500000
0.026984127,398.500000
0.027097506,1322.500000
0.027210884,-2507.000000
0.027324263,837.500000
0.027437642,1244.500000
0.027551020,-2527.500000
0.027664399,863.500000
0.027777778,732.000000
