label,4_c_200_p
time_s,raw
0.000000000,3540.500000
0.000113379,-1513.000000
0.000226757,-2316.000000
0.000340136,3884.000000
0.000453515,-1800.000000
0.000566893,-1854.000000
0.000680272,3791.500000
0.000793651,-2390.000000
0.000907029,-1384.000000
0.001020408,3846.500000
0.001133787,-2519.000000
0.001247166,-803.500000
0.001360544,3696.000000
0.001473923,-2976.500000
0.001587302,-424.000000
0.001700680,3540.000000
0.001814059,-3272.500000
0.001927438,74.000000
0.002040816,3201.000000
0.002154195,-3572.500000
0.002267574,561.000000
0.002380952,2845.000000
0.002494331,-3724.500000
0.002607710,1072.500000
0.002721088,2567.500000
0.002834467,-3819.500000
0.002947846,1522.000000
0.003061224,2219.500000
0.003174603,-3815.500000
0.003287982,2052.000000
0.003401361,1783.000000
0.003514739,-3861.000000
0.003628118,2445.000000
0.003741497,1349.500000
0.003854875,-3711.000000
0.003968254,2756.500000
0.004081633,832.000000
0.004195011,-3640.500000
0.004308390,3163.000000
0.004421769,381.500000
0.004535147,-3546.500000
0.004648526,3294.500000
0.004761905,-195.500000
0.004875283,-3161.500000
0.004988662,3638.500000
0.005102041,-630.500000
0.005215420,-2927.500000
0.005328798,3666.000000
0.005442177,-1201.000000
0.005555556,-2587.000000
0.005668934,3894.000000
0.005782313,-1444.000000
0.005895692,-1997.500000
0.006009070,3947.500000
0.006122449,-2055.500000
0.006235828,-1726.000000
0.006349206,3863.000000
0.006462585,-2331.500000
0.006575964,-1108.500000
0.006689342,3792.000000
0.006802721,-2824.500000
0.006916100,-858.000000
0.007029478,3545.000000
0.007142857,-3090.000000
0.007256236,-268.500000
0.007369615,3346.000000
0.007482993,-3459.000000
0.007596372,133.500000
0.007709751,3067.500000
0.007823129,-3558.000000
0.007936508,782.500000
0.008049887,2841.000000
0.008163265,-3772.000000
0.008276644,1109.000000
0.008390023,2418.000000
0.008503401,-3770.500000
0.008616780,1768.500000
0.008730159,2169.500000
0.008843537,-3868.000000
0.008956916,1994.500000
0.009070295,1483.500000
0.009183673,-3841.500000
0.009297052,2526.000000
0.009410431,1210.500000
0.009523810,-3684.000000
0.009637188,2687.500000
0.009750567,539.500000
0.009863946,-3707.500000
0.009977324,3131.500000
0.010090703,339.000000
0.010204082,-3237.500000
0.010317460,3348.000000
0.010430839,-436.000000
0.010544218,-3115.500000
0.010657596,3582.500000
0.010770975,-630.500000
0.010884354,-2698.500000
0.010997732,3645.000000
0.011111111,-1288.000000
0.011224490,-2480.500000
0.011337868,3831.000000
0.011451247,-1540.000000
0.011564626,-1902.000000
0.011678005,3787.500000
0.011791383,-2110.000000
0.011904762,-1609.000000
0.012018141,3705.000000
0.012131519,-2315.000000
0.012244898,-953.500000
0.012358277,3716.000000
0.012471655,-2829.000000
0.012585034,-834.000000
0.012698413,3341.000000
0.012811791,-3033.500000
0.012925170,-29.000000
0.013038549,3288.500000
0.013151927,-3340.500000
0.013265306,154.500000
0.013378685,2741.000000
0.013492063,-3536.000000
0.013605442,781.000000
0.013718821,2771.500000
0.013832200,-3553.000000
0.013945578,1186.000000
0.014058957,2234.500000
0.014172336,-3759.500000
0.014285714,1708.000000
0.014399093,1959.500000
0.014512472,-3549.000000
0.014625850,2090.500000
0.014739229,1453.000000
0.014852608,-3697.500000
0.014965986,2398.000000
0.015079365,1034.000000
0.015192744,-3672.000000
0.015306122,2661.000000
0.015419501,544.500000
0.015532880,-3444.000000
0.015646259,2985.500000
0.015759637,61.000000
0.015873016,-3166.000000
0.015986395,3242.000000
0.016099773,-257.500000
0.016213152,-2892.500000
0.016326531,3472.500000
0.016439909,-630.000000
0.016553288,-2497.000000
0.016666667,3620.500000
0.016780045,-1151.500000
0.016893424,-2190.500000
0.017006803,3682.500000
0.017120181,-1532.500000
0.017233560,-1837.000000
0.017346939,3488.500000
0.017460317,-1958.000000
0.017573696,-1416.500000
0.017687075,3611.500000
0.017800454,-2410.000000
0.017913832,-1214.500000
0.018027211,3252.500000
0.018140590,-2661.000000
0.018253968,-491.500000
0.018367347,3341.000000
0.018480726,-2876.500000
0.018594104,-175.000000
0.018707483,2957.500000
0.018820862,-3182.000000
0.018934240,355.000000
0.019047619,2971.000000
0.019160998,-3074.500000
0.019274376,934.000000
0.019387755,2508.500000
0.019501134,-3519.500000
0.019614512,1085.500000
0.019727891,2177.500000
0.019841270,-3307.500000
0.019954649,1650.500000
0.020068027,1705.000000
0.020181406,-3609.000000
0.020294785,1755.500000
0.020408163,1311.500000
0.020521542,-3435.000000
0.020634921,2288.500000
0.020748299,908.500000
0.020861678,-3425.000000
0.020975057,2450.500000
0.021088435,553.500000
0.021201814,-3050.000000
0.021315193,2908.000000
0.021428571,162.000000
0.021541950,-2957.000000
0.021655329,2967.500000
0.021768707,-213.500000
0.021882086,-2531.500000
0.021995465,3367.500000
0.022108844,-618.000000
0.022222222,-2503.000000
0.022335601,3098.500000
0.022448980,-1198.500000
0.022562358,-2049.000000
0.022675737,3415.500000
0.022789116,-1376.000000
0.022902494,-1763.000000
0.023015873,3092.000000
0.023129252,-2054.000000
0.023242630,-1473.500000
0.023356009,3322.500000
0.023469388,-2022.000000
0.023582766,-861.500000
0.023696145,3035.000000
0.023809524,-2493.500000
0.023922902,-599.000000
0.024036281,3020.000000
0.024149660,-2568.000000
0.024263039,-154.000000
0.024376417,2715.500000
0.024489796,-2890.000000
0.024603175,278.500000
0.024716553,2608.000000
0.024829932,-2959.000000
0.024943311,678.500000
0.025056689,2238.500000
0.025170068,-3107.500000
0.025283447,967.500000
0.025396825,1984.500000
0.025510204,-3023.000000
0.025623583,1495.500000
0.025736961,1638.000000
0.025850340,-3356.000000
0.025963719,1514.500000
0.026077098,1188.500000
0.026190476,-2987.000000
0.026303855,2152.000000
0.026417234,947.500000
0.026530612,-3080.500000
0.026643991,2115.500000
0.026757370,520.500000
0.026870748,-2807.500000
0.026984127,2647.500000
0.027097506,340.500000
0.027210884,-2573.500000
0.027324263,2793.000000
0.027437642,-142.500000
0.027551020,-2389.000000
0.027664399,2852.500000
0.027777778,-523.500000
0.027891156,-2208.500000
0.028004535,2889.000000
0.028117914,-884.500000
0.028231293,-1926.500000
0.028344671,2934.500000
0.028458050,-1337.500000
0.028571429,-1768.500000
0.028684807,2827.500000
0.028798186,-1624.500000
0.028911565,-1239.500000
0.029024943,2982.500000
0.029138322,-1757.500000
0.029251701,-925.000000
0.029365079,2792.500000
0.029478458,-2052.500000
0.029591837,-502.500000
0.029705215,2922.500000
0.029818594,-2085.000000
0.029931973,-78.500000
0.030045351,2489.000000
0.030158730,-2522.000000
0.030272109,187.000000
0.030385488,2385.000000
0.030498866,-2527.500000
0.030612245,417.000000
0.030725624,2000.500000
0.030839002,-2765.000000
0.030952381,800.500000
0.031065760,1798.000000
0.031179138,-2908.000000
0.031292517,982.500000
0.031405896,1441.500000
0.031519274,-2741.500000
0.031632653,1532.000000
0.031746032,1329.500000
0.031859410,-2716.500000
0.031972789,1681.000000
0.032086168,851.000000
0.032199546,-2750.500000
0.032312925,1967.000000
0.032426304,813.500000
0.032539683,-2316.500000
0.032653061,2314.500000
0.032766440,241.500000
0.032879819,-2581.000000
0.032993197,2191.000000
0.033106576,-9.000000
0.033219955,-2130.500000
0.033333333,2425.000000
0.033446712,-499.500000
0.033560091,-2219.000000
0.033673469,2379.500000
0.033786848,-724.000000
0.033900227,-1790.000000
0.034013605,2571.000000
0.034126984,-1049.500000
0.034240363,-1587.000000
0.034353741,2558.500000
0.034467120,-1146.500000
0.034580499,-1020.000000
0.034693878,2792.500000
0.034807256,-1404.000000
0.034920635,-920.000000
0.035034014,2438.500000
0.035147392,-1714.500000
0.035260771,-516.000000
0.035374150,2554.000000
0.035487528,-1969.500000
0.035600907,-503.500000
0.035714286,1989.500000
0.035827664,-2337.000000
0.035941043,-31.500000
0.036054422,2155.000000
0.036167800,-2232.500000
0.036281179,161.000000
0.036394558,1671.500000
0.036507937,-2567.000000
0.036621315,550.000000
0.036734694,1888.000000
0.036848073,-2169.500000
0.036961451,1071.000000
0.037074830,1393.000000
0.037188209,-2556.500000
0.037301587,1145.000000
0.037414966,1298.500000
0.037528345,-2268.500000
0.037641723,1434.000000
0.037755102,832.500000
0.037868481,-2576.000000
0.037981859,1498.000000
0.038095238,665.500000
0.038208617,-2295.500000
0.038321995,1827.000000
0.038435374,281.000000
0.038548753,-2341.000000
0.038662132,1850.000000
0.038775510,37.500000
0.038888889,-2002.500000
0.039002268,2245.000000
0.039115646,-135.000000
0.039229025,-1974.500000
0.039342404,2135.500000
0.039455782,-443.000000
0.039569161,-1526.500000
0.039682540,2457.000000
0.039795918,-663.500000
0.039909297,-1451.000000
0.040022676,2165.000000
0.040136054,-1038.000000
0.040249433,-1243.500000
0.040362812,2326.000000
0.040476190,-1203.000000
0.040589569,-1036.500000
0.040702948,2042.500000
0.040816327,-1605.500000
0.040929705,-772.000000
0.041043084,2190.500000
0.041156463,-1606.500000
0.041269841,-374.500000
0.041383220,2053.000000
0.041496599,-1840.500000
0.041609977,-95.500000
0.041723356,2056.000000
0.041836735,-1845.500000
0.041950113,192.500000
0.042063492,1801.000000
0.042176871,-2084.500000
0.042290249,390.000000
0.042403628,1632.000000
0.042517007,-2090.000000
0.042630385,705.000000
0.042743764,1414.000000
0.042857143,-2213.000000
0.042970522,824.000000
0.043083900,1180.500000
0.043197279,-2133.000000
0.043310658,1177.500000
0.043424036,953.000000
0.043537415,-2257.000000
0.043650794,1305.500000
0.043764172,745.500000
0.043877551,-1987.000000
0.043990930,1603.500000
0.044104308,493.000000
0.044217687,-2031.500000
0.044331066,1764.500000
0.044444444,322.500000
0.044557823,-1896.500000
0.044671202,1787.000000
0.044784580,-77.500000
0.044897959,-1766.500000
0.045011338,2004.000000
