label,4_c_200_p
time_s,raw
0.000000000,652.000000
0.000113379,209.000000
0.000226757,-1250.500000
0.000340136,693.000000
0.000453515,224.000000
0.000566893,-969.000000
0.000680272,828.000000
0.000793651,7.000000
0.000907029,-1030.000000
0.001020408,981.000000
0.001133787,203.500000
0.001247166,-654.500000
0.001360544,1103.000000
0.001473923,-103.500000
0.001587302,-799.500000
0.001700680,977.000000
0.001814059,-156.500000
0.001927438,-612.000000
0.002040816,994.500000
0.002154195,-458.500000
0.002267574,-838.000000
0.002380952,787.000000
0.002494331,-627.500000
0.002607710,-617.000000
0.002721088,850.000000
0.002834467,-734.500000
0.002947846,-617.500000
0.003061224,773.500000
0.003174603,-645.000000
0.003287982,-219.000000
0.003401361,1019.500000
0.003514739,-673.000000
0.003628118,-148.000000
0.003741497,921.000000
0.003854875,-701.500000
0.003968254,92.000000
0.004081633,968.000000
0.004195011,-785.000000
0.004308390,-1.000000
0.004421769,672.500000
0.004535147,-1005.500000
0.004648526,74.000000
0.004761905,734.000000
0.004875283,-989.500000
0.004988662,167.500000
0.005102041,495.500000
0.005215420,-1126.500000
0.005328798,291.500000
0.005442177,612.500000
0.005555556,-830.000000
0.005668934,570.500000
0.005782313,557.000000
0.005895692,-879.000000
0.006009070,641.000000
0.006122449,620.000000
0.006235828,-701.000000
0.006349206,792.000000
0.006462585,390.500000
0.006575964,-849.500000
0.006689342,772.000000
0.006802721,303.500000
0.006916100,-790.000000
0.007029478,647.000000
0.007142857,-85.000000
0.007256236,-1005.000000
0.007369615,619.500000
0.007482993,-73.500000
0.007596372,-815.000000
0.007709751,803.000000
0.007823129,-163.000000
0.007936508,-715.000000
0.008049887,851.000000
0.008163265,-145.000000
0.008276644,-393.500000
0.008390023,1118.000000
0.008503401,-176.500000
0.008616780,-486.000000
0.008730159,866.000000
0.008843537,-369.000000
0.008956916,-321.000000
0.009070295,985.500000
0.009183673,-595.500000
0.009297052,-487.500000
0.009410431,710.000000
0.009523810,-705.500000
0.009637188,-298.000000
0.009750567,703.000000
0.009863946,-858.000000
0.009977324,-229.000000
