label,4_c_200_p
time_s,raw
0.000000000,317.500000
0.000113379,-438.500000
0.000226757,-361.500000
0.000340136,556.500000
0.000453515,-266.000000
0.000566893,-343.000000
0.000680272,356.500000
0.000793651,-329.000000
0.000907029,9.000000
0.001020408,817.500000
0.001133787,-82.000000
0.001247166,48.500000
0.001360544,459.000000
0.001473923,-409.500000
0.001587302,40.500000
0.001700680,519.500000
0.001814059,-256.500000
0.001927438,69.500000
0.002040816,239.000000
0.002154195,-545.000000
0.002267574,-63.000000
0.002380952,180.500000
0.002494331,-526.500000
0.002607710,59.500000
0.002721088,114.000000
0.002834467,-509.500000
0.002947846,205.000000
0.003061224,196.500000
0.003174603,-352.500000
0.003287982,265.500000
0.003401361,153.500000
0.003514739,-334.500000
0.003628118,456.500000
0.003741497,321.000000
0.003854875,-224.500000
0.003968254,461.500000
0.004081633,90.500000
0.004195011,-351.500000
0.004308390,375.500000
0.004421769,22.000000
0.004535147,-310.000000
0.004648526,354.000000
0.004761905,-123.500000
0.004875283,-520.500000
0.004988662,212.500000
0.005102041,-156.500000
0.005215420,-350.500000
0.005328798,365.500000
0.005442177,-218.500000
0.005555556,-344.000000
0.005668934,412.000000
0.005782313,50.500000
0.005895692,-13.500000
0.006009070,450.000000
0.006122449,-144.000000
0.006235828,-99.000000
0.006349206,549.500000
0.006462585,-6.500000
0.006575964,36.000000
0.006689342,413.000000
0.006802721,-255.500000
0.006916100,-230.500000
0.007029478,169.000000
0.007142857,-281.000000
0.007256236,29.500000
0.007369615,338.000000
0.007482993,-344.000000
0.007596372,-205.000000
0.007709751,30.500000
0.007823129,-431.000000
0.007936508,74.000000
0.008049887,379.500000
0.008163265,-253.500000
0.008276644,43.000000
0.008390023,133.500000
0.008503401,-302.000000
0.008616780,268.500000
0.008730159,314.500000
0.008843537,-201.000000
0.008956916,233.000000
0.009070295,105.000000
0.009183673,-349.000000
0.009297052,325.000000
0.009410431,207.500000
0.009523810,-288.500000
0.009637188,183.000000
0.009750567,-71.500000
0.009863946,-428.000000
0.009977324,291.500000
0.010090703,77.000000
0.010204082,-250.000000
0.010317460,234.500000
0.010430839,-223.000000
0.010544218,-539.000000
0.010657596,318.500000
0.010770975,132.000000
0.010884354,-115.500000
0.010997732,474.500000
0.011111111,-124.000000
0.011224490,-377.500000
0.011337868,262.000000
0.011451247,-77.500000
0.011564626,-64.000000
0.011678005,470.000000
0.011791383,-180.000000
0.011904762,-441.000000
0.012018141,176.000000
0.012131519,-291.000000
0.012244898,-171.500000
0.012358277,296.000000
0.012471655,-396.000000
0.012585034,-351.500000
0.012698413,139.000000
0.012811791,-257.000000
0.012925170,30.000000
0.013038549,405.000000
0.013151927,-256.500000
0.013265306,-18.500000
0.013378685,310.000000
0.013492063,-258.500000
0.013605442,246.000000
0.013718821,513.000000
0.013832200,-136.500000
0.013945578,95.000000
0.014058957,62.500000
0.014172336,-464.000000
0.014285714,193.500000
0.014399093,353.500000
0.014512472,-364.500000
0.014625850,55.500000
0.014739229,-121.000000
0.014852608,-696.500000
0.014965986,123.000000
0.015079365,95.000000
0.015192744,-345.000000
0.015306122,346.000000
0.015419501,51.500000
0.015532880,-370.000000
0.015646259,414.500000
0.015759637,237.000000
0.015873016,-154.000000
0.015986395,636.500000
0.016099773,146.000000
0.016213152,-239.500000
0.016326531,558.500000
0.016439909,33.000000
0.016553288,-304.000000
0.016666667,269.500000
0.016780045,-382.000000
0.016893424,-575.000000
0.017006803,255.500000
0.017120181,-290.000000
0.017233560,-424.500000
0.017346939,259.500000
0.017460317,-439.500000
0.017573696,-325.500000
0.017687075,459.500000
0.017800454,-100.500000
0.017913832,128.000000
0.018027211,718.000000
0.018140590,-74.500000
0.018253968,59.000000
0.018367347,603.500000
0.018480726,-109.500000
0.018594104,265.500000
0.018707483,647.500000
0.018820862,-367.000000
0.018934240,-43.500000
0.019047619,284.000000
0.019160998,-518.000000
0.019274376,13.000000
0.019387755,62.500000
0.019501134,-872.000000
0.019614512,-136.000000
0.019727891,117.500000
0.019841270,-622.500000
0.019954649,210.500000
0.020068027,145.000000
0.020181406,-663.000000
0.020294785,203.500000
0.020408163,174.000000
0.020521542,-364.500000
0.020634921,755.500000
0.020748299,530.000000
0.020861678,-258.000000
0.020975057,586.500000
0.021088435,143.500000
0.021201814,-432.000000
0.021315193,730.000000
0.021428571,206.000000
0.021541950,-502.000000
0.021655329,396.000000
0.021768707,-343.000000
0.021882086,-743.000000
0.021995465,443.000000
0.022108844,-297.500000
0.022222222,-628.000000
0.022335601,391.000000
0.022448980,-521.500000
0.022562358,-589.500000
0.022675737,651.500000
0.022789116,-181.500000
0.022902494,-178.000000
0.023015873,768.500000
0.023129252,-334.500000
0.023242630,-130.500000
0.023356009,904.500000
0.023469388,-143.000000
0.023582766,201.500000
0.023696145,817.000000
0.023809524,-566.500000
0.023922902,-202.000000
0.024036281,574.000000
0.024149660,-545.000000
0.024263039,80.000000
0.024376417,542.000000
0.024489796,-951.000000
0.024603175,-199.500000
0.024716553,225.000000
0.024829932,-876.500000
0.024943311,286.500000
0.025056689,546.500000
0.025170068,-772.500000
0.025283447,234.000000
0.025396825,352.000000
0.025510204,-725.500000
0.025623583,691.500000
0.025736961,561.000000
0.025850340,-714.500000
0.025963719,584.500000
0.026077098,251.000000
0.026190476,-663.500000
0.026303855,878.000000
0.026417234,273.500000
0.026530612,-793.000000
0.026643991,658.000000
0.026757370,-141.000000
0.026870748,-925.500000
0.026984127,768.500000
0.027097506,-97.000000
0.027210884,-778.500000
0.027324263,694.000000
0.027437642,-538.000000
