label,4_c_200_p
time_s,raw
0.000000000,2606.000000
0.000113379,206.500000
0.000226757,-2682.500000
0.000340136,2790.000000
0.000453515,-168.500000
0.000566893,-2364.500000
0.000680272,3125.500000
0.000793651,-572.000000
0.000907029,-2229.500000
0.001020408,2942.500000
0.001133787,-1224.000000
0.001247166,-1991.000000
0.001360544,3155.500000
0.001473923,-1464.500000
0.001587302,-1673.000000
0.001700680,3039.500000
0.001814059,-1934.000000
0.001927438,-1143.000000
0.002040816,3253.000000
0.002154195,-2177.500000
0.002267574,-762.000000
0.002380952,3083.500000
0.002494331,-2408.000000
0.002607710,-275.500000
0.002721088,2952.500000
0.002834467,-2726.000000
0.002947846,71.500000
0.003061224,2656.000000
0.003174603,-3062.000000
0.003287982,518.000000
0.003401361,2529.000000
0.003514739,-3127.500000
0.003628118,932.500000
0.003741497,2040.000000
0.003854875,-3387.500000
0.003968254,1268.000000
0.004081633,1804.000000
0.004195011,-3308.500000
0.004308390,1757.000000
0.004421769,1437.000000
0.004535147,-3347.000000
0.004648526,2196.500000
0.004761905,1172.500000
0.004875283,-3160.000000
0.004988662,2568.500000
0.005102041,648.000000
0.005215420,-3176.000000
0.005328798,2782.000000
0.005442177,267.500000
0.005555556,-2906.500000
0.005668934,3018.000000
0.005782313,-392.000000
0.005895692,-2920.500000
0.006009070,3084.000000
0.006122449,-776.500000
0.006235828,-2448.000000
0.006349206,3419.500000
0.006462585,-1238.500000
0.006575964,-2276.500000
0.006689342,3277.500000
0.006802721,-1627.000000
0.006916100,-1653.000000
0.007029478,3630.500000
0.007142857,-1876.500000
0.007256236,-1392.500000
0.007369615,3361.000000
0.007482993,-2420.500000
0.007596372,-837.500000
0.007709751,3516.500000
0.007823129,-2562.500000
0.007936508,-460.500000
0.008049887,3016.500000
0.008163265,-3130.500000
0.008276644,-89.500000
0.008390023,2945.000000
0.008503401,-3313.500000
0.008616780,330.500000
0.008730159,2537.500000
0.008843537,-3600.500000
0.008956916,968.500000
0.009070295,2447.000000
0.009183673,-3497.500000
0.009297052,1478.500000
0.009410431,2059.000000
0.009523810,-3602.500000
0.009637188,1908.000000
0.009750567,1731.000000
0.009863946,-3483.500000
0.009977324,2346.500000
0.010090703,1165.500000
0.010204082,-3706.000000
0.010317460,2555.000000
0.010430839,714.000000
0.010544218,-3359.500000
0.010657596,2944.500000
0.010770975,262.500000
0.010884354,-3368.500000
0.010997732,3111.500000
0.011111111,-221.500000
0.011224490,-3025.500000
0.011337868,3540.500000
0.011451247,-647.500000
0.011564626,-2750.500000
0.011678005,3685.500000
0.011791383,-1095.000000
0.011904762,-2248.500000
0.012018141,3821.500000
0.012131519,-1514.000000
0.012244898,-1949.500000
0.012358277,3799.000000
0.012471655,-1946.000000
0.012585034,-1469.500000
0.012698413,3763.500000
0.012811791,-2590.500000
0.012925170,-1247.500000
0.013038549,3507.500000
0.013151927,-2867.000000
0.013265306,-545.500000
0.013378685,3472.000000
0.013492063,-3099.500000
0.013605442,-162.000000
0.013718821,3277.000000
0.013832200,-3319.000000
0.013945578,524.500000
0.014058957,3202.500000
0.014172336,-3471.500000
0.014285714,913.000000
0.014399093,2553.500000
0.014512472,-3923.000000
0.014625850,1345.500000
0.014739229,2315.500000
0.014852608,-3839.500000
0.014965986,1720.500000
0.015079365,1832.500000
0.015192744,-3928.000000
0.015306122,2360.500000
0.015419501,1506.500000
0.015532880,-3876.500000
0.015646259,2644.000000
0.015759637,1012.500000
0.015873016,-3574.000000
0.015986395,3135.500000
0.016099773,576.500000
0.016213152,-3500.500000
0.016326531,3298.500000
0.016439909,-28.500000
0.016553288,-3317.000000
0.016666667,3649.000000
0.016780045,-413.000000
0.016893424,-2927.000000
0.017006803,3727.500000
0.017120181,-1167.500000
0.017233560,-2781.500000
0.017346939,3857.500000
0.017460317,-1444.000000
0.017573696,-2247.000000
0.017687075,3926.000000
0.017800454,-2014.000000
0.017913832,-1898.000000
0.018027211,3998.500000
0.018140590,-2257.500000
0.018253968,-1220.500000
0.018367347,3916.500000
0.018480726,-2780.500000
0.018594104,-863.500000
0.018707483,3793.500000
0.018820862,-3060.000000
0.018934240,-341.500000
0.019047619,3446.000000
0.019160998,-3612.000000
0.019274376,-13.000000
0.019387755,3227.000000
0.019501134,-3620.500000
0.019614512,751.000000
0.019727891,2923.000000
0.019841270,-4024.000000
0.019954649,1016.000000
0.020068027,2524.000000
0.020181406,-3862.000000
0.020294785,1845.500000
0.020408163,2349.500000
0.020521542,-3984.500000
0.020634921,2042.500000
0.020748299,1655.500000
0.020861678,-3991.000000
0.020975057,2729.000000
0.021088435,1441.500000
0.021201814,-3815.000000
0.021315193,2787.000000
0.021428571,545.500000
0.021541950,-3953.000000
0.021655329,3189.000000
0.021768707,248.000000
0.021882086,-3664.000000
0.021995465,3354.000000
0.022108844,-440.500000
0.022222222,-3375.000000
0.022335601,3802.000000
0.022448980,-694.500000
0.022562358,-2818.500000
0.022675737,3970.500000
0.022789116,-1211.500000
0.022902494,-2497.500000
0.023015873,4115.000000
0.023129252,-1605.000000
0.023242630,-1984.500000
0.023356009,4099.000000
0.023469388,-2328.000000
0.023582766,-1810.500000
0.023696145,3899.000000
0.023809524,-2613.000000
0.023922902,-1137.000000
0.024036281,3823.000000
0.024149660,-3127.500000
