label,4_c_200_p
time_s,raw
0.000000000,3468.000000
0.000113379,-1017.500000
0.000226757,-2506.500000
0.000340136,3724.500000
0.000453515,-1346.500000
0.000566893,-2089.000000
0.000680272,3996.000000
0.000793651,-1546.500000
0.000907029,-1408.500000
0.001020408,4082.000000
0.001133787,-2055.000000
0.001247166,-1277.000000
0.001360544,3574.500000
0.001473923,-2718.500000
0.001587302,-925.500000
0.001700680,3408.500000
0.001814059,-3312.000000
0.001927438,-952.000000
0.002040816,2815.000000
0.002154195,-3786.500000
0.002267574,-309.000000
0.002380952,2697.000000
0.002494331,-3953.000000
0.002607710,204.500000
0.002721088,2535.000000
0.002834467,-3714.500000
0.002947846,1108.000000
0.003061224,2635.000000
0.003174603,-3540.000000
0.003287982,1745.000000
0.003401361,2340.000000
0.003514739,-3584.500000
0.003628118,2240.000000
0.003741497,1986.000000
0.003854875,-3462.500000
0.003968254,2498.000000
0.004081633,1187.500000
0.004195011,-3815.000000
0.004308390,2557.000000
0.004421769,663.000000
0.004535147,-3789.500000
0.004648526,2732.500000
0.004761905,42.500000
0.004875283,-3599.000000
0.004988662,3209.500000
0.005102041,-58.000000
0.005215420,-2913.500000
0.005328798,3698.000000
0.005442177,-325.500000
0.005555556,-2390.500000
0.005668934,4171.000000
0.005782313,-449.500000
0.005895692,-1810.000000
0.006009070,4271.000000
0.006122449,-1110.000000
0.006235828,-1739.500000
0.006349206,4072.500000
0.006462585,-1676.000000
0.006575964,-1441.500000
0.006689342,3669.500000
0.006802721,-2609.500000
0.006916100,-1584.500000
0.007029478,3213.000000
0.007142857,-2962.500000
0.007256236,-973.500000
0.007369615,3228.000000
0.007482993,-3306.000000
0.007596372,-631.000000
0.007709751,2956.000000
0.007823129,-3353.500000
0.007936508,356.000000
0.008049887,3219.000000
0.008163265,-3247.500000
0.008276644,716.500000
0.008390023,2681.000000
0.008503401,-3549.500000
0.008616780,1246.500000
0.008730159,2468.000000
0.008843537,-3814.500000
0.008956916,1245.500000
0.009070295,1524.500000
0.009183673,-4159.500000
0.009297052,1637.500000
0.009410431,1208.500000
0.009523810,-3985.000000
0.009637188,1924.500000
0.009750567,692.500000
0.009863946,-3969.000000
0.009977324,2397.000000
0.010090703,558.000000
0.010204082,-3363.500000
0.010317460,3033.000000
0.010430839,204.000000
0.010544218,-3198.000000
0.010657596,3339.500000
0.010770975,118.500000
0.010884354,-2473.000000
0.010997732,3760.500000
0.011111111,-372.500000
0.011224490,-2531.000000
0.011337868,3663.500000
0.011451247,-944.500000
0.011564626,-2135.000000
0.011678005,3761.500000
0.011791383,-1470.000000
0.011904762,-1940.500000
0.012018141,3542.500000
0.012131519,-1892.500000
0.012244898,-1369.000000
0.012358277,3710.500000
0.012471655,-2059.000000
0.012585034,-864.500000
0.012698413,3700.500000
0.012811791,-2312.000000
0.012925170,-259.500000
0.013038549,3595.000000
0.013151927,-2695.000000
0.013265306,-21.500000
0.013378685,3163.500000
0.013492063,-2945.500000
0.013605442,377.500000
0.013718821,2857.500000
0.013832200,-3262.000000
0.013945578,597.000000
0.014058957,2400.500000
0.014172336,-3561.000000
0.014285714,1064.500000
0.014399093,2130.500000
0.014512472,-3586.500000
0.014625850,1331.000000
0.014739229,1574.000000
0.014852608,-3674.500000
0.014965986,1815.500000
0.015079365,1470.000000
0.015192744,-3500.500000
0.015306122,2124.000000
0.015419501,910.000000
0.015532880,-3491.000000
0.015646259,2450.000000
0.015759637,378.000000
0.015873016,-3490.000000
0.015986395,2521.500000
0.016099773,-18.000000
0.016213152,-3154.000000
0.016326531,2771.000000
0.016439909,-471.500000
0.016553288,-2968.000000
0.016666667,2999.000000
0.016780045,-715.000000
0.016893424,-2461.000000
0.017006803,3350.000000
0.017120181,-1015.000000
0.017233560,-2131.500000
0.017346939,3270.000000
0.017460317,-1454.000000
0.017573696,-1725.500000
0.017687075,3483.000000
0.017800454,-1527.000000
0.017913832,-1282.500000
0.018027211,3284.000000
0.018140590,-2050.000000
0.018253968,-866.500000
0.018367347,3404.000000
0.018480726,-2162.000000
0.018594104,-405.000000
0.018707483,3038.000000
0.018820862,-2675.500000
0.018934240,-144.000000
0.019047619,2966.500000
0.019160998,-2594.000000
0.019274376,466.000000
0.019387755,2705.500000
0.019501134,-2970.000000
0.019614512,724.000000
0.019727891,2505.000000
0.019841270,-2765.500000
0.019954649,1409.000000
0.020068027,2205.000000
0.020181406,-3132.500000
0.020294785,1301.500000
0.020408163,1703.000000
0.020521542,-2983.500000
0.020634921,1952.500000
0.020748299,1499.000000
0.020861678,-3195.500000
0.020975057,1779.000000
0.021088435,629.000000
0.021201814,-3231.500000
0.021315193,2242.500000
0.021428571,538.000000
0.021541950,-3034.000000
0.021655329,2117.000000
0.021768707,-190.500000
0.021882086,-3024.000000
0.021995465,2545.500000
0.022108844,-146.500000
0.022222222,-2491.000000
0.022335601,2747.500000
0.022448980,-696.000000
0.022562358,-2332.000000
0.022675737,2861.000000
0.022789116,-896.500000
0.022902494,-1890.000000
0.023015873,2903.500000
0.023129252,-1324.000000
0.023242630,-1828.500000
0.023356009,2755.500000
0.023469388,-1691.000000
0.023582766,-1402.500000
0.023696145,2708.000000
0.023809524,-2094.500000
0.023922902,-1148.500000
0.024036281,2619.000000
0.024149660,-2067.000000
0.024263039,-563.000000
0.024376417,2682.000000
0.024489796,-2255.000000
0.024603175,-192.500000
0.024716553,2635.000000
0.024829932,-2244.000000
0.024943311,455.000000
0.025056689,2598.000000
0.025170068,-2364.500000
0.025283447,729.500000
0.025396825,2194.000000
0.025510204,-2525.500000
0.025623583,969.500000
0.025736961,1908.500000
0.025850340,-2688.000000
0.025963719,1169.000000
0.026077098,1549.000000
0.026190476,-2736.000000
0.026303855,1491.000000
0.026417234,1185.000000
0.026530612,-2800.500000
0.026643991,1661.500000
0.026757370,909.500000
0.026870748,-2524.000000
0.026984127,2059.000000
0.027097506,728.500000
0.027210884,-2430.000000
0.027324263,2222.500000
0.027437642,439.500000
0.027551020,-2160.500000
0.027664399,2574.000000
0.027777778,179.500000
0.027891156,-2094.500000
0.028004535,2299.000000
0.028117914,-542.000000
0.028231293,-2101.500000
0.028344671,2371.500000
0.028458050,-758.000000
0.028571429,-1952.500000
0.028684807,2209.500000
0.028798186,-1272.000000
0.028911565,-1696.500000
0.029024943,2391.000000
0.029138322,-1385.000000
0.029251701,-1262.000000
0.029365079,2461.500000
0.029478458,-1455.000000
0.029591837,-889.000000
0.029705215,2388.000000
0.029818594,-1758.500000
0.029931973,-637.500000
0.030045351,2265.000000
0.030158730,-1942.500000
0.030272109,-293.500000
0.030385488,2204.500000
0.030498866,-2075.500000
0.030612245,-88.500000
0.030725624,1803.500000
0.030839002,-2373.000000
0.030952381,168.000000
0.031065760,1767.500000
0.031179138,-2256.000000
0.031292517,563.000000
0.031405896,1528.000000
0.031519274,-2363.000000
0.031632653,1019.000000
0.031746032,1654.500000
0.031859410,-2066.000000
0.031972789,1357.500000
0.032086168,1255.500000
0.032199546,-2253.000000
0.032312925,1502.500000
0.032426304,1104.000000
0.032539683,-2054.000000
0.032653061,1681.000000
0.032766440,557.500000
0.032879819,-2372.000000
0.032993197,1640.000000
0.033106576,341.500000
0.033219955,-1955.000000
0.033333333,2034.000000
0.033446712,13.000000
0.033560091,-2117.500000
0.033673469,1812.500000
0.033786848,-151.000000
0.033900227,-1484.500000
0.034013605,2456.000000
0.034126984,-160.500000
0.034240363,-1539.500000
0.034353741,2091.000000
0.034467120,-719.500000
0.034580499,-1162.500000
0.034693878,2481.500000
0.034807256,-709.500000
0.034920635,-1146.000000
0.035034014,1743.000000
0.035147392,-1576.000000
0.035260771,-1250.500000
0.035374150,1847.500000
0.035487528,-1556.500000
0.035600907,-909.000000
0.035714286,1624.500000
0.035827664,-1889.000000
0.035941043,-467.000000
0.036054422,1942.500000
0.036167800,-1519.500000
0.036281179,121.000000
0.036394558,1928.000000
0.036507937,-1688.500000
0.036621315,223.000000
0.036734694,1817.500000
0.036848073,-1618.500000
0.036961451,693.000000
0.037074830,1529.000000
0.037188209,-2098.000000
0.037301587,441.000000
0.037414966,1008.500000
0.037528345,-2181.500000
0.037641723,616.500000
0.037755102,753.000000
0.037868481,-2387.500000
0.037981859,641.000000
0.038095238,559.500000
