label,12_u1_220_p
0.074829932,38.958454
0.074943311,38.959770
0.075056689,38.961067
0.075170068,38.962334
0.075283447,38.963581
0.075396825,38.964802
0.075510204,38.965996
0.075623583,38.967171
0.075736961,38.968319
0.075850340,38.969440
0.075963719,38.970539
0.076077098,38.971615
0.076190476,38.972664
0.076303855,38.973690
0.076417234,38.974689
0.076530612,38.975662
0.076643991,38.976608
0.076757370,38.977531
0.076870748,38.978428
0.076984127,38.979298
0.077097506,38.980141
0.077210884,38.980957
0.077324263,38.981747
0.077437642,38.982513
0.077551020,38.983253
0.077664399,38.983963
0.077777778,38.984650
0.077891156,38.985313
0.078004535,38.985943
0.078117914,38.986553
0.078231293,38.987133
0.078344671,38.987686
0.078458050,38.988216
0.078571429,38.988716
0.078684807,38.989193
0.078798186,38.989643
0.078911565,38.990063
0.079024943,38.990459
0.079138322,38.990826
0.079251701,38.991165
0.079365079,38.991478
0.079478458,38.991764
0.079591837,38.992023
0.079705215,38.992256
0.079818594,38.992458
0.079931973,38.992630
0.080045351,38.992783
0.080158730,38.992901
0.080272109,38.992989
0.080385488,38.993050
0.080498866,38.993084
0.080612245,38.993088
0.080725624,38.993061
0.080839002,38.993004
0.080952381,38.992916
0.081065760,38.992802
0.081179138,38.992653
0.081292517,38.992474
0.081405896,38.992264
0.081519274,38.992023
0.081632653,38.991753
0.081746032,38.991444
0.081859410,38.991108
0.081972789,38.990742
0.082086168,38.990345
0.082199546,38.989914
0.082312925,38.989449
0.082426304,38.988956
0.082539683,38.988430
0.082653061,38.987877
0.082766440,38.987289
0.082879819,38.986671
0.082993197,38.986023
0.083106576,38.985344
0.083219955,38.984631
0.083333333,38.983891
0.083446712,38.983112
0.083560091,38.982311
0.083673469,38.981472
0.083786848,38.980606
0.083900227,38.979702
0.084013605,38.978775
0.084126984,38.977810
0.084240363,38.976818
0.084353741,38.975788
0.084467120,38.974735
0.084580499,38.973644
0.084693878,38.972527
0.084807256,38.971371
0.084920635,38.970192
0.085034014,38.968975
0.085147392,38.967728
0.085260771,38.966450
0.085374150,38.965141
0.085487528,38.963802
0.085600907,38.962429
0.085714286,38.961025
0.085827664,38.959591
0.085941043,38.958118
0.086054422,38.956619
0.086167800,38.955090
0.086281179,38.953526
0.086394558,38.951927
0.086507937,38.950302
0.086621315,38.948643
0.086734694,38.946953
0.086848073,38.945232
0.086961451,38.943478
0.087074830,38.941696
0.087188209,38.939884
0.087301587,38.938038
0.087414966,38.936165
0.087528345,38.934261
0.087641723,38.932323
0.087755102,38.930359
0.087868481,38.928364
0.087981859,38.926342
0.088095238,38.924286
0.088208617,38.922203
0.088321995,38.920090
0.088435374,38.917950
0.088548753,38.915775
0.088662132,38.913574
0.088775510,38.911346
0.088888889,38.909084
0.089002268,38.906796
0.089115646,38.904480
0.089229025,38.902134
0.089342404,38.899761
0.089455782,38.897354
0.089569161,38.894924
0.089682540,38.892460
0.089795918,38.889973
0.089909297,38.887455
0.090022676,38.884907
0.090136054,38.882336
0.090249433,38.879730
0.090362812,38.877102
0.090476190,38.874439
0.090589569,38.871750
0.090702948,38.869034
0.090816327,38.866287
0.090929705,38.863510
0.091043084,38.860706
0.091156463,38.857876
0.091269841,38.855015
0.091383220,38.852123
0.091496599,38.849205
0.091609977,38.846260
0.091723356,38.843281
0.091836735,38.840275
0.091950113,38.837242
0.092063492,38.834179
0.092176871,38.831089
0.092290249,38.827969
0.092403628,38.824818
0.092517007,38.821644
0.092630385,38.818436
0.092743764,38.815205
0.092857143,38.811939
0.092970522,38.808651
0.093083900,38.805332
0.093197279,38.801987
0.093310658,38.798618
0.093424036,38.795219
0.093537415,38.791794
0.093650794,38.788345
0.093764172,38.784866
0.093877551,38.781368
0.093990930,38.777840
0.094104308,38.774292
0.094217687,38.770718
0.094331066,38.767120
0.094444444,38.763504
0.094557823,38.759861
0.094671202,38.756195
0.094784580,38.752514
0.094897959,38.748806
0.095011338,38.745079
0.095124717,38.741333
0.095238095,38.737568
0.095351474,38.733788
0.095464853,38.729980
0.095578231,38.726162
0.095691610,38.722324
0.095804989,38.718468
0.095918367,38.714592
0.096031746,38.710701
0.096145125,38.706795
0.096258503,38.702869
0.096371882,38.698929
0.096485261,38.694969
0.096598639,38.690994
0.096712018,38.687004
0.096825397,38.682999
0.096938776,38.678978
0.097052154,38.674942
0.097165533,38.670891
0.097278912,38.666821
0.097392290,38.662743
0.097505669,38.658642
0.097619048,38.654530
0.097732426,38.650402
0.097845805,38.646259
0.097959184,38.642105
0.098072562,38.637932
0.098185941,38.633747
0.098299320,38.629547
0.098412698,38.625332
0.098526077,38.621101
0.098639456,38.616859
0.098752834,38.612606
0.098866213,38.608337
0.098979592,38.604053
0.099092971,38.599758
0.099206349,38.595451
0.099319728,38.591133
0.099433107,38.586803
0.099546485,38.582462
0.099659864,38.578110
0.099773243,38.573746
0.099886621,38.569374
0.100000000,38.564995
0.100113379,38.560604
0.100226757,38.556206
0.100340136,38.551800
0.100453515,38.547382
0.100566893,38.542957
0.100680272,38.538528
0.100793651,38.534092
0.100907029,38.529652
0.101020408,38.525204
0.101133787,38.520748
0.101247166,38.516293
0.101360544,38.511826
0.101473923,38.507362
0.101587302,38.502892
0.101700680,38.498413
0.101814059,38.493938
0.101927438,38.489456
0.102040816,38.484970
0.102154195,38.480484
0.102267574,38.475994
0.102380952,38.471500
0.102494331,38.467007
0.102607710,38.462509
0.102721088,38.458012
0.102834467,38.453506
0.102947846,38.449005
0.103061224,38.444496
0.103174603,38.439987
0.103287982,38.435478
0.103401361,38.430965
0.103514739,38.426453
0.103628118,38.421940
0.103741497,38.417423
0.103854875,38.412910
0.103968254,38.408398
0.104081633,38.403881
0.104195011,38.399372
0.104308390,38.394863
0.104421769,38.390354
0.104535147,38.385849
0.104648526,38.381351
0.104761905,38.376854
0.104875283,38.372360
0.104988662,38.367874
0.105102041,38.363388
0.105215420,38.358913
0.105328798,38.354439
0.105442177,38.349972
0.105555556,38.345512
0.105668934,38.341057
0.105782313,38.336609
0.105895692,38.332165
0.106009070,38.327728
0.106122449,38.323303
0.106235828,38.318878
0.106349206,38.314465
0.106462585,38.310055
0.106575964,38.305656
0.106689342,38.301262
0.106802721,38.296879
0.106916100,38.292500
0.107029478,38.288128
0.107142857,38.283768
0.107256236,38.279411
0.107369615,38.275066
0.107482993,38.270729
0.107596372,38.266399
0.107709751,38.262077
0.107823129,38.257763
0.107936508,38.253456
0.108049887,38.249161
0.108163265,38.244869
0.108276644,38.240585
0.108390023,38.236309
0.108503401,38.232037
0.108616780,38.227776
0.108730159,38.223518
0.108843537,38.219269
0.108956916,38.215027
0.109070295,38.210793
0.109183673,38.206562
0.109297052,38.202343
0.109410431,38.198128
0.109523810,38.193924
0.109637188,38.189724
0.109750567,38.185535
0.109863946,38.181355
0.109977324,38.177177
0.110090703,38.173012
0.110204082,38.168854
0.110317460,38.164707
0.110430839,38.160564
0.110544218,38.156433
0.110657596,38.152309
0.110770975,38.148193
0.110884354,38.144093
0.110997732,38.139996
0.111111111,38.135910
0.111224490,38.131836
0.111337868,38.127773
0.111451247,38.123718
0.111564626,38.119675
0.111678005,38.115643
0.111791383,38.111622
0.111904762,38.107613
0.112018141,38.103615
0.112131519,38.099625
0.112244898,38.095654
0.112358277,38.091690
0.112471655,38.087738
0.112585034,38.083797
0.112698413,38.079876
0.112811791,38.075966
0.112925170,38.072067
0.113038549,38.068184
0.113151927,38.064316
0.113265306,38.060455
0.113378685,38.056614
0.113492063,38.052788
0.113605442,38.048973
0.113718821,38.045177
0.113832200,38.041393
0.113945578,38.037624
0.114058957,38.033875
0.114172336,38.030140
0.114285714,38.026421
0.114399093,38.022717
0.114512472,38.019035
0.114625850,38.015366
0.114739229,38.011719
0.114852608,38.008087
0.114965986,38.004475
0.115079365,38.000881
0.115192744,37.997311
0.115306122,37.993755
0.115419501,37.990219
0.115532880,37.986706
0.115646259,37.983215
0.115759637,37.979744
0.115873016,37.976295
0.115986395,37.972870
0.116099773,37.969467
0.116213152,37.966087
0.116326531,37.962734
0.116439909,37.959404
0.116553288,37.956097
0.116666667,37.952816
0.116780045,37.949562
0.116893424,37.946335
0.117006803,37.943134
0.117120181,37.939964
0.117233560,37.936817
0.117346939,37.933701
0.117460317,37.930614
0.117573696,37.927555
0.117687075,37.924530
0.117800454,37.921532
0.117913832,37.918564
0.118027211,37.915630
0.118140590,37.912727
0.118253968,37.909855
0.118367347,37.907017
0.118480726,37.904209
0.118594104,37.901436
0.118707483,37.898693
0.118820862,37.895981
0.118934240,37.893307
0.119047619,37.890663
0.119160998,37.888058
0.119274376,37.885483
0.119387755,37.882938
0.119501134,37.880432
0.119614512,37.877960
0.119727891,37.875523
0.119841270,37.873119
0.119954649,37.870750
0.120068027,37.868416
0.120181406,37.866116
0.120294785,37.863853
0.120408163,37.861618
0.120521542,37.859425
0.120634921,37.857265
0.120748299,37.855137
0.120861678,37.853050
0.120975057,37.850994
0.121088435,37.848972
0.121201814,37.846992
0.121315193,37.845043
0.121428571,37.843132
0.121541950,37.841255
0.121655329,37.839417
0.121768707,37.837608
0.121882086,37.835842
0.121995465,37.834110
0.122108844,37.832413
0.122222222,37.830750
0.122335601,37.829124
0.122448980,37.827534
0.122562358,37.825981
0.122675737,37.824463
0.122789116,37.822983
0.122902494,37.821533
0.123015873,37.820122
0.123129252,37.818745
0.123242630,37.817402
0.123356009,37.816097
0.123469388,37.814823
0.123582766,37.813583
0.123696145,37.812378
0.123809524,37.811207
0.123922902,37.810066
0.124036281,37.808960
0.124149660,37.807888
0.124263039,37.806847
0.124376417,37.805840
0.124489796,37.804863
0.124603175,37.803921
0.124716553,37.803009
0.124829932,37.802132
0.124943311,37.801285
0.125056689,37.800472
0.125170068,37.799686
0.125283447,37.798935
0.125396825,37.798214
0.125510204,37.797523
0.125623583,37.796867
0.125736961,37.796242
0.125850340,37.795647
0.125963719,37.795086
0.126077098,37.794552
0.126190476,37.794048
0.126303855,37.793583
0.126417234,37.793144
0.126530612,37.792736
0.126643991,37.792358
0.126757370,37.792015
0.126870748,37.791698
0.126984127,37.791416
0.127097506,37.791164
0.127210884,37.790943
0.127324263,37.790756
0.127437642,37.790600
0.127551020,37.790470
0.127664399,37.790375
0.127777778,37.790306
0.127891156,37.790276
0.128004535,37.790272
0.128117914,37.790298
0.128231293,37.790363
0.128344671,37.790455
0.128458050,37.790577
0.128571429,37.790733
0.128684807,37.790920
0.128798186,37.791138
0.128911565,37.791389
0.129024943,37.791672
0.129138322,37.791988
0.129251701,37.792336
0.129365079,37.792713
0.129478458,37.793121
0.129591837,37.793564
0.129705215,37.794037
0.129818594,37.794544
0.129931973,37.795078
0.130045351,37.795650
0.130158730,37.796249
0.130272109,37.796879
0.130385488,37.797543
0.130498866,37.798237
0.130612245,37.798962
0.130725624,37.799717
0.130839002,37.800503
0.130952381,37.801319
0.131065760,37.802166
0.131179138,37.803043
0.131292517,37.803951
0.131405896,37.804890
0.131519274,37.805855
0.131632653,37.806854
0.131746032,37.807880
0.131859410,37.808937
0.131972789,37.810020
0.132086168,37.811138
0.132199546,37.812279
0.132312925,37.813454
0.132426304,37.814655
0.132539683,37.815884
0.132653061,37.817142
0.132766440,37.818432
0.132879819,37.819748
0.132993197,37.821091
0.133106576,37.822464
0.133219955,37.823864
0.133333333,37.825294
0.133446712,37.826752
0.133560091,37.828236
0.133673469,37.829750
0.133786848,37.831287
0.133900227,37.832851
0.134013605,37.834450
0.134126984,37.836067
0.134240363,37.837719
0.134353741,37.839390
0.134467120,37.841091
0.134580499,37.842815
0.134693878,37.844566
0.134807256,37.846344
0.134920635,37.848148
0.135034014,37.849976
0.135147392,37.851826
0.135260771,37.853706
0.135374150,37.855606
0.135487528,37.857529
0.135600907,37.859474
0.135714286,37.861446
0.135827664,37.863441
0.135941043,37.865459
0.136054422,37.867496
0.136167800,37.869556
0.136281179,37.871639
0.136394558,37.873745
0.136507937,37.875870
0.136621315,37.878014
0.136734694,37.880180
0.136848073,37.882366
0.136961451,37.884571
0.137074830,37.886795
0.137188209,37.889042
0.137301587,37.891304
0.137414966,37.893585
0.137528345,37.895889
0.137641723,37.898209
0.137755102,37.900543
0.137868481,37.902901
0.137981859,37.905273
0.138095238,37.907661
0.138208617,37.910069
0.138321995,37.912495
0.138435374,37.914940
0.138548753,37.917397
0.138662132,37.919872
0.138775510,37.922363
0.138888889,37.924870
0.139002268,37.927391
0.139115646,37.929928
0.139229025,37.932480
0.139342404,37.935047
0.139455782,37.937622
0.139569161,37.940216
0.139682540,37.942818
0.139795918,37.945435
0.139909297,37.948063
0.140022676,37.950703
0.140136054,37.953350
0.140249433,37.956013
0.140362812,37.958683
0.140476190,37.961361
0.140589569,37.964050
0.140702948,37.966747
0.140816327,37.969452
0.140929705,37.972164
0.141043084,37.974888
0.141156463,37.977612
0.141269841,37.980347
0.141383220,37.983086
0.141496599,37.985832
0.141609977,37.988583
0.141723356,37.991341
0.141836735,37.994102
0.141950113,37.996868
0.142063492,37.999638
0.142176871,38.002415
0.142290249,38.005196
0.142403628,38.007977
0.142517007,38.010757
0.142630385,38.013546
0.142743764,38.016335
0.142857143,38.019127
0.142970522,38.021919
0.143083900,38.024719
0.143197279,38.027515
0.143310658,38.030315
0.143424036,38.033119
0.143537415,38.035927
0.143650794,38.038731
0.143764172,38.041538
0.143877551,38.044350
