label,12_u1_220_p
time_s,envelope
0.000000000,38.159206
0.000113379,38.160515
0.000226757,38.161808
0.000340136,38.163090
0.000453515,38.164352
0.000566893,38.165611
0.000680272,38.166851
0.000793651,38.168079
0.000907029,38.169296
0.001020408,38.170502
0.001133787,38.171696
0.001247166,38.172878
0.001360544,38.174053
0.001473923,38.175213
0.001587302,38.176365
0.001700680,38.177502
0.001814059,38.178635
0.001927438,38.179756
0.002040816,38.180866
0.002154195,38.181969
0.002267574,38.183064
0.002380952,38.184151
0.002494331,38.185226
0.002607710,38.186291
0.002721088,38.187351
0.002834467,38.188400
0.002947846,38.189442
0.003061224,38.190472
0.003174603,38.191494
0.003287982,38.192509
0.003401361,38.193512
0.003514739,38.194511
0.003628118,38.195499
0.003741497,38.196476
0.003854875,38.197449
0.003968254,38.198410
0.004081633,38.199360
0.004195011,38.200306
0.004308390,38.201237
0.004421769,38.202164
0.004535147,38.203079
0.004648526,38.203983
0.004761905,38.204884
0.004875283,38.205772
0.004988662,38.206650
0.005102041,38.207520
0.005215420,38.208382
0.005328798,38.209232
0.005442177,38.210075
0.005555556,38.210907
0.005668934,38.211731
0.005782313,38.212551
0.005895692,38.213356
0.006009070,38.214157
0.006122449,38.214947
0.006235828,38.215733
0.006349206,38.216503
0.006462585,38.217274
0.006575964,38.218033
0.006689342,38.218788
0.006802721,38.219532
0.006916100,38.220272
0.007029478,38.221008
0.007142857,38.221733
0.007256236,38.222454
0.007369615,38.223167
0.007482993,38.223877
0.007596372,38.224579
0.007709751,38.225277
0.007823129,38.225967
0.007936508,38.226654
0.008049887,38.227333
0.008163265,38.228008
0.008276644,38.228676
0.008390023,38.229340
0.008503401,38.229996
0.008616780,38.230644
0.008730159,38.231293
0.008843537,38.231934
0.008956916,38.232571
0.009070295,38.233204
0.009183673,38.233833
0.009297052,38.234459
0.009410431,38.235081
0.009523810,38.235699
0.009637188,38.236309
0.009750567,38.236923
0.009863946,38.237530
0.009977324,38.238132
0.010090703,38.238731
0.010204082,38.239326
0.010317460,38.239925
0.010430839,38.240513
0.010544218,38.241100
0.010657596,38.241688
0.010770975,38.242268
0.010884354,38.242851
0.010997732,38.243423
0.011111111,38.243999
0.011224490,38.244572
0.011337868,38.245144
0.011451247,38.245712
0.011564626,38.246277
0.011678005,38.246841
0.011791383,38.247402
0.011904762,38.247967
0.012018141,38.248524
0.012131519,38.249077
0.012244898,38.249634
0.012358277,38.250183
0.012471655,38.250732
0.012585034,38.251282
0.012698413,38.251827
0.012811791,38.252369
0.012925170,38.252907
0.013038549,38.253445
0.013151927,38.253975
0.013265306,38.254505
0.013378685,38.255028
0.013492063,38.255550
0.013605442,38.256065
0.013718821,38.256573
0.013832200,38.257080
0.013945578,38.257580
0.014058957,38.258076
0.014172336,38.258560
0.014285714,38.259045
0.014399093,38.259521
0.014512472,38.259987
0.014625850,38.260448
0.014739229,38.260902
0.014852608,38.261349
0.014965986,38.261787
0.015079365,38.262222
0.015192744,38.262646
0.015306122,38.263062
0.015419501,38.263470
0.015532880,38.263870
0.015646259,38.264267
0.015759637,38.264652
0.015873016,38.265030
0.015986395,38.265400
0.016099773,38.265762
0.016213152,38.266113
0.016326531,38.266460
0.016439909,38.266800
0.016553288,38.267128
0.016666667,38.267452
0.016780045,38.267769
0.016893424,38.268078
0.017006803,38.268379
0.017120181,38.268669
0.017233560,38.268959
0.017346939,38.269234
0.017460317,38.269508
0.017573696,38.269772
0.017687075,38.270027
0.017800454,38.270279
0.017913832,38.270519
0.018027211,38.270752
0.018140590,38.270981
0.018253968,38.271202
0.018367347,38.271420
0.018480726,38.271626
0.018594104,38.271828
0.018707483,38.272026
0.018820862,38.272213
0.018934240,38.272396
0.019047619,38.272568
0.019160998,38.272739
0.019274376,38.272900
0.019387755,38.273056
0.019501134,38.273205
0.019614512,38.273346
0.019727891,38.273479
0.019841270,38.273609
0.019954649,38.273731
0.020068027,38.273842
0.020181406,38.273952
0.020294785,38.274048
0.020408163,38.274139
0.020521542,38.274220
0.020634921,38.274296
0.020748299,38.274364
0.020861678,38.274422
0.020975057,38.274471
0.021088435,38.274517
0.021201814,38.274548
0.021315193,38.274574
0.021428571,38.274593
0.021541950,38.274605
0.021655329,38.274605
0.021768707,38.274597
0.021882086,38.274586
0.021995465,38.274567
0.022108844,38.274540
0.022222222,38.274506
0.022335601,38.274460
0.022448980,38.274414
0.022562358,38.274361
0.022675737,38.274296
0.022789116,38.274227
0.022902494,38.274155
0.023015873,38.274071
0.023129252,38.273983
0.023242630,38.273888
0.023356009,38.273785
0.023469388,38.273674
0.023582766,38.273560
0.023696145,38.273441
0.023809524,38.273312
0.023922902,38.273174
0.024036281,38.273029
0.024149660,38.272881
0.024263039,38.272724
0.024376417,38.272560
0.024489796,38.272385
0.024603175,38.272205
0.024716553,38.272018
