label,12_u1_220_p
time_s,envelope
0.000000000,37.075169
0.000113379,37.079067
0.000226757,37.082973
0.000340136,37.086884
0.000453515,37.090797
0.000566893,37.094719
0.000680272,37.098644
0.000793651,37.102577
0.000907029,37.106510
0.001020408,37.110455
0.001133787,37.114399
0.001247166,37.118351
0.001360544,37.122307
0.001473923,37.126266
0.001587302,37.130234
0.001700680,37.134205
0.001814059,37.138180
0.001927438,37.142159
0.002040816,37.146145
0.002154195,37.150139
0.002267574,37.154133
0.002380952,37.158134
0.002494331,37.162144
0.002607710,37.166157
0.002721088,37.170170
0.002834467,37.174191
0.002947846,37.178219
0.003061224,37.182247
0.003174603,37.186283
0.003287982,37.190319
0.003401361,37.194363
0.003514739,37.198410
0.003628118,37.202461
0.003741497,37.206516
0.003854875,37.210579
0.003968254,37.214642
0.004081633,37.218712
0.004195011,37.222786
0.004308390,37.226864
0.004421769,37.230946
0.004535147,37.235035
0.004648526,37.239124
0.004761905,37.243225
0.004875283,37.247326
0.004988662,37.251434
0.005102041,37.255547
0.005215420,37.259663
0.005328798,37.263783
0.005442177,37.267910
0.005555556,37.272034
0.005668934,37.276169
0.005782313,37.280304
0.005895692,37.284443
0.006009070,37.288586
0.006122449,37.292728
0.006235828,37.296875
0.006349206,37.301025
0.006462585,37.305176
0.006575964,37.309330
0.006689342,37.313484
0.006802721,37.317638
0.006916100,37.321793
0.007029478,37.325947
0.007142857,37.330105
0.007256236,37.334259
0.007369615,37.338409
0.007482993,37.342564
0.007596372,37.346718
0.007709751,37.350864
0.007823129,37.355011
0.007936508,37.359154
0.008049887,37.363297
0.008163265,37.367432
0.008276644,37.371563
0.008390023,37.375690
0.008503401,37.379814
0.008616780,37.383934
0.008730159,37.388050
0.008843537,37.392155
0.008956916,37.396259
0.009070295,37.400356
0.009183673,37.404449
0.009297052,37.408535
0.009410431,37.412613
0.009523810,37.416687
0.009637188,37.420750
0.009750567,37.424805
0.009863946,37.428856
0.009977324,37.432896
0.010090703,37.436928
0.010204082,37.440952
0.010317460,37.444965
0.010430839,37.448967
0.010544218,37.452957
0.010657596,37.456940
0.010770975,37.460907
0.010884354,37.464867
0.010997732,37.468807
0.011111111,37.472740
0.011224490,37.476658
0.011337868,37.480564
0.011451247,37.484451
0.011564626,37.488327
0.011678005,37.492188
0.011791383,37.496029
0.011904762,37.499859
0.012018141,37.503666
0.012131519,37.507458
0.012244898,37.511238
0.012358277,37.514996
0.012471655,37.518734
0.012585034,37.522453
0.012698413,37.526154
0.012811791,37.529835
0.012925170,37.533493
0.013038549,37.537132
0.013151927,37.540749
0.013265306,37.544346
0.013378685,37.547916
0.013492063,37.551464
0.013605442,37.554993
0.013718821,37.558495
0.013832200,37.561974
0.013945578,37.565434
0.014058957,37.568863
0.014172336,37.572269
0.014285714,37.575649
0.014399093,37.579006
0.014512472,37.582336
0.014625850,37.585640
0.014739229,37.588917
0.014852608,37.592163
0.014965986,37.595387
0.015079365,37.598579
0.015192744,37.601746
0.015306122,37.604881
0.015419501,37.607986
0.015532880,37.611065
0.015646259,37.614113
0.015759637,37.617130
0.015873016,37.620117
0.015986395,37.623077
0.016099773,37.625999
0.016213152,37.628899
0.016326531,37.631763
0.016439909,37.634598
0.016553288,37.637402
0.016666667,37.640175
0.016780045,37.642914
0.016893424,37.645626
0.017006803,37.648304
0.017120181,37.650955
0.017233560,37.653572
0.017346939,37.656158
0.017460317,37.658710
0.017573696,37.661232
0.017687075,37.663719
0.017800454,37.666180
0.017913832,37.668602
0.018027211,37.670994
0.018140590,37.673351
0.018253968,37.675678
0.018367347,37.677967
0.018480726,37.680225
0.018594104,37.682449
0.018707483,37.684643
0.018820862,37.686794
0.018934240,37.688915
0.019047619,37.691002
0.019160998,37.693054
0.019274376,37.695072
0.019387755,37.697052
0.019501134,37.699001
0.019614512,37.700912
0.019727891,37.702789
0.019841270,37.704628
0.019954649,37.706432
0.020068027,37.708202
0.020181406,37.709938
0.020294785,37.711636
0.020408163,37.713299
0.020521542,37.714924
0.020634921,37.716518
0.020748299,37.718075
0.020861678,37.719597
0.020975057,37.721085
0.021088435,37.722534
0.021201814,37.723953
0.021315193,37.725334
0.021428571,37.726685
0.021541950,37.727997
0.021655329,37.729279
0.021768707,37.730526
0.021882086,37.731739
0.021995465,37.732925
0.022108844,37.734074
0.022222222,37.735191
0.022335601,37.736279
0.022448980,37.737335
0.022562358,37.738361
0.022675737,37.739353
0.022789116,37.740318
0.022902494,37.741253
0.023015873,37.742157
0.023129252,37.743031
0.023242630,37.743877
0.023356009,37.744694
0.023469388,37.745483
0.023582766,37.746246
0.023696145,37.746979
0.023809524,37.747684
0.023922902,37.748360
0.024036281,37.749012
0.024149660,37.749634
0.024263039,37.750233
0.024376417,37.750805
