label,12_u1_220_p
time_s,envelope
0.000000000,36.221256
0.000113379,36.220795
0.000226757,36.220348
0.000340136,36.219917
0.000453515,36.219501
0.000566893,36.219101
0.000680272,36.218719
0.000793651,36.218353
0.000907029,36.218002
0.001020408,36.217667
0.001133787,36.217346
0.001247166,36.217041
0.001360544,36.216751
0.001473923,36.216480
0.001587302,36.216221
0.001700680,36.215977
0.001814059,36.215748
0.001927438,36.215534
0.002040816,36.215328
0.002154195,36.215141
0.002267574,36.214966
0.002380952,36.214802
0.002494331,36.214645
0.002607710,36.214504
0.002721088,36.214371
0.002834467,36.214252
0.002947846,36.214138
0.003061224,36.214035
0.003174603,36.213940
0.003287982,36.213852
0.003401361,36.213772
0.003514739,36.213696
0.003628118,36.213627
0.003741497,36.213562
0.003854875,36.213505
0.003968254,36.213451
0.004081633,36.213402
0.004195011,36.213356
0.004308390,36.213310
0.004421769,36.213268
0.004535147,36.213230
0.004648526,36.213192
0.004761905,36.213158
0.004875283,36.213120
0.004988662,36.213081
0.005102041,36.213043
0.005215420,36.213001
0.005328798,36.212955
0.005442177,36.212910
0.005555556,36.212860
0.005668934,36.212807
0.005782313,36.212749
0.005895692,36.212688
0.006009070,36.212624
0.006122449,36.212551
0.006235828,36.212475
0.006349206,36.212391
0.006462585,36.212303
0.006575964,36.212208
0.006689342,36.212105
0.006802721,36.211998
0.006916100,36.211884
0.007029478,36.211761
0.007142857,36.211628
0.007256236,36.211487
0.007369615,36.211338
0.007482993,36.211174
0.007596372,36.211006
0.007709751,36.210823
0.007823129,36.210629
0.007936508,36.210426
0.008049887,36.210209
0.008163265,36.209980
0.008276644,36.209740
0.008390023,36.209488
0.008503401,36.209221
0.008616780,36.208939
0.008730159,36.208649
0.008843537,36.208344
0.008956916,36.208019
0.009070295,36.207684
0.009183673,36.207333
0.009297052,36.206966
0.009410431,36.206581
0.009523810,36.206181
0.009637188,36.205765
0.009750567,36.205326
0.009863946,36.204868
0.009977324,36.204395
0.010090703,36.203899
0.010204082,36.203384
0.010317460,36.202847
0.010430839,36.202293
0.010544218,36.201717
0.010657596,36.201115
0.010770975,36.200493
0.010884354,36.199852
0.010997732,36.199184
0.011111111,36.198498
0.011224490,36.197784
0.011337868,36.197052
0.011451247,36.196293
0.011564626,36.195515
0.011678005,36.194710
0.011791383,36.193882
0.011904762,36.193031
0.012018141,36.192158
0.012131519,36.191261
0.012244898,36.190342
0.012358277,36.189400
0.012471655,36.188431
0.012585034,36.187435
0.012698413,36.186420
0.012811791,36.185383
0.012925170,36.184315
0.013038549,36.183228
0.013151927,36.182114
0.013265306,36.180981
0.013378685,36.179817
0.013492063,36.178635
0.013605442,36.177429
0.013718821,36.176201
0.013832200,36.174946
0.013945578,36.173672
0.014058957,36.172375
0.014172336,36.171055
0.014285714,36.169712
0.014399093,36.168346
0.014512472,36.166962
0.014625850,36.165554
0.014739229,36.164124
0.014852608,36.162670
0.014965986,36.161198
0.015079365,36.159702
0.015192744,36.158188
0.015306122,36.156651
0.015419501,36.155094
0.015532880,36.153519
0.015646259,36.151920
0.015759637,36.150303
0.015873016,36.148663
0.015986395,36.147007
0.016099773,36.145329
0.016213152,36.143635
0.016326531,36.141922
0.016439909,36.140190
0.016553288,36.138443
0.016666667,36.136677
0.016780045,36.134892
0.016893424,36.133091
0.017006803,36.131275
0.017120181,36.129444
0.017233560,36.127594
0.017346939,36.125729
0.017460317,36.123852
0.017573696,36.121956
0.017687075,36.120049
0.017800454,36.118126
0.017913832,36.116188
0.018027211,36.114235
0.018140590,36.112270
0.018253968,36.110294
0.018367347,36.108303
0.018480726,36.106297
0.018594104,36.104279
0.018707483,36.102253
0.018820862,36.100212
0.018934240,36.098160
0.019047619,36.096096
0.019160998,36.094021
0.019274376,36.091938
0.019387755,36.089844
0.019501134,36.087738
0.019614512,36.085621
0.019727891,36.083496
0.019841270,36.081364
0.019954649,36.079220
0.020068027,36.077068
0.020181406,36.074909
0.020294785,36.072746
0.020408163,36.070568
0.020521542,36.068390
0.020634921,36.066200
0.020748299,36.064007
0.020861678,36.061810
0.020975057,36.059605
0.021088435,36.057396
0.021201814,36.055183
0.021315193,36.052963
0.021428571,36.050743
0.021541950,36.048519
0.021655329,36.046291
0.021768707,36.044064
0.021882086,36.041832
0.021995465,36.039597
0.022108844,36.037361
0.022222222,36.035130
0.022335601,36.032894
0.022448980,36.030659
0.022562358,36.028423
0.022675737,36.026192
0.022789116,36.023960
0.022902494,36.021729
0.023015873,36.019497
0.023129252,36.017269
0.023242630,36.015045
0.023356009,36.012829
0.023469388,36.010609
0.023582766,36.008396
0.023696145,36.006187
0.023809524,36.003979
0.023922902,36.001781
0.024036281,35.999588
0.024149660,35.997395
0.024263039,35.995213
0.024376417,35.993034
0.024489796,35.990864
0.024603175,35.988697
0.024716553,35.986538
0.024829932,35.984390
0.024943311,35.982246
0.025056689,35.980110
0.025170068,35.977982
0.025283447,35.975864
0.025396825,35.973751
0.025510204,35.971649
0.025623583,35.969555
0.025736961,35.967472
0.025850340,35.965397
0.025963719,35.963333
0.026077098,35.961281
0.026190476,35.959236
0.026303855,35.957203
0.026417234,35.955181
0.026530612,35.953171
0.026643991,35.951172
0.026757370,35.949181
0.026870748,35.947208
0.026984127,35.945244
0.027097506,35.943295
0.027210884,35.941353
0.027324263,35.939430
0.027437642,35.937523
0.027551020,35.935627
0.027664399,35.933746
0.027777778,35.931881
0.027891156,35.930035
0.028004535,35.928204
0.028117914,35.926388
0.028231293,35.924595
0.028344671,35.922813
0.028458050,35.921055
0.028571429,35.919315
0.028684807,35.917595
0.028798186,35.915890
0.028911565,35.914207
0.029024943,35.912548
0.029138322,35.910904
0.029251701,35.909279
0.029365079,35.907681
0.029478458,35.906097
0.029591837,35.904537
0.029705215,35.902996
0.029818594,35.901482
0.029931973,35.899979
0.030045351,35.898502
0.030158730,35.897049
0.030272109,35.895615
0.030385488,35.894203
0.030498866,35.892811
0.030612245,35.891441
0.030725624,35.890091
0.030839002,35.888763
0.030952381,35.887459
0.031065760,35.886169
0.031179138,35.884907
0.031292517,35.883663
0.031405896,35.882446
0.031519274,35.881245
0.031632653,35.880070
0.031746032,35.878914
0.031859410,35.877781
0.031972789,35.876671
0.032086168,35.875584
0.032199546,35.874516
0.032312925,35.873470
0.032426304,35.872452
0.032539683,35.871456
0.032653061,35.870480
0.032766440,35.869530
0.032879819,35.868599
0.032993197,35.867695
0.033106576,35.866817
0.033219955,35.865959
0.033333333,35.865124
0.033446712,35.864315
0.033560091,35.863533
0.033673469,35.862770
0.033786848,35.862034
0.033900227,35.861317
0.034013605,35.860630
0.034126984,35.859966
0.034240363,35.859325
0.034353741,35.858707
0.034467120,35.858116
0.034580499,35.857552
0.034693878,35.857006
0.034807256,35.856487
0.034920635,35.855995
0.035034014,35.855526
0.035147392,35.855076
0.035260771,35.854656
0.035374150,35.854259
0.035487528,35.853886
0.035600907,35.853539
0.035714286,35.853214
0.035827664,35.852917
0.035941043,35.852646
0.036054422,35.852398
0.036167800,35.852177
0.036281179,35.851978
0.036394558,35.851810
0.036507937,35.851669
0.036621315,35.851551
0.036734694,35.851463
0.036848073,35.851398
0.036961451,35.851368
0.037074830,35.851360
0.037188209,35.851379
0.037301587,35.851429
0.037414966,35.851505
0.037528345,35.851612
0.037641723,35.851746
0.037755102,35.851910
0.037868481,35.852104
0.037981859,35.852325
0.038095238,35.852577
0.038208617,35.852859
0.038321995,35.853176
0.038435374,35.853516
0.038548753,35.853889
0.038662132,35.854298
0.038775510,35.854733
0.038888889,35.855202
0.039002268,35.855705
0.039115646,35.856239
0.039229025,35.856808
0.039342404,35.857407
0.039455782,35.858040
0.039569161,35.858711
0.039682540,35.859417
0.039795918,35.860157
0.039909297,35.860931
0.040022676,35.861748
0.040136054,35.862598
0.040249433,35.863483
0.040362812,35.864407
0.040476190,35.865368
0.040589569,35.866367
0.040702948,35.867409
0.040816327,35.868484
0.040929705,35.869598
0.041043084,35.870750
0.041156463,35.871944
0.041269841,35.873177
0.041383220,35.874451
0.041496599,35.875763
0.041609977,35.877117
0.041723356,35.878506
0.041836735,35.879936
0.041950113,35.881413
0.042063492,35.882923
0.042176871,35.884476
0.042290249,35.886070
0.042403628,35.887703
0.042517007,35.889378
0.042630385,35.891090
0.042743764,35.892849
0.042857143,35.894642
0.042970522,35.896481
0.043083900,35.898354
0.043197279,35.900269
0.043310658,35.902229
0.043424036,35.904224
0.043537415,35.906258
0.043650794,35.908333
0.043764172,35.910450
0.043877551,35.912605
0.043990930,35.914803
0.044104308,35.917038
0.044217687,35.919315
0.044331066,35.921631
0.044444444,35.923988
0.044557823,35.926388
0.044671202,35.928825
0.044784580,35.931301
0.044897959,35.933823
0.045011338,35.936382
0.045124717,35.938980
0.045238095,35.941620
0.045351474,35.944302
0.045464853,35.947021
0.045578231,35.949783
0.045691610,35.952583
0.045804989,35.955421
0.045918367,35.958298
0.046031746,35.961212
0.046145125,35.964161
0.046258503,35.967152
0.046371882,35.970177
0.046485261,35.973236
0.046598639,35.976330
0.046712018,35.979458
0.046825397,35.982620
0.046938776,35.985817
0.047052154,35.989044
0.047165533,35.992306
0.047278912,35.995594
0.047392290,35.998917
0.047505669,36.002266
0.047619048,36.005646
0.047732426,36.009056
0.047845805,36.012489
0.047959184,36.015949
0.048072562,36.019440
0.048185941,36.022953
0.048299320,36.026489
0.048412698,36.030045
0.048526077,36.033627
0.048639456,36.037228
0.048752834,36.040852
0.048866213,36.044491
0.048979592,36.048153
0.049092971,36.051830
0.049206349,36.055523
0.049319728,36.059235
0.049433107,36.062958
0.049546485,36.066700
0.049659864,36.070454
0.049773243,36.074223
0.049886621,36.078003
0.050000000,36.081791
0.050113379,36.085594
0.050226757,36.089405
0.050340136,36.093227
