label,12_u1_220_p
time_s,envelope
0.000000000,35.435486
0.000113379,35.433422
0.000226757,35.431355
0.000340136,35.429276
0.000453515,35.427193
0.000566893,35.425102
0.000680272,35.423000
0.000793651,35.420898
0.000907029,35.418789
0.001020408,35.416676
0.001133787,35.414555
0.001247166,35.412430
0.001360544,35.410305
0.001473923,35.408176
0.001587302,35.406040
0.001700680,35.403904
0.001814059,35.401764
0.001927438,35.399620
0.002040816,35.397476
0.002154195,35.395329
0.002267574,35.393181
0.002380952,35.391029
0.002494331,35.388874
0.002607710,35.386723
0.002721088,35.384563
0.002834467,35.382408
0.002947846,35.380245
0.003061224,35.378086
0.003174603,35.375927
0.003287982,35.373764
0.003401361,35.371597
0.003514739,35.369438
0.003628118,35.367271
0.003741497,35.365108
0.003854875,35.362938
0.003968254,35.360775
0.004081633,35.358608
0.004195011,35.356445
0.004308390,35.354282
0.004421769,35.352119
0.004535147,35.349960
0.004648526,35.347801
0.004761905,35.345642
0.004875283,35.343487
0.004988662,35.341339
0.005102041,35.339188
0.005215420,35.337040
0.005328798,35.334900
0.005442177,35.332756
0.005555556,35.330620
0.005668934,35.328487
0.005782313,35.326359
0.005895692,35.324234
0.006009070,35.322113
0.006122449,35.319996
0.006235828,35.317883
0.006349206,35.315773
0.006462585,35.313671
0.006575964,35.311573
0.006689342,35.309479
0.006802721,35.307388
0.006916100,35.305305
0.007029478,35.303226
0.007142857,35.301151
0.007256236,35.299080
0.007369615,35.297016
0.007482993,35.294956
0.007596372,35.292900
0.007709751,35.290848
0.007823129,35.288799
0.007936508,35.286758
0.008049887,35.284718
0.008163265,35.282681
0.008276644,35.280651
0.008390023,35.278618
0.008503401,35.276592
0.008616780,35.274570
0.008730159,35.272549
0.008843537,35.270527
0.008956916,35.268509
0.009070295,35.266491
0.009183673,35.264473
0.009297052,35.262459
0.009410431,35.260445
0.009523810,35.258430
0.009637188,35.256416
0.009750567,35.254402
0.009863946,35.252388
0.009977324,35.250370
0.010090703,35.248352
0.010204082,35.246334
0.010317460,35.244312
0.010430839,35.242290
0.010544218,35.240261
0.010657596,35.238235
0.010770975,35.236198
0.010884354,35.234161
0.010997732,35.232124
0.011111111,35.230083
0.011224490,35.228031
0.011337868,35.225983
0.011451247,35.223923
0.011564626,35.221863
0.011678005,35.219795
0.011791383,35.217720
0.011904762,35.215641
0.012018141,35.213554
0.012131519,35.211464
0.012244898,35.209362
0.012358277,35.207256
0.012471655,35.205139
0.012585034,35.203018
0.012698413,35.200886
0.012811791,35.198746
0.012925170,35.196602
0.013038549,35.194443
0.013151927,35.192280
0.013265306,35.190102
0.013378685,35.187920
0.013492063,35.185722
0.013605442,35.183521
0.013718821,35.181305
0.013832200,35.179077
0.013945578,35.176838
0.014058957,35.174587
0.014172336,35.172325
0.014285714,35.170052
0.014399093,35.167763
0.014512472,35.165462
0.014625850,35.163147
0.014739229,35.160816
0.014852608,35.158474
0.014965986,35.156120
0.015079365,35.153751
0.015192744,35.151363
0.015306122,35.148964
0.015419501,35.146545
0.015532880,35.144115
0.015646259,35.141663
0.015759637,35.139202
0.015873016,35.136723
0.015986395,35.134228
0.016099773,35.131714
0.016213152,35.129189
0.016326531,35.126648
0.016439909,35.124088
0.016553288,35.121513
0.016666667,35.118923
0.016780045,35.116322
0.016893424,35.113701
0.017006803,35.111065
0.017120181,35.108414
0.017233560,35.105751
0.017346939,35.103069
0.017460317,35.100376
0.017573696,35.097664
0.017687075,35.094940
0.017800454,35.092201
0.017913832,35.089447
0.018027211,35.086678
0.018140590,35.083893
0.018253968,35.081097
0.018367347,35.078285
0.018480726,35.075459
0.018594104,35.072620
0.018707483,35.069767
0.018820862,35.066902
0.018934240,35.064022
0.019047619,35.061127
0.019160998,35.058220
0.019274376,35.055298
0.019387755,35.052364
0.019501134,35.049416
0.019614512,35.046455
0.019727891,35.043480
0.019841270,35.040489
0.019954649,35.037491
0.020068027,35.034477
0.020181406,35.031452
0.020294785,35.028412
0.020408163,35.025360
0.020521542,35.022297
0.020634921,35.019222
0.020748299,35.016132
0.020861678,35.013035
0.020975057,35.009926
0.021088435,35.006805
0.021201814,35.003677
0.021315193,35.000534
0.021428571,34.997383
0.021541950,34.994221
0.021655329,34.991055
0.021768707,34.987877
0.021882086,34.984692
0.021995465,34.981499
0.022108844,34.978298
0.022222222,34.975090
0.022335601,34.971878
0.022448980,34.968662
0.022562358,34.965439
0.022675737,34.962208
0.022789116,34.958973
0.022902494,34.955734
0.023015873,34.952492
0.023129252,34.949245
0.023242630,34.945995
0.023356009,34.942741
0.023469388,34.939484
0.023582766,34.936226
0.023696145,34.932961
0.023809524,34.929699
0.023922902,34.926430
0.024036281,34.923161
0.024149660,34.919891
0.024263039,34.916615
0.024376417,34.913342
0.024489796,34.910065
0.024603175,34.906788
0.024716553,34.903507
0.024829932,34.900227
0.024943311,34.896946
0.025056689,34.893665
0.025170068,34.890385
0.025283447,34.887104
0.025396825,34.883823
0.025510204,34.880543
0.025623583,34.877266
0.025736961,34.873989
0.025850340,34.870712
0.025963719,34.867443
0.026077098,34.864170
0.026190476,34.860905
0.026303855,34.857635
0.026417234,34.854374
0.026530612,34.851116
0.026643991,34.847862
0.026757370,34.844608
0.026870748,34.841362
0.026984127,34.838123
0.027097506,34.834888
0.027210884,34.831657
0.027324263,34.828434
0.027437642,34.825211
0.027551020,34.822002
0.027664399,34.818798
0.027777778,34.815598
0.027891156,34.812408
0.028004535,34.809227
0.028117914,34.806053
0.028231293,34.802891
0.028344671,34.799736
0.028458050,34.796593
0.028571429,34.793457
0.028684807,34.790333
0.028798186,34.787220
0.028911565,34.784122
0.029024943,34.781033
0.029138322,34.777954
0.029251701,34.774891
0.029365079,34.771839
0.029478458,34.768803
0.029591837,34.765778
0.029705215,34.762768
0.029818594,34.759766
0.029931973,34.756786
0.030045351,34.753815
0.030158730,34.750858
0.030272109,34.747917
0.030385488,34.744987
0.030498866,34.742081
0.030612245,34.739178
0.030725624,34.736298
0.030839002,34.733433
0.030952381,34.730579
0.031065760,34.727741
0.031179138,34.724922
