label,12_u1_220_p
time_s,envelope
0.000000000,36.214691
0.000113379,36.219643
0.000226757,36.224571
0.000340136,36.229477
0.000453515,36.234356
0.000566893,36.239216
0.000680272,36.244053
0.000793651,36.248863
0.000907029,36.253651
0.001020408,36.258411
0.001133787,36.263149
0.001247166,36.267860
0.001360544,36.272549
0.001473923,36.277210
0.001587302,36.281845
0.001700680,36.286457
0.001814059,36.291042
0.001927438,36.295601
0.002040816,36.300133
0.002154195,36.304638
0.002267574,36.309116
0.002380952,36.313568
0.002494331,36.317993
0.002607710,36.322392
0.002721088,36.326763
0.002834467,36.331108
0.002947846,36.335423
0.003061224,36.339710
0.003174603,36.343971
0.003287982,36.348202
0.003401361,36.352402
0.003514739,36.356579
0.003628118,36.360725
0.003741497,36.364841
0.003854875,36.368931
0.003968254,36.372990
0.004081633,36.377018
0.004195011,36.381016
0.004308390,36.384987
0.004421769,36.388927
0.004535147,36.392834
0.004648526,36.396713
0.004761905,36.400558
0.004875283,36.404377
0.004988662,36.408161
0.005102041,36.411915
0.005215420,36.415634
0.005328798,36.419327
0.005442177,36.422985
0.005555556,36.426609
0.005668934,36.430202
0.005782313,36.433762
0.005895692,36.437290
0.006009070,36.440784
0.006122449,36.444244
0.006235828,36.447670
0.006349206,36.451065
0.006462585,36.454426
0.006575964,36.457752
0.006689342,36.461044
0.006802721,36.464302
0.006916100,36.467522
0.007029478,36.470707
0.007142857,36.473858
0.007256236,36.476974
0.007369615,36.480053
0.007482993,36.483093
0.007596372,36.486099
0.007709751,36.489067
0.007823129,36.491997
0.007936508,36.494888
0.008049887,36.497746
0.008163265,36.500561
0.008276644,36.503342
0.008390023,36.506081
0.008503401,36.508781
0.008616780,36.511444
0.008730159,36.514069
0.008843537,36.516655
0.008956916,36.519199
0.009070295,36.521702
0.009183673,36.524170
0.009297052,36.526596
0.009410431,36.528980
0.009523810,36.531330
0.009637188,36.533634
0.009750567,36.535896
0.009863946,36.538120
0.009977324,36.540306
0.010090703,36.542450
0.010204082,36.544552
0.010317460,36.546616
0.010430839,36.548637
0.010544218,36.550617
0.010657596,36.552559
0.010770975,36.554459
0.010884354,36.556320
0.010997732,36.558140
0.011111111,36.559925
0.011224490,36.561665
0.011337868,36.563370
0.011451247,36.565033
0.011564626,36.566662
0.011678005,36.568253
0.011791383,36.569805
0.011904762,36.571320
0.012018141,36.572796
0.012131519,36.574238
0.012244898,36.575642
0.012358277,36.577011
0.012471655,36.578339
0.012585034,36.579636
0.012698413,36.580898
0.012811791,36.582123
0.012925170,36.583313
0.013038549,36.584469
0.013151927,36.585587
0.013265306,36.586670
0.013378685,36.587723
0.013492063,36.588734
0.013605442,36.589714
0.013718821,36.590660
0.013832200,36.591568
0.013945578,36.592445
0.014058957,36.593288
0.014172336,36.594093
0.014285714,36.594868
0.014399093,36.595608
0.014512472,36.596317
0.014625850,36.596992
0.014739229,36.597633
0.014852608,36.598240
0.014965986,36.598816
0.015079365,36.599358
0.015192744,36.599869
0.015306122,36.600349
0.015419501,36.600796
0.015532880,36.601212
0.015646259,36.601597
0.015759637,36.601952
0.015873016,36.602276
0.015986395,36.602570
0.016099773,36.602833
0.016213152,36.603069
0.016326531,36.603279
0.016439909,36.603455
0.016553288,36.603607
0.016666667,36.603729
0.016780045,36.603825
0.016893424,36.603893
0.017006803,36.603939
0.017120181,36.603954
0.017233560,36.603947
0.017346939,36.603912
0.017460317,36.603851
