label,12_u1_220_p
time_s,envelope
0.000000000,37.495365
0.000113379,37.495205
0.000226757,37.495010
0.000340136,37.494778
0.000453515,37.494511
0.000566893,37.494205
0.000680272,37.493866
0.000793651,37.493492
0.000907029,37.493080
0.001020408,37.492634
0.001133787,37.492153
0.001247166,37.491638
0.001360544,37.491081
0.001473923,37.490494
0.001587302,37.489868
0.001700680,37.489208
0.001814059,37.488514
0.001927438,37.487782
0.002040816,37.487015
0.002154195,37.486214
0.002267574,37.485374
0.002380952,37.484501
0.002494331,37.483597
0.002607710,37.482651
0.002721088,37.481670
0.002834467,37.480656
0.002947846,37.479603
0.003061224,37.478519
0.003174603,37.477394
0.003287982,37.476234
0.003401361,37.475037
0.003514739,37.473804
0.003628118,37.472534
0.003741497,37.471226
0.003854875,37.469883
0.003968254,37.468506
0.004081633,37.467087
0.004195011,37.465633
0.004308390,37.464142
0.004421769,37.462612
0.004535147,37.461048
0.004648526,37.459450
0.004761905,37.457809
0.004875283,37.456135
0.004988662,37.454430
0.005102041,37.452682
0.005215420,37.450901
0.005328798,37.449089
0.005442177,37.447239
0.005555556,37.445358
0.005668934,37.443439
0.005782313,37.441490
0.005895692,37.439510
0.006009070,37.437496
0.006122449,37.435448
0.006235828,37.433372
0.006349206,37.431263
0.006462585,37.429123
0.006575964,37.426952
0.006689342,37.424755
0.006802721,37.422523
0.006916100,37.420261
0.007029478,37.417976
0.007142857,37.415657
0.007256236,37.413311
0.007369615,37.410934
0.007482993,37.408531
0.007596372,37.406101
0.007709751,37.403645
0.007823129,37.401157
0.007936508,37.398643
0.008049887,37.396103
0.008163265,37.393539
0.008276644,37.390945
0.008390023,37.388321
0.008503401,37.385677
0.008616780,37.383003
0.008730159,37.380302
0.008843537,37.377579
0.008956916,37.374828
0.009070295,37.372055
0.009183673,37.369255
0.009297052,37.366432
0.009410431,37.363586
0.009523810,37.360718
0.009637188,37.357826
0.009750567,37.354908
0.009863946,37.351978
0.009977324,37.349022
0.010090703,37.346050
0.010204082,37.343060
0.010317460,37.340050
0.010430839,37.337025
0.010544218,37.333984
0.010657596,37.330929
0.010770975,37.327854
0.010884354,37.324772
0.010997732,37.321674
0.011111111,37.318565
0.011224490,37.315445
0.011337868,37.312317
0.011451247,37.309181
0.011564626,37.306034
0.011678005,37.302879
0.011791383,37.299721
0.011904762,37.296558
0.012018141,37.293388
0.012131519,37.290215
0.012244898,37.287041
0.012358277,37.283859
0.012471655,37.280682
0.012585034,37.277504
0.012698413,37.274323
