label,12_u1_220_p
time_s,envelope
0.000000000,37.595913
0.000113379,37.592491
0.000226757,37.589077
0.000340136,37.585674
0.000453515,37.582283
0.000566893,37.578903
0.000680272,37.575531
0.000793651,37.572174
0.000907029,37.568829
0.001020408,37.565491
0.001133787,37.562172
0.001247166,37.558861
0.001360544,37.555569
0.001473923,37.552288
0.001587302,37.549023
0.001700680,37.545769
0.001814059,37.542534
0.001927438,37.539314
0.002040816,37.536106
0.002154195,37.532921
0.002267574,37.529747
0.002380952,37.526588
0.002494331,37.523449
0.002607710,37.520325
0.002721088,37.517220
0.002834467,37.514130
0.002947846,37.511059
0.003061224,37.508003
0.003174603,37.504967
0.003287982,37.501949
0.003401361,37.498947
0.003514739,37.495968
0.003628118,37.493004
0.003741497,37.490067
0.003854875,37.487141
0.003968254,37.484238
0.004081633,37.481358
0.004195011,37.478497
0.004308390,37.475651
0.004421769,37.472832
0.004535147,37.470032
0.004648526,37.467255
0.004761905,37.464497
0.004875283,37.461761
0.004988662,37.459049
0.005102041,37.456364
0.005215420,37.453693
0.005328798,37.451050
0.005442177,37.448433
0.005555556,37.445835
0.005668934,37.443264
0.005782313,37.440716
0.005895692,37.438194
0.006009070,37.435699
0.006122449,37.433228
0.006235828,37.430782
0.006349206,37.428364
0.006462585,37.425972
0.006575964,37.423611
0.006689342,37.421272
0.006802721,37.418964
0.006916100,37.416679
0.007029478,37.414429
0.007142857,37.412201
0.007256236,37.410004
0.007369615,37.407837
0.007482993,37.405697
0.007596372,37.403584
0.007709751,37.401501
0.007823129,37.399448
0.007936508,37.397423
0.008049887,37.395432
0.008163265,37.393467
0.008276644,37.391537
0.008390023,37.389633
0.008503401,37.387760
0.008616780,37.385914
0.008730159,37.384106
0.008843537,37.382324
0.008956916,37.380573
0.009070295,37.378853
0.009183673,37.377167
0.009297052,37.375507
0.009410431,37.373882
0.009523810,37.372288
0.009637188,37.370728
0.009750567,37.369198
0.009863946,37.367699
0.009977324,37.366234
0.010090703,37.364799
0.010204082,37.363400
0.010317460,37.362030
0.010430839,37.360699
0.010544218,37.359398
0.010657596,37.358131
0.010770975,37.356895
0.010884354,37.355701
0.010997732,37.354538
0.011111111,37.353409
0.011224490,37.352314
0.011337868,37.351261
0.011451247,37.350239
0.011564626,37.349251
0.011678005,37.348305
0.011791383,37.347389
0.011904762,37.346512
0.012018141,37.345673
0.012131519,37.344864
0.012244898,37.344097
0.012358277,37.343365
0.012471655,37.342670
0.012585034,37.342010
0.012698413,37.341389
0.012811791,37.340801
0.012925170,37.340252
0.013038549,37.339741
0.013151927,37.339264
0.013265306,37.338821
0.013378685,37.338421
0.013492063,37.338055
0.013605442,37.337727
0.013718821,37.337433
0.013832200,37.337177
0.013945578,37.336956
0.014058957,37.336769
0.014172336,37.336624
0.014285714,37.336510
0.014399093,37.336437
0.014512472,37.336399
0.014625850,37.336391
0.014739229,37.336426
0.014852608,37.336494
0.014965986,37.336601
0.015079365,37.336742
0.015192744,37.336918
0.015306122,37.337132
0.015419501,37.337379
0.015532880,37.337666
0.015646259,37.337986
0.015759637,37.338341
0.015873016,37.338734
0.015986395,37.339165
0.016099773,37.339630
0.016213152,37.340130
0.016326531,37.340668
0.016439909,37.341240
0.016553288,37.341850
0.016666667,37.342499
0.016780045,37.343178
0.016893424,37.343895
0.017006803,37.344650
0.017120181,37.345444
0.017233560,37.346275
0.017346939,37.347141
0.017460317,37.348045
0.017573696,37.348988
0.017687075,37.349964
0.017800454,37.350983
0.017913832,37.352039
0.018027211,37.353130
0.018140590,37.354263
0.018253968,37.355431
0.018367347,37.356636
0.018480726,37.357880
0.018594104,37.359161
0.018707483,37.360481
0.018820862,37.361835
0.018934240,37.363228
0.019047619,37.364658
0.019160998,37.366127
0.019274376,37.367634
0.019387755,37.369175
0.019501134,37.370754
0.019614512,37.372372
0.019727891,37.374023
0.019841270,37.375713
0.019954649,37.377438
0.020068027,37.379200
0.020181406,37.380997
0.020294785,37.382832
0.020408163,37.384697
0.020521542,37.386600
0.020634921,37.388542
0.020748299,37.390514
0.020861678,37.392517
0.020975057,37.394562
0.021088435,37.396633
0.021201814,37.398743
0.021315193,37.400879
0.021428571,37.403053
0.021541950,37.405258
0.021655329,37.407494
0.021768707,37.409763
0.021882086,37.412064
0.021995465,37.414398
0.022108844,37.416759
0.022222222,37.419155
0.022335601,37.421581
0.022448980,37.424042
0.022562358,37.426533
0.022675737,37.429054
0.022789116,37.431602
0.022902494,37.434189
0.023015873,37.436802
0.023129252,37.439445
0.023242630,37.442120
0.023356009,37.444820
0.023469388,37.447552
