label,12_u1_220_p
time_s,envelope
0.000000000,35.051472
0.000113379,35.048027
0.000226757,35.044579
0.000340136,35.041122
0.000453515,35.037663
0.000566893,35.034191
0.000680272,35.030720
0.000793651,35.027241
0.000907029,35.023758
0.001020408,35.020267
0.001133787,35.016777
0.001247166,35.013283
0.001360544,35.009785
0.001473923,35.006287
0.001587302,35.002785
0.001700680,34.999279
0.001814059,34.995773
0.001927438,34.992264
0.002040816,34.988758
0.002154195,34.985245
0.002267574,34.981735
0.002380952,34.978222
0.002494331,34.974712
0.002607710,34.971199
0.002721088,34.967690
0.002834467,34.964180
0.002947846,34.960667
0.003061224,34.957161
0.003174603,34.953651
0.003287982,34.950146
0.003401361,34.946644
0.003514739,34.943138
0.003628118,34.939640
0.003741497,34.936142
0.003854875,34.932644
0.003968254,34.929150
0.004081633,34.925659
0.004195011,34.922169
0.004308390,34.918678
0.004421769,34.915195
0.004535147,34.911713
0.004648526,34.908234
0.004761905,34.904758
0.004875283,34.901287
0.004988662,34.897820
0.005102041,34.894352
0.005215420,34.890892
0.005328798,34.887436
0.005442177,34.883980
0.005555556,34.880531
0.005668934,34.877087
0.005782313,34.873646
0.005895692,34.870209
0.006009070,34.866779
0.006122449,34.863350
0.006235828,34.859928
0.006349206,34.856510
0.006462585,34.853096
0.006575964,34.849686
0.006689342,34.846283
0.006802721,34.842884
0.006916100,34.839493
0.007029478,34.836105
0.007142857,34.832718
0.007256236,34.829342
0.007369615,34.825970
0.007482993,34.822601
0.007596372,34.819241
0.007709751,34.815884
0.007823129,34.812531
0.007936508,34.809185
0.008049887,34.805840
0.008163265,34.802505
0.008276644,34.799171
0.008390023,34.795841
0.008503401,34.792515
0.008616780,34.789196
0.008730159,34.785877
0.008843537,34.782566
0.008956916,34.779255
0.009070295,34.775951
0.009183673,34.772648
0.009297052,34.769352
0.009410431,34.766060
0.009523810,34.762772
0.009637188,34.759487
0.009750567,34.756210
0.009863946,34.752937
0.009977324,34.749672
0.010090703,34.746410
0.010204082,34.743156
0.010317460,34.739910
0.010430839,34.736671
0.010544218,34.733440
0.010657596,34.730217
0.010770975,34.727005
0.010884354,34.723804
0.010997732,34.720612
0.011111111,34.717426
0.011224490,34.714256
0.011337868,34.711098
0.011451247,34.707947
0.011564626,34.704811
0.011678005,34.701687
0.011791383,34.698578
0.011904762,34.695480
0.012018141,34.692398
0.012131519,34.689331
0.012244898,34.686275
0.012358277,34.683239
0.012471655,34.680214
0.012585034,34.677212
0.012698413,34.674221
0.012811791,34.671246
0.012925170,34.668293
0.013038549,34.665352
0.013151927,34.662434
0.013265306,34.659531
0.013378685,34.656651
0.013492063,34.653782
0.013605442,34.650936
0.013718821,34.648113
0.013832200,34.645309
0.013945578,34.642521
0.014058957,34.639759
0.014172336,34.637016
0.014285714,34.634293
0.014399093,34.631592
0.014512472,34.628914
0.014625850,34.626259
0.014739229,34.623627
0.014852608,34.621021
0.014965986,34.618439
0.015079365,34.615879
0.015192744,34.613346
0.015306122,34.610840
0.015419501,34.608360
0.015532880,34.605907
0.015646259,34.603489
0.015759637,34.601089
0.015873016,34.598724
0.015986395,34.596390
0.016099773,34.594086
0.016213152,34.591808
0.016326531,34.589565
0.016439909,34.587357
0.016553288,34.585178
0.016666667,34.583035
0.016780045,34.580921
0.016893424,34.578846
0.017006803,34.576809
0.017120181,34.574806
0.017233560,34.572842
0.017346939,34.570911
0.017460317,34.569023
0.017573696,34.567177
0.017687075,34.565365
0.017800454,34.563595
0.017913832,34.561867
0.018027211,34.560181
0.018140590,34.558533
0.018253968,34.556931
0.018367347,34.555370
0.018480726,34.553852
0.018594104,34.552383
0.018707483,34.550953
0.018820862,34.549568
0.018934240,34.548229
0.019047619,34.546932
0.019160998,34.545685
0.019274376,34.544483
0.019387755,34.543324
0.019501134,34.542213
0.019614512,34.541153
0.019727891,34.540138
0.019841270,34.539173
0.019954649,34.538254
0.020068027,34.537384
0.020181406,34.536564
0.020294785,34.535793
0.020408163,34.535069
0.020521542,34.534397
0.020634921,34.533775
0.020748299,34.533199
0.020861678,34.532677
0.020975057,34.532200
0.021088435,34.531776
0.021201814,34.531395
0.021315193,34.531067
0.021428571,34.530785
0.021541950,34.530552
0.021655329,34.530369
0.021768707,34.530231
0.021882086,34.530140
0.021995465,34.530102
0.022108844,34.530106
0.022222222,34.530155
0.022335601,34.530258
0.022448980,34.530403
0.022562358,34.530598
0.022675737,34.530838
0.022789116,34.531124
0.022902494,34.531452
0.023015873,34.531830
0.023129252,34.532249
0.023242630,34.532715
0.023356009,34.533222
0.023469388,34.533775
0.023582766,34.534370
0.023696145,34.535007
0.023809524,34.535683
0.023922902,34.536400
0.024036281,34.537159
0.024149660,34.537952
0.024263039,34.538788
0.024376417,34.539661
0.024489796,34.540569
0.024603175,34.541519
0.024716553,34.542500
0.024829932,34.543518
0.024943311,34.544571
0.025056689,34.545654
0.025170068,34.546776
0.025283447,34.547928
0.025396825,34.549107
0.025510204,34.550320
0.025623583,34.551563
0.025736961,34.552837
0.025850340,34.554138
0.025963719,34.555473
0.026077098,34.556831
0.026190476,34.558216
0.026303855,34.559631
0.026417234,34.561073
0.026530612,34.562538
0.026643991,34.564034
0.026757370,34.565548
0.026870748,34.567093
0.026984127,34.568661
0.027097506,34.570255
0.027210884,34.571877
0.027324263,34.573517
0.027437642,34.575184
0.027551020,34.576874
0.027664399,34.578594
0.027777778,34.580334
0.027891156,34.582092
0.028004535,34.583881
0.028117914,34.585693
0.028231293,34.587524
0.028344671,34.589378
0.028458050,34.591259
0.028571429,34.593159
0.028684807,34.595078
0.028798186,34.597019
0.028911565,34.598980
0.029024943,34.600960
0.029138322,34.602962
0.029251701,34.604980
0.029365079,34.607018
0.029478458,34.609077
0.029591837,34.611149
0.029705215,34.613243
0.029818594,34.615349
0.029931973,34.617474
0.030045351,34.619614
0.030158730,34.621769
0.030272109,34.623940
0.030385488,34.626122
0.030498866,34.628319
0.030612245,34.630527
0.030725624,34.632751
0.030839002,34.634983
0.030952381,34.637222
0.031065760,34.639477
0.031179138,34.641739
0.031292517,34.644009
0.031405896,34.646286
0.031519274,34.648571
0.031632653,34.650867
0.031746032,34.653164
0.031859410,34.655468
0.031972789,34.657776
0.032086168,34.660091
0.032199546,34.662411
0.032312925,34.664730
0.032426304,34.667057
0.032539683,34.669388
0.032653061,34.671719
0.032766440,34.674057
0.032879819,34.676395
0.032993197,34.678738
0.033106576,34.681084
0.033219955,34.683434
0.033333333,34.685783
0.033446712,34.688137
0.033560091,34.690495
0.033673469,34.692856
0.033786848,34.695221
0.033900227,34.697586
0.034013605,34.699951
0.034126984,34.702324
0.034240363,34.704697
0.034353741,34.707073
0.034467120,34.709454
0.034580499,34.711834
0.034693878,34.714218
0.034807256,34.716610
0.034920635,34.719002
0.035034014,34.721401
0.035147392,34.723804
0.035260771,34.726208
0.035374150,34.728619
0.035487528,34.731033
0.035600907,34.733452
0.035714286,34.735878
0.035827664,34.738308
0.035941043,34.740746
0.036054422,34.743187
0.036167800,34.745636
0.036281179,34.748093
0.036394558,34.750557
0.036507937,34.753029
0.036621315,34.755505
0.036734694,34.757992
0.036848073,34.760487
0.036961451,34.762993
0.037074830,34.765507
0.037188209,34.768028
0.037301587,34.770561
0.037414966,34.773109
0.037528345,34.775665
0.037641723,34.778229
0.037755102,34.780807
0.037868481,34.783398
0.037981859,34.785999
0.038095238,34.788616
0.038208617,34.791245
0.038321995,34.793888
0.038435374,34.796543
0.038548753,34.799213
0.038662132,34.801899
0.038775510,34.804596
0.038888889,34.807316
0.039002268,34.810043
0.039115646,34.812790
0.039229025,34.815552
0.039342404,34.818325
0.039455782,34.821121
0.039569161,34.823929
0.039682540,34.826756
0.039795918,34.829597
0.039909297,34.832455
0.040022676,34.835327
0.040136054,34.838219
0.040249433,34.841125
0.040362812,34.844048
0.040476190,34.846985
0.040589569,34.849937
0.040702948,34.852905
0.040816327,34.855888
0.040929705,34.858883
0.041043084,34.861893
0.041156463,34.864918
0.041269841,34.867954
0.041383220,34.871002
0.041496599,34.874065
0.041609977,34.877136
0.041723356,34.880222
0.041836735,34.883320
0.041950113,34.886425
0.042063492,34.889538
0.042176871,34.892666
0.042290249,34.895802
0.042403628,34.898945
0.042517007,34.902096
0.042630385,34.905254
0.042743764,34.908421
0.042857143,34.911594
0.042970522,34.914772
0.043083900,34.917961
0.043197279,34.921150
0.043310658,34.924347
0.043424036,34.927551
0.043537415,34.930756
0.043650794,34.933964
0.043764172,34.937176
0.043877551,34.940388
0.043990930,34.943604
0.044104308,34.946823
0.044217687,34.950039
0.044331066,34.953259
0.044444444,34.956478
0.044557823,34.959694
0.044671202,34.962910
0.044784580,34.966125
0.044897959,34.969337
0.045011338,34.972549
0.045124717,34.975754
0.045238095,34.978958
0.045351474,34.982155
0.045464853,34.985352
0.045578231,34.988537
