label,12_u1_220_p
time_s,envelope
0.000000000,36.830074
0.000113379,36.829533
0.000226757,36.828972
0.000340136,36.828384
0.000453515,36.827778
0.000566893,36.827145
0.000680272,36.826492
0.000793651,36.825817
0.000907029,36.825123
0.001020408,36.824406
0.001133787,36.823669
0.001247166,36.822914
0.001360544,36.822140
0.001473923,36.821346
0.001587302,36.820530
0.001700680,36.819698
0.001814059,36.818848
0.001927438,36.817982
0.002040816,36.817097
0.002154195,36.816193
0.002267574,36.815269
0.002380952,36.814331
0.002494331,36.813377
0.002607710,36.812405
0.002721088,36.811417
0.002834467,36.810413
0.002947846,36.809395
0.003061224,36.808357
0.003174603,36.807304
0.003287982,36.806240
0.003401361,36.805161
0.003514739,36.804070
0.003628118,36.802963
0.003741497,36.801842
0.003854875,36.800713
0.003968254,36.799568
0.004081633,36.798416
0.004195011,36.797253
0.004308390,36.796078
0.004421769,36.794899
0.004535147,36.793705
0.004648526,36.792511
0.004761905,36.791302
0.004875283,36.790089
0.004988662,36.788868
0.005102041,36.787640
0.005215420,36.786404
0.005328798,36.785164
0.005442177,36.783920
0.005555556,36.782665
0.005668934,36.781406
0.005782313,36.780144
0.005895692,36.778873
0.006009070,36.777599
0.006122449,36.776325
0.006235828,36.775040
0.006349206,36.773754
0.006462585,36.772461
0.006575964,36.771168
0.006689342,36.769867
0.006802721,36.768566
0.006916100,36.767262
0.007029478,36.765953
0.007142857,36.764641
0.007256236,36.763321
0.007369615,36.762005
0.007482993,36.760681
0.007596372,36.759357
0.007709751,36.758030
0.007823129,36.756695
0.007936508,36.755360
0.008049887,36.754021
0.008163265,36.752682
0.008276644,36.751335
0.008390023,36.749985
0.008503401,36.748631
0.008616780,36.747276
0.008730159,36.745911
0.008843537,36.744549
0.008956916,36.743176
0.009070295,36.741802
0.009183673,36.740425
0.009297052,36.739040
0.009410431,36.737648
0.009523810,36.736256
0.009637188,36.734859
0.009750567,36.733452
0.009863946,36.732044
0.009977324,36.730625
0.010090703,36.729206
0.010204082,36.727779
0.010317460,36.726345
0.010430839,36.724903
0.010544218,36.723454
0.010657596,36.722000
0.010770975,36.720543
0.010884354,36.719078
0.010997732,36.717606
0.011111111,36.716125
0.011224490,36.714642
0.011337868,36.713150
0.011451247,36.711651
0.011564626,36.710148
0.011678005,36.708641
0.011791383,36.707127
0.011904762,36.705605
0.012018141,36.704079
0.012131519,36.702549
0.012244898,36.701008
0.012358277,36.699467
0.012471655,36.697918
0.012585034,36.696362
0.012698413,36.694798
0.012811791,36.693226
0.012925170,36.691650
0.013038549,36.690067
0.013151927,36.688477
0.013265306,36.686878
0.013378685,36.685272
0.013492063,36.683659
0.013605442,36.682034
0.013718821,36.680405
0.013832200,36.678764
0.013945578,36.677116
0.014058957,36.675461
0.014172336,36.673798
0.014285714,36.672123
0.014399093,36.670437
0.014512472,36.668743
0.014625850,36.667038
0.014739229,36.665325
0.014852608,36.663605
0.014965986,36.661865
0.015079365,36.660122
0.015192744,36.658367
0.015306122,36.656597
0.015419501,36.654816
0.015532880,36.653023
0.015646259,36.651218
0.015759637,36.649399
0.015873016,36.647568
0.015986395,36.645725
0.016099773,36.643867
0.016213152,36.641994
0.016326531,36.640110
0.016439909,36.638210
0.016553288,36.636299
0.016666667,36.634369
0.016780045,36.632427
0.016893424,36.630470
0.017006803,36.628502
0.017120181,36.626514
0.017233560,36.624516
0.017346939,36.622498
0.017460317,36.620468
0.017573696,36.618423
0.017687075,36.616364
0.017800454,36.614288
0.017913832,36.612194
0.018027211,36.610085
0.018140590,36.607964
0.018253968,36.605820
0.018367347,36.603664
0.018480726,36.601486
0.018594104,36.599293
0.018707483,36.597084
0.018820862,36.594856
0.018934240,36.592613
0.019047619,36.590351
0.019160998,36.588066
0.019274376,36.585770
0.019387755,36.583454
0.019501134,36.581120
0.019614512,36.578766
0.019727891,36.576397
0.019841270,36.574009
0.019954649,36.571606
0.020068027,36.569180
0.020181406,36.566738
0.020294785,36.564281
0.020408163,36.561806
0.020521542,36.559315
0.020634921,36.556805
0.020748299,36.554283
0.020861678,36.551739
0.020975057,36.549179
0.021088435,36.546608
0.021201814,36.544018
0.021315193,36.541412
0.021428571,36.538792
0.021541950,36.536160
0.021655329,36.533508
0.021768707,36.530846
0.021882086,36.528172
0.021995465,36.525482
0.022108844,36.522778
0.022222222,36.520061
0.022335601,36.517334
0.022448980,36.514591
0.022562358,36.511837
0.022675737,36.509071
0.022789116,36.506294
0.022902494,36.503506
0.023015873,36.500702
0.023129252,36.497890
0.023242630,36.495068
0.023356009,36.492229
0.023469388,36.489376
0.023582766,36.486515
0.023696145,36.483643
0.023809524,36.480755
0.023922902,36.477856
0.024036281,36.474945
0.024149660,36.472019
0.024263039,36.469086
0.024376417,36.466137
0.024489796,36.463177
0.024603175,36.460205
0.024716553,36.457218
0.024829932,36.454220
0.024943311,36.451210
0.025056689,36.448189
0.025170068,36.445152
0.025283447,36.442104
0.025396825,36.439041
0.025510204,36.435966
0.025623583,36.432880
0.025736961,36.429775
0.025850340,36.426662
0.025963719,36.423534
0.026077098,36.420391
0.026190476,36.417236
0.026303855,36.414066
0.026417234,36.410885
0.026530612,36.407688
0.026643991,36.404480
0.026757370,36.401257
0.026870748,36.398022
0.026984127,36.394775
0.027097506,36.391518
0.027210884,36.388245
0.027324263,36.384964
0.027437642,36.381672
0.027551020,36.378365
0.027664399,36.375050
0.027777778,36.371723
0.027891156,36.368389
0.028004535,36.365044
0.028117914,36.361687
0.028231293,36.358318
0.028344671,36.354942
0.028458050,36.351555
0.028571429,36.348160
0.028684807,36.344753
0.028798186,36.341335
0.028911565,36.337914
0.029024943,36.334484
0.029138322,36.331043
0.029251701,36.327599
0.029365079,36.324142
0.029478458,36.320683
0.029591837,36.317215
0.029705215,36.313740
0.029818594,36.310261
0.029931973,36.306778
0.030045351,36.303288
0.030158730,36.299789
0.030272109,36.296291
0.030385488,36.292786
0.030498866,36.289276
0.030612245,36.285759
0.030725624,36.282246
0.030839002,36.278721
0.030952381,36.275196
0.031065760,36.271667
0.031179138,36.268131
0.031292517,36.264595
0.031405896,36.261055
0.031519274,36.257511
0.031632653,36.253967
0.031746032,36.250416
0.031859410,36.246864
0.031972789,36.243313
0.032086168,36.239758
0.032199546,36.236198
0.032312925,36.232639
0.032426304,36.229080
0.032539683,36.225513
0.032653061,36.221951
0.032766440,36.218388
0.032879819,36.214817
0.032993197,36.211250
0.033106576,36.207680
0.033219955,36.204109
0.033333333,36.200539
0.033446712,36.196964
0.033560091,36.193394
0.033673469,36.189816
0.033786848,36.186241
0.033900227,36.182671
0.034013605,36.179096
0.034126984,36.175526
0.034240363,36.171951
0.034353741,36.168385
0.034467120,36.164814
0.034580499,36.161251
0.034693878,36.157688
0.034807256,36.154129
0.034920635,36.150574
0.035034014,36.147022
0.035147392,36.143475
0.035260771,36.139935
0.035374150,36.136398
0.035487528,36.132866
0.035600907,36.129345
0.035714286,36.125820
0.035827664,36.122311
0.035941043,36.118801
0.036054422,36.115299
0.036167800,36.111801
0.036281179,36.108315
0.036394558,36.104832
0.036507937,36.101357
0.036621315,36.097889
0.036734694,36.094429
0.036848073,36.090973
0.036961451,36.087528
0.037074830,36.084095
0.037188209,36.080669
0.037301587,36.077248
0.037414966,36.073837
0.037528345,36.070435
0.037641723,36.067043
0.037755102,36.063660
0.037868481,36.060287
0.037981859,36.056923
0.038095238,36.053566
0.038208617,36.050220
0.038321995,36.046886
0.038435374,36.043560
0.038548753,36.040245
0.038662132,36.036938
0.038775510,36.033646
0.038888889,36.030365
0.039002268,36.027092
0.039115646,36.023834
0.039229025,36.020588
0.039342404,36.017349
0.039455782,36.014130
0.039569161,36.010921
0.039682540,36.007729
0.039795918,36.004547
0.039909297,36.001381
0.040022676,35.998226
0.040136054,35.995090
0.040249433,35.991970
0.040362812,35.988861
0.040476190,35.985767
0.040589569,35.982693
0.040702948,35.979630
0.040816327,35.976585
0.040929705,35.973557
0.041043084,35.970539
0.041156463,35.967541
0.041269841,35.964554
0.041383220,35.961586
0.041496599,35.958630
0.041609977,35.955692
0.041723356,35.952766
0.041836735,35.949860
0.041950113,35.946968
0.042063492,35.944092
0.042176871,35.941231
0.042290249,35.938389
0.042403628,35.935562
0.042517007,35.932747
0.042630385,35.929951
0.042743764,35.927170
0.042857143,35.924404
0.042970522,35.921658
0.043083900,35.918922
0.043197279,35.916206
0.043310658,35.913506
0.043424036,35.910824
0.043537415,35.908154
0.043650794,35.905506
0.043764172,35.902870
0.043877551,35.900253
0.043990930,35.897652
0.044104308,35.895069
0.044217687,35.892506
0.044331066,35.889957
0.044444444,35.887428
0.044557823,35.884914
0.044671202,35.882420
0.044784580,35.879944
0.044897959,35.877483
0.045011338,35.875042
0.045124717,35.872620
0.045238095,35.870216
0.045351474,35.867832
0.045464853,35.865467
0.045578231,35.863117
0.045691610,35.860786
0.045804989,35.858475
0.045918367,35.856182
0.046031746,35.853909
0.046145125,35.851654
0.046258503,35.849419
0.046371882,35.847198
0.046485261,35.844997
0.046598639,35.842815
0.046712018,35.840652
0.046825397,35.838509
0.046938776,35.836380
0.047052154,35.834270
0.047165533,35.832184
0.047278912,35.830112
0.047392290,35.828064
0.047505669,35.826031
