label,12_u1_220_p
time_s,envelope
0.000000000,36.492664
0.000113379,36.490406
0.000226757,36.488167
0.000340136,36.485935
0.000453515,36.483723
0.000566893,36.481529
0.000680272,36.479347
0.000793651,36.477184
0.000907029,36.475040
0.001020408,36.472908
0.001133787,36.470798
0.001247166,36.468704
0.001360544,36.466633
0.001473923,36.464577
0.001587302,36.462543
0.001700680,36.460529
0.001814059,36.458534
0.001927438,36.456562
0.002040816,36.454605
0.002154195,36.452675
0.002267574,36.450764
0.002380952,36.448875
0.002494331,36.447006
0.002607710,36.445164
0.002721088,36.443340
0.002834467,36.441544
0.002947846,36.439770
0.003061224,36.438019
0.003174603,36.436295
0.003287982,36.434593
0.003401361,36.432919
0.003514739,36.431267
0.003628118,36.429642
0.003741497,36.428043
0.003854875,36.426468
0.003968254,36.424923
0.004081633,36.423401
0.004195011,36.421906
0.004308390,36.420437
0.004421769,36.418999
0.004535147,36.417587
0.004648526,36.416203
0.004761905,36.414848
0.004875283,36.413521
0.004988662,36.412216
0.005102041,36.410946
0.005215420,36.409702
0.005328798,36.408489
0.005442177,36.407303
0.005555556,36.406143
0.005668934,36.405014
0.005782313,36.403915
0.005895692,36.402840
0.006009070,36.401802
0.006122449,36.400787
0.006235828,36.399807
0.006349206,36.398861
0.006462585,36.397942
0.006575964,36.397057
0.006689342,36.396202
0.006802721,36.395382
0.006916100,36.394596
0.007029478,36.393845
0.007142857,36.393124
0.007256236,36.392441
0.007369615,36.391796
0.007482993,36.391182
0.007596372,36.390602
0.007709751,36.390060
0.007823129,36.389557
0.007936508,36.389091
0.008049887,36.388660
0.008163265,36.388268
0.008276644,36.387909
0.008390023,36.387592
0.008503401,36.387310
0.008616780,36.387070
0.008730159,36.386868
0.008843537,36.386703
0.008956916,36.386585
0.009070295,36.386501
0.009183673,36.386459
0.009297052,36.386459
0.009410431,36.386501
0.009523810,36.386585
0.009637188,36.386711
0.009750567,36.386883
0.009863946,36.387096
0.009977324,36.387352
0.010090703,36.387653
0.010204082,36.388000
0.010317460,36.388393
0.010430839,36.388832
0.010544218,36.389317
0.010657596,36.389847
0.010770975,36.390427
0.010884354,36.391052
0.010997732,36.391727
0.011111111,36.392452
0.011224490,36.393227
0.011337868,36.394051
0.011451247,36.394924
0.011564626,36.395851
0.011678005,36.396828
0.011791383,36.397858
0.011904762,36.398945
0.012018141,36.400082
0.012131519,36.401276
0.012244898,36.402527
0.012358277,36.403831
0.012471655,36.405193
0.012585034,36.406612
0.012698413,36.408085
0.012811791,36.409615
0.012925170,36.411201
0.013038549,36.412849
0.013151927,36.414551
0.013265306,36.416306
0.013378685,36.418121
0.013492063,36.419991
0.013605442,36.421917
0.013718821,36.423904
0.013832200,36.425941
0.013945578,36.428040
0.014058957,36.430191
0.014172336,36.432400
0.014285714,36.434666
0.014399093,36.436985
0.014512472,36.439362
0.014625850,36.441792
0.014739229,36.444275
0.014852608,36.446815
0.014965986,36.449409
0.015079365,36.452057
0.015192744,36.454754
0.015306122,36.457508
0.015419501,36.460312
0.015532880,36.463169
0.015646259,36.466080
0.015759637,36.469040
0.015873016,36.472054
0.015986395,36.475113
0.016099773,36.478230
0.016213152,36.481392
0.016326531,36.484608
0.016439909,36.487873
0.016553288,36.491188
0.016666667,36.494553
0.016780045,36.497967
0.016893424,36.501423
0.017006803,36.504936
0.017120181,36.508492
0.017233560,36.512096
0.017346939,36.515743
0.017460317,36.519444
0.017573696,36.523186
0.017687075,36.526970
0.017800454,36.530804
0.017913832,36.534679
0.018027211,36.538601
0.018140590,36.542561
0.018253968,36.546566
0.018367347,36.550610
0.018480726,36.554699
0.018594104,36.558830
0.018707483,36.563000
0.018820862,36.567207
0.018934240,36.571457
0.019047619,36.575745
0.019160998,36.580074
0.019274376,36.584438
0.019387755,36.588844
0.019501134,36.593288
0.019614512,36.597763
0.019727891,36.602276
0.019841270,36.606827
0.019954649,36.611408
0.020068027,36.616028
0.020181406,36.620674
0.020294785,36.625359
0.020408163,36.630070
0.020521542,36.634811
0.020634921,36.639584
0.020748299,36.644386
0.020861678,36.649220
0.020975057,36.654076
0.021088435,36.658962
0.021201814,36.663876
0.021315193,36.668816
0.021428571,36.673775
0.021541950,36.678764
0.021655329,36.683777
0.021768707,36.688808
0.021882086,36.693867
0.021995465,36.698948
0.022108844,36.704044
0.022222222,36.709167
0.022335601,36.714306
0.022448980,36.719467
0.022562358,36.724644
0.022675737,36.729839
0.022789116,36.735054
0.022902494,36.740284
0.023015873,36.745533
0.023129252,36.750793
0.023242630,36.756069
0.023356009,36.761364
0.023469388,36.766666
0.023582766,36.771984
0.023696145,36.777317
0.023809524,36.782661
0.023922902,36.788017
0.024036281,36.793385
0.024149660,36.798767
0.024263039,36.804157
0.024376417,36.809555
0.024489796,36.814964
0.024603175,36.820381
0.024716553,36.825806
0.024829932,36.831242
0.024943311,36.836678
0.025056689,36.842121
0.025170068,36.847572
0.025283447,36.853024
0.025396825,36.858482
0.025510204,36.863945
0.025623583,36.869408
0.025736961,36.874874
0.025850340,36.880337
0.025963719,36.885803
0.026077098,36.891270
0.026190476,36.896736
0.026303855,36.902203
0.026417234,36.907665
0.026530612,36.913124
0.026643991,36.918583
0.026757370,36.924034
0.026870748,36.929482
0.026984127,36.934921
0.027097506,36.940361
0.027210884,36.945793
0.027324263,36.951214
0.027437642,36.956631
0.027551020,36.962040
0.027664399,36.967442
0.027777778,36.972836
0.027891156,36.978222
0.028004535,36.983597
0.028117914,36.988964
0.028231293,36.994324
0.028344671,36.999672
0.028458050,37.005016
0.028571429,37.010345
0.028684807,37.015667
0.028798186,37.020977
0.028911565,37.026283
0.029024943,37.031574
0.029138322,37.036854
0.029251701,37.042122
0.029365079,37.047379
0.029478458,37.052624
0.029591837,37.057858
0.029705215,37.063076
0.029818594,37.068283
0.029931973,37.073475
0.030045351,37.078648
0.030158730,37.083809
0.030272109,37.088951
0.030385488,37.094074
0.030498866,37.099182
0.030612245,37.104271
0.030725624,37.109341
0.030839002,37.114391
0.030952381,37.119419
0.031065760,37.124428
0.031179138,37.129414
0.031292517,37.134380
0.031405896,37.139324
0.031519274,37.144241
0.031632653,37.149139
0.031746032,37.154011
0.031859410,37.158859
0.031972789,37.163681
0.032086168,37.168484
0.032199546,37.173252
0.032312925,37.178001
0.032426304,37.182724
0.032539683,37.187416
0.032653061,37.192085
0.032766440,37.196724
0.032879819,37.201336
0.032993197,37.205921
0.033106576,37.210476
0.033219955,37.215004
0.033333333,37.219501
0.033446712,37.223972
0.033560091,37.228413
0.033673469,37.232822
0.033786848,37.237202
0.033900227,37.241550
0.034013605,37.245869
0.034126984,37.250160
0.034240363,37.254421
0.034353741,37.258652
0.034467120,37.262848
0.034580499,37.267014
0.034693878,37.271152
0.034807256,37.275257
0.034920635,37.279327
0.035034014,37.283367
0.035147392,37.287376
0.035260771,37.291348
0.035374150,37.295292
0.035487528,37.299198
0.035600907,37.303074
0.035714286,37.306908
0.035827664,37.310715
0.035941043,37.314484
0.036054422,37.318218
0.036167800,37.321915
0.036281179,37.325577
0.036394558,37.329201
0.036507937,37.332783
0.036621315,37.336330
0.036734694,37.339840
0.036848073,37.343307
0.036961451,37.346741
0.037074830,37.350128
0.037188209,37.353481
0.037301587,37.356792
0.037414966,37.360062
0.037528345,37.363289
0.037641723,37.366478
0.037755102,37.369625
0.037868481,37.372726
0.037981859,37.375793
0.038095238,37.378811
0.038208617,37.381790
0.038321995,37.384727
0.038435374,37.387619
0.038548753,37.390472
0.038662132,37.393280
0.038775510,37.396046
0.038888889,37.398769
0.039002268,37.401451
0.039115646,37.404087
0.039229025,37.406681
0.039342404,37.409233
0.039455782,37.411743
0.039569161,37.414207
0.039682540,37.416630
0.039795918,37.419006
0.039909297,37.421345
0.040022676,37.423637
0.040136054,37.425888
0.040249433,37.428089
0.040362812,37.430252
0.040476190,37.432369
0.040589569,37.434444
0.040702948,37.436470
0.040816327,37.438457
0.040929705,37.440395
0.041043084,37.442287
0.041156463,37.444134
0.041269841,37.445938
0.041383220,37.447693
0.041496599,37.449406
