label,12_u1_220_p
time_s,envelope
0.000000000,37.584312
0.000113379,37.583439
0.000226757,37.582565
0.000340136,37.581699
0.000453515,37.580830
0.000566893,37.579967
0.000680272,37.579105
0.000793651,37.578243
0.000907029,37.577385
0.001020408,37.576523
0.001133787,37.575665
0.001247166,37.574810
0.001360544,37.573948
0.001473923,37.573090
0.001587302,37.572231
0.001700680,37.571365
0.001814059,37.570503
0.001927438,37.569637
0.002040816,37.568771
0.002154195,37.567902
0.002267574,37.567032
0.002380952,37.566154
0.002494331,37.565281
0.002607710,37.564400
0.002721088,37.563515
0.002834467,37.562626
0.002947846,37.561737
0.003061224,37.560841
0.003174603,37.559944
0.003287982,37.559044
0.003401361,37.558136
0.003514739,37.557228
0.003628118,37.556316
0.003741497,37.555405
0.003854875,37.554485
0.003968254,37.553566
0.004081633,37.552647
0.004195011,37.551723
0.004308390,37.550797
0.004421769,37.549870
0.004535147,37.548943
0.004648526,37.548012
0.004761905,37.547081
0.004875283,37.546143
0.004988662,37.545212
0.005102041,37.544273
0.005215420,37.543339
0.005328798,37.542404
0.005442177,37.541470
0.005555556,37.540535
0.005668934,37.539600
0.005782313,37.538670
0.005895692,37.537735
0.006009070,37.536808
0.006122449,37.535881
0.006235828,37.534954
0.006349206,37.534031
0.006462585,37.533108
0.006575964,37.532188
0.006689342,37.531273
0.006802721,37.530357
0.006916100,37.529442
0.007029478,37.528530
0.007142857,37.527622
0.007256236,37.526714
0.007369615,37.525806
0.007482993,37.524902
0.007596372,37.523998
0.007709751,37.523094
0.007823129,37.522194
0.007936508,37.521290
0.008049887,37.520390
0.008163265,37.519489
0.008276644,37.518589
0.008390023,37.517689
0.008503401,37.516788
0.008616780,37.515888
0.008730159,37.514988
0.008843537,37.514091
0.008956916,37.513187
0.009070295,37.512287
0.009183673,37.511387
0.009297052,37.510483
0.009410431,37.509583
0.009523810,37.508678
0.009637188,37.507771
0.009750567,37.506863
0.009863946,37.505951
0.009977324,37.505035
0.010090703,37.504120
0.010204082,37.503197
0.010317460,37.502270
0.010430839,37.501343
0.010544218,37.500412
0.010657596,37.499477
0.010770975,37.498539
0.010884354,37.497593
0.010997732,37.496647
0.011111111,37.495693
0.011224490,37.494743
0.011337868,37.493782
0.011451247,37.492821
0.011564626,37.491852
0.011678005,37.490883
0.011791383,37.489906
0.011904762,37.488930
0.012018141,37.487949
0.012131519,37.486961
0.012244898,37.485970
0.012358277,37.484974
0.012471655,37.483974
0.012585034,37.482967
0.012698413,37.481960
0.012811791,37.480946
0.012925170,37.479927
0.013038549,37.478905
0.013151927,37.477875
0.013265306,37.476837
0.013378685,37.475800
0.013492063,37.474754
0.013605442,37.473701
0.013718821,37.472645
0.013832200,37.471581
0.013945578,37.470509
0.014058957,37.469433
0.014172336,37.468346
0.014285714,37.467255
0.014399093,37.466152
0.014512472,37.465046
0.014625850,37.463924
0.014739229,37.462799
0.014852608,37.461662
0.014965986,37.460518
0.015079365,37.459358
0.015192744,37.458195
0.015306122,37.457016
0.015419501,37.455826
0.015532880,37.454624
0.015646259,37.453411
0.015759637,37.452190
0.015873016,37.450951
0.015986395,37.449699
0.016099773,37.448441
0.016213152,37.447163
0.016326531,37.445873
0.016439909,37.444572
0.016553288,37.443260
0.016666667,37.441933
0.016780045,37.440586
0.016893424,37.439232
0.017006803,37.437862
0.017120181,37.436478
0.017233560,37.435078
0.017346939,37.433662
0.017460317,37.432236
0.017573696,37.430790
0.017687075,37.429333
0.017800454,37.427856
0.017913832,37.426365
0.018027211,37.424858
0.018140590,37.423336
0.018253968,37.421799
0.018367347,37.420246
0.018480726,37.418678
0.018594104,37.417095
0.018707483,37.415497
0.018820862,37.413879
0.018934240,37.412247
0.019047619,37.410603
0.019160998,37.408936
0.019274376,37.407257
0.019387755,37.405560
0.019501134,37.403847
0.019614512,37.402115
0.019727891,37.400368
0.019841270,37.398602
0.019954649,37.396816
0.020068027,37.395016
0.020181406,37.393196
0.020294785,37.391357
0.020408163,37.389503
0.020521542,37.387630
0.020634921,37.385742
0.020748299,37.383835
0.020861678,37.381908
0.020975057,37.379971
0.021088435,37.378010
0.021201814,37.376038
0.021315193,37.374050
0.021428571,37.372047
0.021541950,37.370029
0.021655329,37.367996
0.021768707,37.365948
0.021882086,37.363888
0.021995465,37.361816
0.022108844,37.359730
0.022222222,37.357635
0.022335601,37.355522
0.022448980,37.353405
0.022562358,37.351273
0.022675737,37.349133
0.022789116,37.346981
0.022902494,37.344822
0.023015873,37.342651
0.023129252,37.340477
0.023242630,37.338291
0.023356009,37.336098
0.023469388,37.333900
0.023582766,37.331696
0.023696145,37.329487
0.023809524,37.327271
0.023922902,37.325050
0.024036281,37.322830
0.024149660,37.320602
0.024263039,37.318375
0.024376417,37.316143
0.024489796,37.313911
0.024603175,37.311676
0.024716553,37.309441
0.024829932,37.307205
0.024943311,37.304966
0.025056689,37.302734
0.025170068,37.300499
0.025283447,37.298267
0.025396825,37.296036
0.025510204,37.293808
0.025623583,37.291584
0.025736961,37.289360
0.025850340,37.287140
0.025963719,37.284931
0.026077098,37.282722
0.026190476,37.280518
0.026303855,37.278324
0.026417234,37.276134
0.026530612,37.273952
0.026643991,37.271778
0.026757370,37.269615
0.026870748,37.267460
0.026984127,37.265316
0.027097506,37.263180
0.027210884,37.261055
0.027324263,37.258942
0.027437642,37.256844
0.027551020,37.254757
0.027664399,37.252682
0.027777778,37.250618
0.027891156,37.248573
0.028004535,37.246540
0.028117914,37.244526
0.028231293,37.242523
0.028344671,37.240536
0.028458050,37.238567
0.028571429,37.236614
