label,12_u1_220_p
0.020634921,34.934376
0.020748299,34.938221
0.020861678,34.942066
0.020975057,34.945923
0.021088435,34.949783
0.021201814,34.953655
0.021315193,34.957527
0.021428571,34.961411
0.021541950,34.965298
0.021655329,34.969189
0.021768707,34.973087
0.021882086,34.976994
0.021995465,34.980904
0.022108844,34.984821
0.022222222,34.988739
0.022335601,34.992664
0.022448980,34.996593
0.022562358,35.000530
0.022675737,35.004471
0.022789116,35.008415
0.022902494,35.012360
0.023015873,35.016312
0.023129252,35.020264
0.023242630,35.024220
0.023356009,35.028175
0.023469388,35.032131
0.023582766,35.036091
0.023696145,35.040047
0.023809524,35.044006
0.023922902,35.047962
0.024036281,35.051918
0.024149660,35.055874
0.024263039,35.059822
0.024376417,35.063770
0.024489796,35.067715
0.024603175,35.071655
0.024716553,35.075592
0.024829932,35.079525
0.024943311,35.083454
0.025056689,35.087376
0.025170068,35.091290
0.025283447,35.095203
0.025396825,35.099106
0.025510204,35.103004
0.025623583,35.106892
0.025736961,35.110775
0.025850340,35.114651
0.025963719,35.118519
0.026077098,35.122375
0.026190476,35.126228
0.026303855,35.130070
0.026417234,35.133904
0.026530612,35.137726
0.026643991,35.141537
0.026757370,35.145340
0.026870748,35.149132
0.026984127,35.152912
0.027097506,35.156681
0.027210884,35.160442
0.027324263,35.164188
0.027437642,35.167927
0.027551020,35.171650
0.027664399,35.175365
0.027777778,35.179066
0.027891156,35.182758
0.028004535,35.186440
0.028117914,35.190105
0.028231293,35.193764
0.028344671,35.197411
0.028458050,35.201046
0.028571429,35.204670
0.028684807,35.208282
0.028798186,35.211887
0.028911565,35.215481
0.029024943,35.219063
0.029138322,35.222633
0.029251701,35.226192
0.029365079,35.229744
0.029478458,35.233284
0.029591837,35.236813
0.029705215,35.240326
0.029818594,35.243832
0.029931973,35.247326
0.030045351,35.250805
0.030158730,35.254272
0.030272109,35.257729
0.030385488,35.261169
0.030498866,35.264599
0.030612245,35.268017
0.030725624,35.271416
0.030839002,35.274803
0.030952381,35.278175
0.031065760,35.281532
0.031179138,35.284874
0.031292517,35.288204
0.031405896,35.291515
0.031519274,35.294811
0.031632653,35.298096
0.031746032,35.301357
0.031859410,35.304604
0.031972789,35.307838
0.032086168,35.311050
0.032199546,35.314247
0.032312925,35.317429
0.032426304,35.320591
0.032539683,35.323734
0.032653061,35.326862
0.032766440,35.329975
0.032879819,35.333061
0.032993197,35.336136
0.033106576,35.339191
0.033219955,35.342228
0.033333333,35.345245
0.033446712,35.348248
0.033560091,35.351227
0.033673469,35.354191
0.033786848,35.357136
0.033900227,35.360062
0.034013605,35.362965
0.034126984,35.365849
0.034240363,35.368713
0.034353741,35.371559
0.034467120,35.374386
0.034580499,35.377190
0.034693878,35.379974
0.034807256,35.382736
0.034920635,35.385479
0.035034014,35.388199
0.035147392,35.390900
0.035260771,35.393578
0.035374150,35.396233
0.035487528,35.398865
0.035600907,35.401478
0.035714286,35.404068
0.035827664,35.406635
0.035941043,35.409180
0.036054422,35.411701
0.036167800,35.414200
0.036281179,35.416676
0.036394558,35.419125
0.036507937,35.421551
0.036621315,35.423954
0.036734694,35.426334
0.036848073,35.428692
0.036961451,35.431026
0.037074830,35.433334
0.037188209,35.435619
0.037301587,35.437881
0.037414966,35.440121
0.037528345,35.442337
0.037641723,35.444530
0.037755102,35.446697
0.037868481,35.448849
0.037981859,35.450977
0.038095238,35.453083
0.038208617,35.455170
0.038321995,35.457233
0.038435374,35.459282
0.038548753,35.461308
0.038662132,35.463314
0.038775510,35.465302
0.038888889,35.467270
0.039002268,35.469219
0.039115646,35.471153
0.039229025,35.473068
0.039342404,35.474968
0.039455782,35.476849
0.039569161,35.478710
0.039682540,35.480553
0.039795918,35.482384
0.039909297,35.484192
0.040022676,35.485985
0.040136054,35.487759
0.040249433,35.489521
0.040362812,35.491261
0.040476190,35.492985
0.040589569,35.494690
0.040702948,35.496380
0.040816327,35.498055
0.040929705,35.499706
0.041043084,35.501343
0.041156463,35.502960
0.041269841,35.504562
0.041383220,35.506142
0.041496599,35.507706
0.041609977,35.509247
0.041723356,35.510777
0.041836735,35.512280
0.041950113,35.513767
0.042063492,35.515236
0.042176871,35.516685
0.042290249,35.518112
0.042403628,35.519524
0.042517007,35.520916
0.042630385,35.522285
0.042743764,35.523640
0.042857143,35.524971
0.042970522,35.526287
0.043083900,35.527580
0.043197279,35.528858
0.043310658,35.530117
0.043424036,35.531357
0.043537415,35.532581
0.043650794,35.533787
0.043764172,35.534973
0.043877551,35.536144
0.043990930,35.537300
0.044104308,35.538437
0.044217687,35.539555
0.044331066,35.540661
0.044444444,35.541748
0.044557823,35.542824
0.044671202,35.543880
0.044784580,35.544922
0.044897959,35.545952
0.045011338,35.546967
0.045124717,35.547966
0.045238095,35.548950
0.045351474,35.549923
0.045464853,35.550877
0.045578231,35.551823
0.045691610,35.552750
0.045804989,35.553669
0.045918367,35.554573
0.046031746,35.555466
0.046145125,35.556343
0.046258503,35.557213
0.046371882,35.558064
0.046485261,35.558907
0.046598639,35.559734
0.046712018,35.560551
0.046825397,35.561356
0.046938776,35.562145
0.047052154,35.562923
0.047165533,35.563690
0.047278912,35.564445
0.047392290,35.565186
0.047505669,35.565914
0.047619048,35.566631
0.047732426,35.567337
0.047845805,35.568031
0.047959184,35.568714
0.048072562,35.569382
0.048185941,35.570042
0.048299320,35.570690
0.048412698,35.571327
0.048526077,35.571953
0.048639456,35.572571
0.048752834,35.573177
0.048866213,35.573772
0.048979592,35.574356
0.049092971,35.574932
0.049206349,35.575497
0.049319728,35.576054
0.049433107,35.576599
0.049546485,35.577133
0.049659864,35.577660
0.049773243,35.578175
0.049886621,35.578682
0.050000000,35.579174
0.050113379,35.579662
0.050226757,35.580143
0.050340136,35.580608
0.050453515,35.581070
0.050566893,35.581516
0.050680272,35.581959
0.050793651,35.582390
0.050907029,35.582813
0.051020408,35.583233
0.051133787,35.583637
0.051247166,35.584038
0.051360544,35.584427
0.051473923,35.584808
0.051587302,35.585182
0.051700680,35.585548
0.051814059,35.585903
0.051927438,35.586258
0.052040816,35.586597
0.052154195,35.586933
0.052267574,35.587257
0.052380952,35.587578
0.052494331,35.587883
0.052607710,35.588188
0.052721088,35.588482
0.052834467,35.588768
0.052947846,35.589046
0.053061224,35.589321
0.053174603,35.589581
0.053287982,35.589840
0.053401361,35.590088
0.053514739,35.590328
0.053628118,35.590565
0.053741497,35.590794
0.053854875,35.591011
0.053968254,35.591225
0.054081633,35.591431
0.054195011,35.591629
0.054308390,35.591820
0.054421769,35.592003
0.054535147,35.592182
0.054648526,35.592354
0.054761905,35.592514
0.054875283,35.592670
0.054988662,35.592823
0.055102041,35.592964
0.055215420,35.593102
0.055328798,35.593231
0.055442177,35.593353
0.055555556,35.593472
0.055668934,35.593582
0.055782313,35.593685
0.055895692,35.593781
0.056009070,35.593872
0.056122449,35.593956
0.056235828,35.594032
0.056349206,35.594101
0.056462585,35.594162
0.056575964,35.594215
0.056689342,35.594265
0.056802721,35.594303
0.056916100,35.594334
0.057029478,35.594360
0.057142857,35.594376
0.057256236,35.594383
0.057369615,35.594379
0.057482993,35.594368
0.057596372,35.594349
0.057709751,35.594322
0.057823129,35.594280
0.057936508,35.594231
0.058049887,35.594173
0.058163265,35.594101
0.058276644,35.594017
0.058390023,35.593922
0.058503401,35.593819
0.058616780,35.593700
0.058730159,35.593567
0.058843537,35.593426
0.058956916,35.593269
0.059070295,35.593102
0.059183673,35.592918
0.059297052,35.592724
0.059410431,35.592514
0.059523810,35.592289
0.059637188,35.592052
0.059750567,35.591801
0.059863946,35.591537
0.059977324,35.591255
0.060090703,35.590965
0.060204082,35.590656
0.060317460,35.590336
0.060430839,35.590000
0.060544218,35.589649
0.060657596,35.589283
0.060770975,35.588902
0.060884354,35.588505
0.060997732,35.588093
0.061111111,35.587666
0.061224490,35.587223
0.061337868,35.586765
0.061451247,35.586288
0.061564626,35.585800
0.061678005,35.585289
0.061791383,35.584766
0.061904762,35.584225
0.062018141,35.583664
0.062131519,35.583088
0.062244898,35.582489
0.062358277,35.581875
0.062471655,35.581238
0.062585034,35.580585
0.062698413,35.579910
0.062811791,35.579216
0.062925170,35.578499
0.063038549,35.577763
0.063151927,35.577003
0.063265306,35.576225
0.063378685,35.575420
0.063492063,35.574600
0.063605442,35.573753
0.063718821,35.572880
0.063832200,35.571991
0.063945578,35.571072
0.064058957,35.570133
0.064172336,35.569168
0.064285714,35.568184
0.064399093,35.567173
0.064512472,35.566135
0.064625850,35.565075
0.064739229,35.563988
0.064852608,35.562878
0.064965986,35.561741
0.065079365,35.560577
0.065192744,35.559391
0.065306122,35.558178
0.065419501,35.556942
0.065532880,35.555676
0.065646259,35.554386
0.065759637,35.553070
0.065873016,35.551727
0.065986395,35.550362
0.066099773,35.548969
0.066213152,35.547554
0.066326531,35.546112
0.066439909,35.544643
0.066553288,35.543148
0.066666667,35.541630
0.066780045,35.540089
0.066893424,35.538521
0.067006803,35.536930
0.067120181,35.535309
0.067233560,35.533672
0.067346939,35.532009
0.067460317,35.530319
0.067573696,35.528606
0.067687075,35.526878
0.067800454,35.525120
0.067913832,35.523342
0.068027211,35.521542
0.068140590,35.519722
0.068253968,35.517876
0.068367347,35.516014
0.068480726,35.514133
0.068594104,35.512226
0.068707483,35.510307
0.068820862,35.508362
0.068934240,35.506401
0.069047619,35.504421
0.069160998,35.502426
0.069274376,35.500408
0.069387755,35.498375
0.069501134,35.496323
0.069614512,35.494251
0.069727891,35.492168
0.069841270,35.490063
0.069954649,35.487942
0.070068027,35.485806
0.070181406,35.483650
0.070294785,35.481480
0.070408163,35.479294
0.070521542,35.477089
0.070634921,35.474869
0.070748299,35.472633
0.070861678,35.470379
0.070975057,35.468113
0.071088435,35.465828
0.071201814,35.463528
0.071315193,35.461216
0.071428571,35.458885
0.071541950,35.456539
0.071655329,35.454178
0.071768707,35.451801
0.071882086,35.449409
0.071995465,35.447002
0.072108844,35.444584
0.072222222,35.442146
0.072335601,35.439697
0.072448980,35.437229
0.072562358,35.434753
0.072675737,35.432259
0.072789116,35.429752
0.072902494,35.427231
0.073015873,35.424698
0.073129252,35.422153
0.073242630,35.419594
0.073356009,35.417023
0.073469388,35.414444
0.073582766,35.411850
0.073696145,35.409241
0.073809524,35.406624
0.073922902,35.403996
0.074036281,35.401360
0.074149660,35.398712
0.074263039,35.396053
0.074376417,35.393387
0.074489796,35.390713
0.074603175,35.388027
0.074716553,35.385338
0.074829932,35.382633
0.074943311,35.379929
0.075056689,35.377213
0.075170068,35.374493
0.075283447,35.371765
0.075396825,35.369030
0.075510204,35.366295
0.075623583,35.363548
0.075736961,35.360798
0.075850340,35.358047
0.075963719,35.355289
0.076077098,35.352528
0.076190476,35.349766
0.076303855,35.347004
0.076417234,35.344238
0.076530612,35.341473
0.076643991,35.338703
0.076757370,35.335938
0.076870748,35.333172
0.076984127,35.330410
0.077097506,35.327648
0.077210884,35.324890
0.077324263,35.322136
0.077437642,35.319389
0.077551020,35.316647
0.077664399,35.313911
0.077777778,35.311180
0.077891156,35.308460
0.078004535,35.305748
0.078117914,35.303043
0.078231293,35.300346
0.078344671,35.297661
0.078458050,35.294991
0.078571429,35.292328
0.078684807,35.289677
0.078798186,35.287045
0.078911565,35.284420
0.079024943,35.281811
0.079138322,35.279217
0.079251701,35.276638
0.079365079,35.274071
0.079478458,35.271523
0.079591837,35.268990
0.079705215,35.266476
0.079818594,35.263973
0.079931973,35.261490
0.080045351,35.259022
0.080158730,35.256573
0.080272109,35.254135
0.080385488,35.251720
0.080498866,35.249317
0.080612245,35.246933
0.080725624,35.244568
0.080839002,35.242214
0.080952381,35.239883
0.081065760,35.237564
0.081179138,35.235264
0.081292517,35.232979
0.081405896,35.230713
0.081519274,35.228462
0.081632653,35.226227
0.081746032,35.224007
0.081859410,35.221809
0.081972789,35.219624
0.082086168,35.217461
0.082199546,35.215309
0.082312925,35.213177
0.082426304,35.211063
0.082539683,35.208965
0.082653061,35.206882
0.082766440,35.204819
0.082879819,35.202770
0.082993197,35.200745
0.083106576,35.198734
0.083219955,35.196743
0.083333333,35.194767
0.083446712,35.192810
0.083560091,35.190872
0.083673469,35.188953
0.083786848,35.187054
0.083900227,35.185169
0.084013605,35.183308
0.084126984,35.181465
0.084240363,35.179642
0.084353741,35.177837
0.084467120,35.176052
0.084580499,35.174286
0.084693878,35.172543
0.084807256,35.170815
0.084920635,35.169109
0.085034014,35.167419
0.085147392,35.165752
0.085260771,35.164101
0.085374150,35.162472
0.085487528,35.160858
0.085600907,35.159267
0.085714286,35.157692
0.085827664,35.156136
0.085941043,35.154598
0.086054422,35.153076
0.086167800,35.151577
0.086281179,35.150097
0.086394558,35.148632
0.086507937,35.147186
0.086621315,35.145756
0.086734694,35.144348
0.086848073,35.142960
0.086961451,35.141590
0.087074830,35.140240
0.087188209,35.138905
0.087301587,35.137592
0.087414966,35.136299
0.087528345,35.135025
0.087641723,35.133770
0.087755102,35.132542
0.087868481,35.131329
0.087981859,35.130138
0.088095238,35.128967
0.088208617,35.127819
0.088321995,35.126694
0.088435374,35.125591
0.088548753,35.124512
0.088662132,35.123451
0.088775510,35.122421
0.088888889,35.121407
0.089002268,35.120426
0.089115646,35.119461
0.089229025,35.118523
0.089342404,35.117611
0.089455782,35.116726
0.089569161,35.115868
0.089682540,35.115032
0.089795918,35.114223
0.089909297,35.113445
0.090022676,35.112690
0.090136054,35.111961
0.090249433,35.111259
0.090362812,35.110584
0.090476190,35.109940
0.090589569,35.109322
0.090702948,35.108730
0.090816327,35.108166
0.090929705,35.107628
0.091043084,35.107121
0.091156463,35.106640
0.091269841,35.106186
0.091383220,35.105762
0.091496599,35.105366
0.091609977,35.105000
0.091723356,35.104664
0.091836735,35.104355
0.091950113,35.104076
0.092063492,35.103828
0.092176871,35.103611
0.092290249,35.103424
0.092403628,35.103268
0.092517007,35.103138
0.092630385,35.103043
0.092743764,35.102978
0.092857143,35.102947
0.092970522,35.102947
0.093083900,35.102982
0.093197279,35.103046
0.093310658,35.103146
0.093424036,35.103279
0.093537415,35.103443
0.093650794,35.103645
0.093764172,35.103878
0.093877551,35.104149
0.093990930,35.104454
0.094104308,35.104794
0.094217687,35.105171
0.094331066,35.105587
0.094444444,35.106037
0.094557823,35.106525
0.094671202,35.107056
0.094784580,35.107620
0.094897959,35.108227
0.095011338,35.108871
0.095124717,35.109558
0.095238095,35.110287
0.095351474,35.111053
0.095464853,35.111862
0.095578231,35.112713
0.095691610,35.113602
0.095804989,35.114536
0.095918367,35.115513
0.096031746,35.116535
0.096145125,35.117596
0.096258503,35.118702
0.096371882,35.119854
0.096485261,35.121048
0.096598639,35.122292
0.096712018,35.123577
0.096825397,35.124908
0.096938776,35.126286
0.097052154,35.127708
0.097165533,35.129177
0.097278912,35.130692
0.097392290,35.132256
0.097505669,35.133865
0.097619048,35.135517
0.097732426,35.137222
0.097845805,35.138966
0.097959184,35.140762
0.098072562,35.142605
0.098185941,35.144493
0.098299320,35.146423
0.098412698,35.148403
0.098526077,35.150425
0.098639456,35.152500
0.098752834,35.154613
0.098866213,35.156776
0.098979592,35.158981
0.099092971,35.161232
0.099206349,35.163528
0.099319728,35.165871
0.099433107,35.168259
0.099546485,35.170689
0.099659864,35.173164
0.099773243,35.175686
0.099886621,35.178249
0.100000000,35.180859
0.100113379,35.183514
0.100226757,35.186211
0.100340136,35.188953
0.100453515,35.191738
0.100566893,35.194565
0.100680272,35.197437
0.100793651,35.200352
0.100907029,35.203308
0.101020408,35.206306
0.101133787,35.209351
0.101247166,35.212433
0.101360544,35.215557
0.101473923,35.218719
0.101587302,35.221924
0.101700680,35.225170
0.101814059,35.228458
0.101927438,35.231785
0.102040816,35.235149
0.102154195,35.238556
0.102267574,35.241997
0.102380952,35.245480
0.102494331,35.248997
0.102607710,35.252556
0.102721088,35.256149
0.102834467,35.259777
0.102947846,35.263451
0.103061224,35.267151
0.103174603,35.270893
0.103287982,35.274670
0.103401361,35.278481
0.103514739,35.282330
0.103628118,35.286209
0.103741497,35.290123
0.103854875,35.294079
0.103968254,35.298061
0.104081633,35.302086
0.104195011,35.306141
0.104308390,35.310230
0.104421769,35.314350
0.104535147,35.318508
0.104648526,35.322697
0.104761905,35.326923
0.104875283,35.331177
0.104988662,35.335468
0.105102041,35.339790
0.105215420,35.344147
0.105328798,35.348530
0.105442177,35.352947
0.105555556,35.357395
0.105668934,35.361877
0.105782313,35.366386
0.105895692,35.370922
0.106009070,35.375492
0.106122449,35.380089
0.106235828,35.384708
0.106349206,35.389362
0.106462585,35.394039
0.106575964,35.398746
0.106689342,35.403473
0.106802721,35.408226
0.106916100,35.413006
0.107029478,35.417809
0.107142857,35.422630
0.107256236,35.427475
0.107369615,35.432343
0.107482993,35.437229
0.107596372,35.442139
0.107709751,35.447063
0.107823129,35.452007
0.107936508,35.456966
0.108049887,35.461945
0.108163265,35.466938
0.108276644,35.471943
0.108390023,35.476967
0.108503401,35.481998
0.108616780,35.487049
0.108730159,35.492104
0.108843537,35.497173
0.108956916,35.502258
0.109070295,35.507347
0.109183673,35.512447
0.109297052,35.517559
0.109410431,35.522678
0.109523810,35.527809
0.109637188,35.532944
0.109750567,35.538094
0.109863946,35.543243
0.109977324,35.548405
0.110090703,35.553570
0.110204082,35.558743
0.110317460,35.563919
0.110430839,35.569107
0.110544218,35.574295
0.110657596,35.579491
0.110770975,35.584686
0.110884354,35.589890
0.110997732,35.595093
0.111111111,35.600300
0.111224490,35.605511
0.111337868,35.610725
0.111451247,35.615940
0.111564626,35.621159
0.111678005,35.626377
0.111791383,35.631596
0.111904762,35.636818
0.112018141,35.642036
0.112131519,35.647259
0.112244898,35.652481
0.112358277,35.657703
0.112471655,35.662922
0.112585034,35.668137
0.112698413,35.673351
0.112811791,35.678566
0.112925170,35.683773
0.113038549,35.688980
0.113151927,35.694183
0.113265306,35.699383
0.113378685,35.704575
0.113492063,35.709763
0.113605442,35.714947
0.113718821,35.720123
0.113832200,35.725292
0.113945578,35.730457
0.114058957,35.735615
0.114172336,35.740765
0.114285714,35.745903
0.114399093,35.751038
0.114512472,35.756161
0.114625850,35.761280
0.114739229,35.766380
0.114852608,35.771477
0.114965986,35.776566
0.115079365,35.781635
0.115192744,35.786701
0.115306122,35.791752
0.115419501,35.796795
0.115532880,35.801819
0.115646259,35.806835
0.115759637,35.811840
0.115873016,35.816826
0.115986395,35.821800
0.116099773,35.826759
0.116213152,35.831703
0.116326531,35.836632
0.116439909,35.841541
0.116553288,35.846439
0.116666667,35.851315
0.116780045,35.856178
0.116893424,35.861019
0.117006803,35.865845
0.117120181,35.870651
0.117233560,35.875443
0.117346939,35.880211
0.117460317,35.884964
0.117573696,35.889694
0.117687075,35.894405
0.117800454,35.899101
0.117913832,35.903774
0.118027211,35.908428
0.118140590,35.913063
0.118253968,35.917675
0.118367347,35.922268
0.118480726,35.926838
0.118594104,35.931385
0.118707483,35.935913
0.118820862,35.940418
0.118934240,35.944897
0.119047619,35.949360
0.119160998,35.953800
0.119274376,35.958214
0.119387755,35.962608
0.119501134,35.966980
0.119614512,35.971329
0.119727891,35.975651
0.119841270,35.979954
0.119954649,35.984230
0.120068027,35.988480
0.120181406,35.992710
0.120294785,35.996914
0.120408163,36.001091
0.120521542,36.005245
0.120634921,36.009373
0.120748299,36.013470
0.120861678,36.017544
0.120975057,36.021591
0.121088435,36.025612
0.121201814,36.029598
0.121315193,36.033562
0.121428571,36.037495
0.121541950,36.041401
0.121655329,36.045273
0.121768707,36.049118
0.121882086,36.052929
0.121995465,36.056713
0.122108844,36.060467
0.122222222,36.064190
0.122335601,36.067883
0.122448980,36.071541
0.122562358,36.075172
0.122675737,36.078773
0.122789116,36.082340
0.122902494,36.085876
0.123015873,36.089378
0.123129252,36.092850
0.123242630,36.096291
0.123356009,36.099697
0.123469388,36.103073
0.123582766,36.106415
0.123696145,36.109722
0.123809524,36.112995
0.123922902,36.116234
0.124036281,36.119438
0.124149660,36.122608
0.124263039,36.125736
0.124376417,36.128834
0.124489796,36.131897
0.124603175,36.134918
0.124716553,36.137905
0.124829932,36.140854
0.124943311,36.143764
0.125056689,36.146637
0.125170068,36.149471
0.125283447,36.152267
0.125396825,36.155025
0.125510204,36.157742
0.125623583,36.160419
0.125736961,36.163055
0.125850340,36.165653
0.125963719,36.168209
0.126077098,36.170723
0.126190476,36.173195
0.126303855,36.175629
0.126417234,36.178017
0.126530612,36.180367
0.126643991,36.182671
0.126757370,36.184937
0.126870748,36.187160
0.126984127,36.189339
0.127097506,36.191479
0.127210884,36.193577
0.127324263,36.195633
0.127437642,36.197643
0.127551020,36.199615
0.127664399,36.201550
0.127777778,36.203438
0.127891156,36.205288
0.128004535,36.207096
0.128117914,36.208862
0.128231293,36.210590
0.128344671,36.212276
0.128458050,36.213921
0.128571429,36.215527
0.128684807,36.217094
0.128798186,36.218620
0.128911565,36.220108
0.129024943,36.221554
0.129138322,36.222961
0.129251701,36.224331
0.129365079,36.225662
0.129478458,36.226955
0.129591837,36.228210
0.129705215,36.229427
0.129818594,36.230602
0.129931973,36.231747
0.130045351,36.232849
0.130158730,36.233913
0.130272109,36.234943
0.130385488,36.235935
0.130498866,36.236889
0.130612245,36.237808
0.130725624,36.238689
0.130839002,36.239536
0.130952381,36.240345
0.131065760,36.241119
0.131179138,36.241856
0.131292517,36.242561
0.131405896,36.243229
0.131519274,36.243862
0.131632653,36.244465
0.131746032,36.245029
0.131859410,36.245564
0.131972789,36.246063
0.132086168,36.246532
0.132199546,36.246971
0.132312925,36.247375
0.132426304,36.247753
0.132539683,36.248104
0.132653061,36.248421
0.132766440,36.248714
0.132879819,36.248978
0.132993197,36.249214
0.133106576,36.249428
0.133219955,36.249615
0.133333333,36.249771
0.133446712,36.249908
0.133560091,36.250019
0.133673469,36.250103
0.133786848,36.250164
0.133900227,36.250202
0.134013605,36.250217
0.134126984,36.250210
0.134240363,36.250179
0.134353741,36.250126
0.134467120,36.250053
0.134580499,36.249950
0.134693878,36.249832
0.134807256,36.249691
0.134920635,36.249527
0.135034014,36.249344
0.135147392,36.249138
0.135260771,36.248913
0.135374150,36.248665
0.135487528,36.248398
0.135600907,36.248112
0.135714286,36.247803
0.135827664,36.247475
0.135941043,36.247128
0.136054422,36.246761
0.136167800,36.246376
0.136281179,36.245968
0.136394558,36.245541
0.136507937,36.245094
0.136621315,36.244629
0.136734694,36.244144
0.136848073,36.243641
0.136961451,36.243114
0.137074830,36.242573
0.137188209,36.242008
0.137301587,36.241425
0.137414966,36.240822
0.137528345,36.240204
0.137641723,36.239559
0.137755102,36.238903
0.137868481,36.238224
0.137981859,36.237526
0.138095238,36.236813
0.138208617,36.236080
0.138321995,36.235325
0.138435374,36.234554
0.138548753,36.233765
0.138662132,36.232956
0.138775510,36.232128
0.138888889,36.231281
0.139002268,36.230419
0.139115646,36.229534
0.139229025,36.228634
0.139342404,36.227715
0.139455782,36.226776
0.139569161,36.225822
0.139682540,36.224846
0.139795918,36.223858
0.139909297,36.222851
0.140022676,36.221828
0.140136054,36.220787
0.140249433,36.219730
0.140362812,36.218658
0.140476190,36.217567
0.140589569,36.216461
0.140702948,36.215343
0.140816327,36.214203
0.140929705,36.213051
0.141043084,36.211880
0.141156463,36.210693
0.141269841,36.209488
0.141383220,36.208267
0.141496599,36.207031
0.141609977,36.205780
0.141723356,36.204506
0.141836735,36.203220
0.141950113,36.201920
0.142063492,36.200600
0.142176871,36.199265
0.142290249,36.197910
0.142403628,36.196541
0.142517007,36.195152
0.142630385,36.193752
0.142743764,36.192333
0.142857143,36.190895
0.142970522,36.189442
0.143083900,36.187969
0.143197279,36.186485
0.143310658,36.184978
0.143424036,36.183456
0.143537415,36.181915
0.143650794,36.180359
0.143764172,36.178783
0.143877551,36.177185
