label,5_c_160_p
time_s,envelope
0.000000000,1.270228
0.000113379,1.267925
0.000226757,1.265634
0.000340136,1.263354
0.000453515,1.261086
0.000566893,1.258829
0.000680272,1.256584
0.000793651,1.254351
0.000907029,1.252130
0.001020408,1.249921
0.001133787,1.247725
0.001247166,1.245541
0.001360544,1.243371
0.001473923,1.241212
0.001587302,1.239067
0.001700680,1.236936
0.001814059,1.234817
0.001927438,1.232712
0.002040816,1.230620
0.002154195,1.228542
0.002267574,1.226478
0.002380952,1.224428
0.002494331,1.222392
0.002607710,1.220370
0.002721088,1.218362
0.002834467,1.216369
0.002947846,1.214390
0.003061224,1.212426
0.003174603,1.210477
0.003287982,1.208542
0.003401361,1.206622
0.003514739,1.204718
0.003628118,1.202828
0.003741497,1.200954
0.003854875,1.199095
0.003968254,1.197251
0.004081633,1.195423
0.004195011,1.193610
0.004308390,1.191813
0.004421769,1.190032
0.004535147,1.188267
0.004648526,1.186518
0.004761905,1.184784
0.004875283,1.183067
0.004988662,1.181366
0.005102041,1.179682
0.005215420,1.178014
0.005328798,1.176362
0.005442177,1.174727
0.005555556,1.173109
0.005668934,1.171508
0.005782313,1.169923
0.005895692,1.168355
0.006009070,1.166805
0.006122449,1.165272
0.006235828,1.163756
0.006349206,1.162257
0.006462585,1.160776
0.006575964,1.159312
0.006689342,1.157866
0.006802721,1.156437
0.006916100,1.155027
0.007029478,1.153634
0.007142857,1.152259
0.007256236,1.150901
0.007369615,1.149562
0.007482993,1.148241
0.007596372,1.146938
0.007709751,1.145653
0.007823129,1.144386
0.007936508,1.143137
0.008049887,1.141907
0.008163265,1.140695
0.008276644,1.139501
0.008390023,1.138326
0.008503401,1.137169
0.008616780,1.136030
0.008730159,1.134910
0.008843537,1.133808
0.008956916,1.132725
0.009070295,1.131660
0.009183673,1.130613
0.009297052,1.129585
0.009410431,1.128575
0.009523810,1.127584
0.009637188,1.126611
0.009750567,1.125657
0.009863946,1.124721
0.009977324,1.123803
0.010090703,1.122904
0.010204082,1.122024
0.010317460,1.121161
0.010430839,1.120317
0.010544218,1.119491
0.010657596,1.118684
0.010770975,1.117895
