label,5_c_160_p
time_s,envelope
0.000000000,1.280609
0.000113379,1.281228
0.000226757,1.281857
0.000340136,1.282496
0.000453515,1.283145
0.000566893,1.283803
0.000680272,1.284472
0.000793651,1.285150
0.000907029,1.285838
0.001020408,1.286535
0.001133787,1.287242
0.001247166,1.287958
0.001360544,1.288684
0.001473923,1.289419
0.001587302,1.290163
0.001700680,1.290916
0.001814059,1.291678
0.001927438,1.292449
0.002040816,1.293229
0.002154195,1.294018
0.002267574,1.294816
0.002380952,1.295622
0.002494331,1.296437
0.002607710,1.297260
0.002721088,1.298091
0.002834467,1.298931
0.002947846,1.299779
0.003061224,1.300635
0.003174603,1.301499
0.003287982,1.302371
0.003401361,1.303250
0.003514739,1.304138
0.003628118,1.305033
0.003741497,1.305935
0.003854875,1.306845
0.003968254,1.307762
0.004081633,1.308687
0.004195011,1.309618
0.004308390,1.310557
0.004421769,1.311503
0.004535147,1.312455
0.004648526,1.313415
0.004761905,1.314381
0.004875283,1.315353
0.004988662,1.316332
0.005102041,1.317318
0.005215420,1.318310
0.005328798,1.319309
0.005442177,1.320314
0.005555556,1.321324
0.005668934,1.322342
0.005782313,1.323365
0.005895692,1.324394
0.006009070,1.325429
0.006122449,1.326470
0.006235828,1.327517
0.006349206,1.328570
0.006462585,1.329629
0.006575964,1.330693
0.006689342,1.331763
0.006802721,1.332839
0.006916100,1.333920
0.007029478,1.335006
0.007142857,1.336099
0.007256236,1.337196
0.007369615,1.338299
0.007482993,1.339407
0.007596372,1.340521
0.007709751,1.341640
0.007823129,1.342763
0.007936508,1.343892
0.008049887,1.345026
0.008163265,1.346165
0.008276644,1.347309
0.008390023,1.348458
0.008503401,1.349611
0.008616780,1.350769
0.008730159,1.351932
0.008843537,1.353099
0.008956916,1.354271
0.009070295,1.355447
0.009183673,1.356627
0.009297052,1.357812
0.009410431,1.359001
0.009523810,1.360195
0.009637188,1.361392
0.009750567,1.362594
0.009863946,1.363799
0.009977324,1.365008
0.010090703,1.366222
0.010204082,1.367439
0.010317460,1.368660
0.010430839,1.369885
0.010544218,1.371113
0.010657596,1.372345
0.010770975,1.373581
0.010884354,1.374820
0.010997732,1.376063
0.011111111,1.377309
0.011224490,1.378559
0.011337868,1.379813
0.011451247,1.381070
0.011564626,1.382330
0.011678005,1.383594
0.011791383,1.384861
0.011904762,1.386132
0.012018141,1.387406
0.012131519,1.388684
0.012244898,1.389965
0.012358277,1.391249
0.012471655,1.392537
0.012585034,1.393828
0.012698413,1.395122
0.012811791,1.396420
0.012925170,1.397721
0.013038549,1.399026
0.013151927,1.400334
0.013265306,1.401645
0.013378685,1.402959
0.013492063,1.404277
0.013605442,1.405598
0.013718821,1.406923
0.013832200,1.408250
0.013945578,1.409581
0.014058957,1.410915
0.014172336,1.412252
0.014285714,1.413593
0.014399093,1.414936
0.014512472,1.416283
0.014625850,1.417633
0.014739229,1.418985
0.014852608,1.420341
0.014965986,1.421701
0.015079365,1.423063
0.015192744,1.424428
0.015306122,1.425796
0.015419501,1.427167
0.015532880,1.428541
0.015646259,1.429918
0.015759637,1.431298
0.015873016,1.432681
0.015986395,1.434067
0.016099773,1.435455
0.016213152,1.436847
0.016326531,1.438242
0.016439909,1.439639
0.016553288,1.441040
0.016666667,1.442443
0.016780045,1.443850
0.016893424,1.445259
0.017006803,1.446671
0.017120181,1.448087
0.017233560,1.449505
0.017346939,1.450927
0.017460317,1.452352
0.017573696,1.453779
0.017687075,1.455210
0.017800454,1.456644
0.017913832,1.458082
0.018027211,1.459522
0.018140590,1.460966
0.018253968,1.462413
0.018367347,1.463864
0.018480726,1.465317
0.018594104,1.466774
0.018707483,1.468235
0.018820862,1.469699
0.018934240,1.471166
0.019047619,1.472637
0.019160998,1.474111
0.019274376,1.475589
0.019387755,1.477070
0.019501134,1.478554
