label,5_c_160_p
time_s,envelope
0.000000000,1.478205
0.000113379,1.480005
0.000226757,1.481792
0.000340136,1.483567
0.000453515,1.485330
0.000566893,1.487080
0.000680272,1.488818
0.000793651,1.490544
0.000907029,1.492257
0.001020408,1.493958
0.001133787,1.495647
0.001247166,1.497323
0.001360544,1.498988
0.001473923,1.500640
0.001587302,1.502280
0.001700680,1.503907
0.001814059,1.505523
0.001927438,1.507126
0.002040816,1.508717
0.002154195,1.510296
0.002267574,1.511863
0.002380952,1.513418
0.002494331,1.514961
0.002607710,1.516491
0.002721088,1.518010
0.002834467,1.519516
0.002947846,1.521010
0.003061224,1.522492
0.003174603,1.523962
0.003287982,1.525420
0.003401361,1.526866
0.003514739,1.528299
0.003628118,1.529721
0.003741497,1.531131
0.003854875,1.532528
0.003968254,1.533913
0.004081633,1.535287
0.004195011,1.536648
0.004308390,1.537997
0.004421769,1.539335
0.004535147,1.540660
0.004648526,1.541973
0.004761905,1.543275
0.004875283,1.544564
0.004988662,1.545842
0.005102041,1.547107
0.005215420,1.548361
0.005328798,1.549603
0.005442177,1.550833
0.005555556,1.552051
0.005668934,1.553258
0.005782313,1.554453
0.005895692,1.555637
0.006009070,1.556808
0.006122449,1.557969
0.006235828,1.559117
0.006349206,1.560254
0.006462585,1.561380
0.006575964,1.562494
0.006689342,1.563597
0.006802721,1.564689
0.006916100,1.565769
0.007029478,1.566837
0.007142857,1.567895
0.007256236,1.568941
0.007369615,1.569976
0.007482993,1.571000
0.007596372,1.572012
0.007709751,1.573014
0.007823129,1.574004
0.007936508,1.574983
0.008049887,1.575951
0.008163265,1.576908
0.008276644,1.577854
0.008390023,1.578788
0.008503401,1.579712
0.008616780,1.580624
0.008730159,1.581526
0.008843537,1.582417
0.008956916,1.583296
0.009070295,1.584165
0.009183673,1.585023
0.009297052,1.585869
0.009410431,1.586705
0.009523810,1.587530
0.009637188,1.588344
0.009750567,1.589148
0.009863946,1.589941
0.009977324,1.590722
0.010090703,1.591493
0.010204082,1.592254
0.010317460,1.593004
0.010430839,1.593743
0.010544218,1.594472
0.010657596,1.595190
0.010770975,1.595898
0.010884354,1.596595
0.010997732,1.597282
0.011111111,1.597958
0.011224490,1.598625
0.011337868,1.599281
0.011451247,1.599927
0.011564626,1.600563
0.011678005,1.601189
0.011791383,1.601804
0.011904762,1.602410
0.012018141,1.603006
0.012131519,1.603592
0.012244898,1.604168
0.012358277,1.604735
0.012471655,1.605291
0.012585034,1.605838
0.012698413,1.606375
0.012811791,1.606902
0.012925170,1.607420
0.013038549,1.607928
0.013151927,1.608427
0.013265306,1.608916
0.013378685,1.609395
0.013492063,1.609865
0.013605442,1.610325
0.013718821,1.610776
0.013832200,1.611217
0.013945578,1.611648
0.014058957,1.612070
0.014172336,1.612483
0.014285714,1.612885
0.014399093,1.613279
0.014512472,1.613663
0.014625850,1.614037
0.014739229,1.614402
0.014852608,1.614758
0.014965986,1.615104
0.015079365,1.615440
0.015192744,1.615767
0.015306122,1.616085
0.015419501,1.616393
0.015532880,1.616692
0.015646259,1.616981
0.015759637,1.617261
0.015873016,1.617532
0.015986395,1.617793
0.016099773,1.618045
0.016213152,1.618287
0.016326531,1.618520
0.016439909,1.618744
0.016553288,1.618959
0.016666667,1.619164
0.016780045,1.619360
0.016893424,1.619547
0.017006803,1.619724
0.017120181,1.619892
0.017233560,1.620051
0.017346939,1.620201
0.017460317,1.620342
0.017573696,1.620473
0.017687075,1.620595
0.017800454,1.620708
0.017913832,1.620812
0.018027211,1.620906
0.018140590,1.620992
0.018253968,1.621067
0.018367347,1.621134
0.018480726,1.621192
0.018594104,1.621240
0.018707483,1.621278
0.018820862,1.621308
0.018934240,1.621328
0.019047619,1.621338
0.019160998,1.621339
0.019274376,1.621331
0.019387755,1.621313
0.019501134,1.621286
0.019614512,1.621248
0.019727891,1.621202
0.019841270,1.621145
0.019954649,1.621079
0.020068027,1.621004
0.020181406,1.620918
0.020294785,1.620823
0.020408163,1.620718
0.020521542,1.620603
0.020634921,1.620478
0.020748299,1.620344
0.020861678,1.620199
0.020975057,1.620044
0.021088435,1.619879
0.021201814,1.619705
0.021315193,1.619520
0.021428571,1.619325
0.021541950,1.619120
0.021655329,1.618905
0.021768707,1.618680
0.021882086,1.618445
0.021995465,1.618199
0.022108844,1.617944
0.022222222,1.617678
0.022335601,1.617402
0.022448980,1.617115
0.022562358,1.616819
0.022675737,1.616512
0.022789116,1.616195
0.022902494,1.615867
0.023015873,1.615529
0.023129252,1.615181
0.023242630,1.614823
0.023356009,1.614454
0.023469388,1.614074
0.023582766,1.613685
0.023696145,1.613284
0.023809524,1.612873
0.023922902,1.612452
0.024036281,1.612019
0.024149660,1.611576
0.024263039,1.611123
