label,5_c_160_p
time_s,envelope
0.000000000,2.169867
0.000113379,2.168077
0.000226757,2.166275
0.000340136,2.164462
0.000453515,2.162638
0.000566893,2.160803
0.000680272,2.158957
0.000793651,2.157099
0.000907029,2.155231
0.001020408,2.153353
0.001133787,2.151464
0.001247166,2.149564
0.001360544,2.147653
0.001473923,2.145733
0.001587302,2.143802
0.001700680,2.141861
0.001814059,2.139910
0.001927438,2.137948
0.002040816,2.135977
0.002154195,2.133996
0.002267574,2.132006
0.002380952,2.130005
0.002494331,2.127995
0.002607710,2.125976
0.002721088,2.123947
0.002834467,2.121909
0.002947846,2.119862
0.003061224,2.117805
0.003174603,2.115739
0.003287982,2.113665
0.003401361,2.111582
0.003514739,2.109489
0.003628118,2.107388
0.003741497,2.105279
0.003854875,2.103161
0.003968254,2.101035
0.004081633,2.098900
0.004195011,2.096757
0.004308390,2.094606
0.004421769,2.092448
0.004535147,2.090281
0.004648526,2.088106
0.004761905,2.085924
0.004875283,2.083735
0.004988662,2.081538
0.005102041,2.079334
0.005215420,2.077122
0.005328798,2.074904
0.005442177,2.072679
0.005555556,2.070447
0.005668934,2.068209
0.005782313,2.065964
0.005895692,2.063713
0.006009070,2.061456
0.006122449,2.059192
0.006235828,2.056923
0.006349206,2.054648
0.006462585,2.052368
0.006575964,2.050082
0.006689342,2.047790
0.006802721,2.045493
0.006916100,2.043191
0.007029478,2.040884
0.007142857,2.038573
0.007256236,2.036256
0.007369615,2.033935
0.007482993,2.031609
0.007596372,2.029278
0.007709751,2.026943
0.007823129,2.024604
0.007936508,2.022261
0.008049887,2.019914
0.008163265,2.017563
0.008276644,2.015208
0.008390023,2.012849
0.008503401,2.010487
0.008616780,2.008121
0.008730159,2.005752
0.008843537,2.003379
0.008956916,2.001004
0.009070295,1.998625
0.009183673,1.996243
0.009297052,1.993859
0.009410431,1.991472
0.009523810,1.989082
0.009637188,1.986690
0.009750567,1.984295
0.009863946,1.981899
0.009977324,1.979500
0.010090703,1.977099
0.010204082,1.974696
0.010317460,1.972292
0.010430839,1.969886
0.010544218,1.967478
0.010657596,1.965069
0.010770975,1.962659
0.010884354,1.960248
0.010997732,1.957836
0.011111111,1.955423
0.011224490,1.953010
0.011337868,1.950595
0.011451247,1.948181
0.011564626,1.945766
0.011678005,1.943351
0.011791383,1.940935
0.011904762,1.938520
0.012018141,1.936105
0.012131519,1.933690
