label,5_c_160_p
time_s,envelope
0.000000000,1.616816
0.000113379,1.618076
0.000226757,1.619346
0.000340136,1.620626
0.000453515,1.621915
0.000566893,1.623213
0.000680272,1.624521
0.000793651,1.625839
0.000907029,1.627166
0.001020408,1.628504
0.001133787,1.629851
0.001247166,1.631207
0.001360544,1.632573
0.001473923,1.633950
0.001587302,1.635336
0.001700680,1.636731
0.001814059,1.638137
0.001927438,1.639552
0.002040816,1.640977
0.002154195,1.642412
0.002267574,1.643857
0.002380952,1.645312
0.002494331,1.646776
0.002607710,1.648250
0.002721088,1.649735
0.002834467,1.651229
0.002947846,1.652732
0.003061224,1.654246
0.003174603,1.655769
0.003287982,1.657302
0.003401361,1.658845
0.003514739,1.660397
0.003628118,1.661960
0.003741497,1.663532
0.003854875,1.665113
0.003968254,1.666705
0.004081633,1.668306
0.004195011,1.669916
0.004308390,1.671536
0.004421769,1.673166
0.004535147,1.674805
0.004648526,1.676454
0.004761905,1.678113
0.004875283,1.679781
0.004988662,1.681458
0.005102041,1.683145
0.005215420,1.684842
0.005328798,1.686548
0.005442177,1.688264
0.005555556,1.689989
0.005668934,1.691723
0.005782313,1.693467
0.005895692,1.695221
0.006009070,1.696984
0.006122449,1.698756
0.006235828,1.700538
0.006349206,1.702329
0.006462585,1.704130
0.006575964,1.705940
0.006689342,1.707760
0.006802721,1.709589
0.006916100,1.711427
0.007029478,1.713275
0.007142857,1.715132
0.007256236,1.716999
0.007369615,1.718875
0.007482993,1.720760
0.007596372,1.722654
0.007709751,1.724558
0.007823129,1.726470
0.007936508,1.728392
0.008049887,1.730323
0.008163265,1.732263
0.008276644,1.734213
0.008390023,1.736171
0.008503401,1.738138
0.008616780,1.740114
0.008730159,1.742098
0.008843537,1.744092
0.008956916,1.746095
0.009070295,1.748106
0.009183673,1.750126
0.009297052,1.752154
0.009410431,1.754191
0.009523810,1.756237
0.009637188,1.758290
0.009750567,1.760353
0.009863946,1.762424
0.009977324,1.764502
0.010090703,1.766590
0.010204082,1.768685
0.010317460,1.770788
0.010430839,1.772900
0.010544218,1.775019
0.010657596,1.777147
0.010770975,1.779282
0.010884354,1.781425
0.010997732,1.783576
0.011111111,1.785735
0.011224490,1.787902
0.011337868,1.790076
0.011451247,1.792258
