label,5_c_160_p
time_s,envelope
0.000000000,1.377026
0.000113379,1.374387
0.000226757,1.371742
0.000340136,1.369090
0.000453515,1.366432
0.000566893,1.363767
0.000680272,1.361095
0.000793651,1.358418
0.000907029,1.355734
0.001020408,1.353044
0.001133787,1.350348
0.001247166,1.347645
0.001360544,1.344937
0.001473923,1.342224
0.001587302,1.339504
0.001700680,1.336779
0.001814059,1.334048
0.001927438,1.331312
0.002040816,1.328570
0.002154195,1.325823
0.002267574,1.323071
0.002380952,1.320313
0.002494331,1.317550
0.002607710,1.314783
0.002721088,1.312010
0.002834467,1.309233
0.002947846,1.306451
0.003061224,1.303664
0.003174603,1.300873
0.003287982,1.298077
0.003401361,1.295277
0.003514739,1.292472
0.003628118,1.289663
0.003741497,1.286851
0.003854875,1.284034
0.003968254,1.281213
0.004081633,1.278389
0.004195011,1.275561
0.004308390,1.272729
0.004421769,1.269894
0.004535147,1.267056
0.004648526,1.264215
0.004761905,1.261370
0.004875283,1.258523
0.004988662,1.255673
0.005102041,1.252820
0.005215420,1.249965
0.005328798,1.247108
0.005442177,1.244248
0.005555556,1.241386
0.005668934,1.238522
0.005782313,1.235657
0.005895692,1.232790
0.006009070,1.229921
0.006122449,1.227051
0.006235828,1.224180
0.006349206,1.221307
0.006462585,1.218434
0.006575964,1.215560
0.006689342,1.212685
0.006802721,1.209810
0.006916100,1.206935
0.007029478,1.204059
0.007142857,1.201183
0.007256236,1.198307
0.007369615,1.195432
0.007482993,1.192556
0.007596372,1.189682
0.007709751,1.186807
0.007823129,1.183934
0.007936508,1.181061
0.008049887,1.178189
0.008163265,1.175319
0.008276644,1.172449
0.008390023,1.169581
0.008503401,1.166715
0.008616780,1.163850
0.008730159,1.160987
0.008843537,1.158126
0.008956916,1.155268
0.009070295,1.152411
0.009183673,1.149557
0.009297052,1.146706
0.009410431,1.143857
0.009523810,1.141011
0.009637188,1.138168
0.009750567,1.135328
0.009863946,1.132492
0.009977324,1.129659
0.010090703,1.126830
0.010204082,1.124004
0.010317460,1.121183
0.010430839,1.118366
0.010544218,1.115553
0.010657596,1.112745
0.010770975,1.109941
0.010884354,1.107142
0.010997732,1.104349
0.011111111,1.101561
0.011224490,1.098778
0.011337868,1.096001
0.011451247,1.093230
0.011564626,1.090464
0.011678005,1.087705
0.011791383,1.084952
0.011904762,1.082206
0.012018141,1.079467
0.012131519,1.076735
0.012244898,1.074009
0.012358277,1.071291
0.012471655,1.068581
0.012585034,1.065878
0.012698413,1.063182
0.012811791,1.060495
0.012925170,1.057816
0.013038549,1.055146
0.013151927,1.052483
0.013265306,1.049830
0.013378685,1.047185
0.013492063,1.044549
0.013605442,1.041923
0.013718821,1.039306
0.013832200,1.036698
0.013945578,1.034100
0.014058957,1.031511
0.014172336,1.028933
0.014285714,1.026365
0.014399093,1.023807
0.014512472,1.021260
0.014625850,1.018723
0.014739229,1.016197
0.014852608,1.013682
0.014965986,1.011179
0.015079365,1.008686
0.015192744,1.006205
0.015306122,1.003736
0.015419501,1.001279
0.015532880,0.998834
0.015646259,0.996400
0.015759637,0.993980
0.015873016,0.991571
0.015986395,0.989176
0.016099773,0.986793
0.016213152,0.984424
0.016326531,0.982068
0.016439909,0.979725
0.016553288,0.977396
0.016666667,0.975081
0.016780045,0.972780
0.016893424,0.970493
0.017006803,0.968220
0.017120181,0.965962
0.017233560,0.963718
0.017346939,0.961490
0.017460317,0.959277
0.017573696,0.957078
0.017687075,0.954896
0.017800454,0.952729
0.017913832,0.950577
0.018027211,0.948442
0.018140590,0.946322
0.018253968,0.944219
0.018367347,0.942132
0.018480726,0.940062
0.018594104,0.938008
0.018707483,0.935971
0.018820862,0.933951
0.018934240,0.931948
0.019047619,0.929963
0.019160998,0.927994
0.019274376,0.926044
0.019387755,0.924110
0.019501134,0.922195
0.019614512,0.920297
0.019727891,0.918417
0.019841270,0.916556
0.019954649,0.914712
0.020068027,0.912888
0.020181406,0.911081
0.020294785,0.909293
0.020408163,0.907524
0.020521542,0.905773
0.020634921,0.904041
0.020748299,0.902329
0.020861678,0.900635
0.020975057,0.898961
0.021088435,0.897306
0.021201814,0.895671
0.021315193,0.894055
0.021428571,0.892459
0.021541950,0.890882
0.021655329,0.889326
0.021768707,0.887790
0.021882086,0.886274
0.021995465,0.884778
0.022108844,0.883302
0.022222222,0.881848
0.022335601,0.880413
0.022448980,0.879000
0.022562358,0.877607
0.022675737,0.876235
0.022789116,0.874884
0.022902494,0.873554
0.023015873,0.872246
0.023129252,0.870959
0.023242630,0.869693
0.023356009,0.868448
0.023469388,0.867226
0.023582766,0.866024
0.023696145,0.864845
0.023809524,0.863687
0.023922902,0.862551
0.024036281,0.861437
0.024149660,0.860345
0.024263039,0.859274
0.024376417,0.858226
0.024489796,0.857200
0.024603175,0.856195
0.024716553,0.855213
0.024829932,0.854253
0.024943311,0.853316
0.025056689,0.852400
0.025170068,0.851507
0.025283447,0.850636
0.025396825,0.849787
0.025510204,0.848960
0.025623583,0.848156
0.025736961,0.847374
0.025850340,0.846614
0.025963719,0.845877
0.026077098,0.845161
0.026190476,0.844468
0.026303855,0.843798
0.026417234,0.843150
0.026530612,0.842524
0.026643991,0.841920
0.026757370,0.841338
0.026870748,0.840779
0.026984127,0.840243
0.027097506,0.839728
0.027210884,0.839235
0.027324263,0.838765
0.027437642,0.838318
0.027551020,0.837892
0.027664399,0.837489
0.027777778,0.837107
0.027891156,0.836748
0.028004535,0.836411
0.028117914,0.836097
0.028231293,0.835804
0.028344671,0.835534
0.028458050,0.835285
0.028571429,0.835059
0.028684807,0.834855
0.028798186,0.834673
0.028911565,0.834513
0.029024943,0.834374
0.029138322,0.834258
0.029251701,0.834163
0.029365079,0.834091
0.029478458,0.834040
0.029591837,0.834011
0.029705215,0.834003
0.029818594,0.834017
0.029931973,0.834053
0.030045351,0.834109
0.030158730,0.834188
0.030272109,0.834287
0.030385488,0.834408
0.030498866,0.834550
0.030612245,0.834713
0.030725624,0.834897
0.030839002,0.835102
0.030952381,0.835328
0.031065760,0.835575
0.031179138,0.835842
0.031292517,0.836130
0.031405896,0.836438
0.031519274,0.836767
0.031632653,0.837115
0.031746032,0.837484
0.031859410,0.837874
0.031972789,0.838283
0.032086168,0.838711
0.032199546,0.839160
0.032312925,0.839628
0.032426304,0.840116
0.032539683,0.840623
0.032653061,0.841150
0.032766440,0.841696
0.032879819,0.842261
0.032993197,0.842845
0.033106576,0.843448
0.033219955,0.844070
0.033333333,0.844710
0.033446712,0.845369
0.033560091,0.846047
0.033673469,0.846743
0.033786848,0.847457
0.033900227,0.848190
0.034013605,0.848940
0.034126984,0.849709
0.034240363,0.850495
0.034353741,0.851299
0.034467120,0.852121
0.034580499,0.852961
0.034693878,0.853817
0.034807256,0.854691
0.034920635,0.855582
0.035034014,0.856490
0.035147392,0.857416
0.035260771,0.858357
0.035374150,0.859316
0.035487528,0.860290
0.035600907,0.861282
0.035714286,0.862289
0.035827664,0.863312
0.035941043,0.864352
0.036054422,0.865406
0.036167800,0.866477
0.036281179,0.867563
0.036394558,0.868664
0.036507937,0.869781
0.036621315,0.870912
0.036734694,0.872059
0.036848073,0.873219
0.036961451,0.874395
0.037074830,0.875585
0.037188209,0.876789
0.037301587,0.878007
0.037414966,0.879239
0.037528345,0.880485
0.037641723,0.881744
0.037755102,0.883017
0.037868481,0.884303
0.037981859,0.885602
0.038095238,0.886914
0.038208617,0.888239
0.038321995,0.889577
0.038435374,0.890927
0.038548753,0.892290
0.038662132,0.893664
0.038775510,0.895051
0.038888889,0.896450
0.039002268,0.897861
0.039115646,0.899283
0.039229025,0.900717
0.039342404,0.902163
0.039455782,0.903619
0.039569161,0.905087
0.039682540,0.906566
0.039795918,0.908055
0.039909297,0.909555
0.040022676,0.911066
0.040136054,0.912587
0.040249433,0.914119
0.040362812,0.915661
0.040476190,0.917212
0.040589569,0.918773
0.040702948,0.920345
0.040816327,0.921925
0.040929705,0.923515
0.041043084,0.925114
0.041156463,0.926723
0.041269841,0.928340
0.041383220,0.929966
0.041496599,0.931601
0.041609977,0.933244
0.041723356,0.934896
0.041836735,0.936555
0.041950113,0.938223
0.042063492,0.939899
0.042176871,0.941582
0.042290249,0.943273
0.042403628,0.944971
0.042517007,0.946677
0.042630385,0.948390
0.042743764,0.950110
0.042857143,0.951836
0.042970522,0.953570
0.043083900,0.955310
0.043197279,0.957056
0.043310658,0.958809
0.043424036,0.960567
0.043537415,0.962332
0.043650794,0.964103
0.043764172,0.965879
0.043877551,0.967661
0.043990930,0.969449
0.044104308,0.971242
0.044217687,0.973040
0.044331066,0.974844
0.044444444,0.976652
0.044557823,0.978466
0.044671202,0.980284
0.044784580,0.982107
0.044897959,0.983934
0.045011338,0.985766
0.045124717,0.987603
0.045238095,0.989444
0.045351474,0.991289
0.045464853,0.993138
0.045578231,0.994991
0.045691610,0.996849
0.045804989,0.998710
0.045918367,1.000574
0.046031746,1.002443
0.046145125,1.004315
0.046258503,1.006190
0.046371882,1.008069
0.046485261,1.009951
0.046598639,1.011836
0.046712018,1.013725
0.046825397,1.015616
0.046938776,1.017510
0.047052154,1.019407
0.047165533,1.021307
0.047278912,1.023209
0.047392290,1.025114
0.047505669,1.027021
0.047619048,1.028930
