label,5_c_160_p
0.016553288,1.617567
0.016666667,1.616817
0.016780045,1.616074
0.016893424,1.615339
0.017006803,1.614611
0.017120181,1.613891
0.017233560,1.613179
0.017346939,1.612474
0.017460317,1.611777
0.017573696,1.611089
0.017687075,1.610407
0.017800454,1.609734
0.017913832,1.609069
0.018027211,1.608412
0.018140590,1.607763
0.018253968,1.607122
0.018367347,1.606489
0.018480726,1.605864
0.018594104,1.605248
0.018707483,1.604639
0.018820862,1.604040
0.018934240,1.603448
0.019047619,1.602864
0.019160998,1.602289
0.019274376,1.601722
0.019387755,1.601164
0.019501134,1.600615
0.019614512,1.600073
0.019727891,1.599540
0.019841270,1.599016
0.019954649,1.598501
0.020068027,1.597994
0.020181406,1.597495
0.020294785,1.597006
0.020408163,1.596525
0.020521542,1.596052
0.020634921,1.595589
0.020748299,1.595134
0.020861678,1.594689
0.020975057,1.594252
0.021088435,1.593824
0.021201814,1.593405
0.021315193,1.592995
0.021428571,1.592594
0.021541950,1.592202
0.021655329,1.591820
0.021768707,1.591446
0.021882086,1.591082
0.021995465,1.590727
0.022108844,1.590381
0.022222222,1.590045
0.022335601,1.589718
0.022448980,1.589401
0.022562358,1.589093
0.022675737,1.588795
0.022789116,1.588507
0.022902494,1.588228
0.023015873,1.587960
0.023129252,1.587700
0.023242630,1.587452
0.023356009,1.587212
0.023469388,1.586983
0.023582766,1.586764
0.023696145,1.586555
0.023809524,1.586356
0.023922902,1.586168
0.024036281,1.585989
0.024149660,1.585821
0.024263039,1.585664
0.024376417,1.585516
0.024489796,1.585379
0.024603175,1.585253
0.024716553,1.585137
0.024829932,1.585032
0.024943311,1.584937
0.025056689,1.584852
0.025170068,1.584779
0.025283447,1.584716
0.025396825,1.584663
0.025510204,1.584622
0.025623583,1.584591
0.025736961,1.584571
0.025850340,1.584562
0.025963719,1.584564
0.026077098,1.584577
0.026190476,1.584600
0.026303855,1.584635
0.026417234,1.584680
0.026530612,1.584737
0.026643991,1.584805
0.026757370,1.584883
0.026870748,1.584973
0.026984127,1.585074
0.027097506,1.585187
0.027210884,1.585310
0.027324263,1.585446
0.027437642,1.585592
0.027551020,1.585750
0.027664399,1.585919
0.027777778,1.586100
0.027891156,1.586292
0.028004535,1.586496
0.028117914,1.586712
0.028231293,1.586940
0.028344671,1.587179
0.028458050,1.587430
0.028571429,1.587693
0.028684807,1.587968
0.028798186,1.588255
0.028911565,1.588554
0.029024943,1.588865
0.029138322,1.589189
0.029251701,1.589524
0.029365079,1.589872
0.029478458,1.590232
0.029591837,1.590604
0.029705215,1.590989
0.029818594,1.591386
0.029931973,1.591795
0.030045351,1.592217
0.030158730,1.592651
0.030272109,1.593098
0.030385488,1.593557
0.030498866,1.594029
0.030612245,1.594514
0.030725624,1.595010
0.030839002,1.595520
0.030952381,1.596042
0.031065760,1.596577
0.031179138,1.597124
0.031292517,1.597684
0.031405896,1.598256
0.031519274,1.598842
0.031632653,1.599439
0.031746032,1.600050
0.031859410,1.600673
0.031972789,1.601309
0.032086168,1.601957
0.032199546,1.602619
0.032312925,1.603292
0.032426304,1.603979
0.032539683,1.604678
0.032653061,1.605390
0.032766440,1.606115
0.032879819,1.606852
0.032993197,1.607602
0.033106576,1.608365
0.033219955,1.609141
0.033333333,1.609929
0.033446712,1.610731
0.033560091,1.611544
0.033673469,1.612371
0.033786848,1.613210
0.033900227,1.614063
0.034013605,1.614928
0.034126984,1.615805
0.034240363,1.616696
0.034353741,1.617599
0.034467120,1.618515
0.034580499,1.619444
0.034693878,1.620386
0.034807256,1.621340
0.034920635,1.622307
0.035034014,1.623287
0.035147392,1.624280
0.035260771,1.625285
0.035374150,1.626302
0.035487528,1.627333
0.035600907,1.628376
0.035714286,1.629431
0.035827664,1.630499
0.035941043,1.631579
0.036054422,1.632672
0.036167800,1.633776
0.036281179,1.634894
0.036394558,1.636023
0.036507937,1.637164
0.036621315,1.638318
0.036734694,1.639484
0.036848073,1.640661
0.036961451,1.641851
0.037074830,1.643052
0.037188209,1.644265
0.037301587,1.645490
0.037414966,1.646727
0.037528345,1.647975
0.037641723,1.649234
0.037755102,1.650505
0.037868481,1.651788
0.037981859,1.653081
0.038095238,1.654386
0.038208617,1.655702
0.038321995,1.657029
0.038435374,1.658367
0.038548753,1.659716
0.038662132,1.661076
0.038775510,1.662446
0.038888889,1.663828
0.039002268,1.665220
0.039115646,1.666623
0.039229025,1.668036
0.039342404,1.669459
0.039455782,1.670893
0.039569161,1.672338
0.039682540,1.673792
0.039795918,1.675257
0.039909297,1.676732
0.040022676,1.678217
0.040136054,1.679712
0.040249433,1.681216
0.040362812,1.682731
0.040476190,1.684255
0.040589569,1.685789
0.040702948,1.687332
0.040816327,1.688885
0.040929705,1.690447
0.041043084,1.692019
0.041156463,1.693599
0.041269841,1.695189
0.041383220,1.696787
0.041496599,1.698394
0.041609977,1.700010
0.041723356,1.701634
0.041836735,1.703267
0.041950113,1.704908
0.042063492,1.706558
0.042176871,1.708215
0.042290249,1.709880
0.042403628,1.711554
0.042517007,1.713235
0.042630385,1.714923
0.042743764,1.716619
0.042857143,1.718323
0.042970522,1.720033
0.043083900,1.721751
0.043197279,1.723476
0.043310658,1.725207
0.043424036,1.726945
0.043537415,1.728690
0.043650794,1.730441
0.043764172,1.732199
0.043877551,1.733963
0.043990930,1.735732
0.044104308,1.737508
0.044217687,1.739289
0.044331066,1.741077
0.044444444,1.742870
0.044557823,1.744668
0.044671202,1.746472
0.044784580,1.748280
0.044897959,1.750094
0.045011338,1.751913
0.045124717,1.753737
0.045238095,1.755566
0.045351474,1.757399
0.045464853,1.759237
0.045578231,1.761079
0.045691610,1.762926
0.045804989,1.764776
0.045918367,1.766631
0.046031746,1.768489
0.046145125,1.770351
0.046258503,1.772217
0.046371882,1.774087
0.046485261,1.775959
0.046598639,1.777835
0.046712018,1.779714
0.046825397,1.781596
0.046938776,1.783480
0.047052154,1.785367
0.047165533,1.787257
0.047278912,1.789149
0.047392290,1.791043
0.047505669,1.792939
0.047619048,1.794837
0.047732426,1.796737
0.047845805,1.798638
0.047959184,1.800541
0.048072562,1.802445
0.048185941,1.804350
0.048299320,1.806256
0.048412698,1.808163
0.048526077,1.810070
0.048639456,1.811978
0.048752834,1.813887
0.048866213,1.815795
0.048979592,1.817703
0.049092971,1.819612
0.049206349,1.821520
0.049319728,1.823428
0.049433107,1.825335
0.049546485,1.827242
0.049659864,1.829148
0.049773243,1.831053
0.049886621,1.832956
0.050000000,1.834859
0.050113379,1.836760
0.050226757,1.838660
0.050340136,1.840558
0.050453515,1.842455
0.050566893,1.844350
0.050680272,1.846243
0.050793651,1.848134
0.050907029,1.850022
0.051020408,1.851908
0.051133787,1.853792
0.051247166,1.855673
0.051360544,1.857552
0.051473923,1.859427
0.051587302,1.861300
0.051700680,1.863170
0.051814059,1.865036
0.051927438,1.866900
0.052040816,1.868759
0.052154195,1.870615
0.052267574,1.872468
0.052380952,1.874316
0.052494331,1.876161
0.052607710,1.878001
0.052721088,1.879837
0.052834467,1.881669
0.052947846,1.883496
0.053061224,1.885319
0.053174603,1.887137
0.053287982,1.888950
0.053401361,1.890757
0.053514739,1.892560
0.053628118,1.894357
0.053741497,1.896149
0.053854875,1.897935
0.053968254,1.899716
0.054081633,1.901490
0.054195011,1.903259
0.054308390,1.905022
0.054421769,1.906778
0.054535147,1.908528
0.054648526,1.910272
0.054761905,1.912009
0.054875283,1.913739
0.054988662,1.915463
0.055102041,1.917179
0.055215420,1.918889
0.055328798,1.920592
0.055442177,1.922287
0.055555556,1.923975
0.055668934,1.925656
0.055782313,1.927329
0.055895692,1.928995
0.056009070,1.930654
0.056122449,1.932304
0.056235828,1.933947
0.056349206,1.935582
0.056462585,1.937209
0.056575964,1.938828
0.056689342,1.940438
0.056802721,1.942041
0.056916100,1.943635
0.057029478,1.945222
0.057142857,1.946799
0.057256236,1.948368
0.057369615,1.949929
0.057482993,1.951481
0.057596372,1.953024
0.057709751,1.954559
0.057823129,1.956084
0.057936508,1.957601
0.058049887,1.959109
0.058163265,1.960608
0.058276644,1.962097
0.058390023,1.963577
0.058503401,1.965048
0.058616780,1.966510
0.058730159,1.967962
0.058843537,1.969405
0.058956916,1.970838
0.059070295,1.972262
0.059183673,1.973675
0.059297052,1.975079
0.059410431,1.976473
0.059523810,1.977858
0.059637188,1.979232
0.059750567,1.980596
0.059863946,1.981950
0.059977324,1.983294
0.060090703,1.984628
0.060204082,1.985952
0.060317460,1.987265
0.060430839,1.988568
0.060544218,1.989861
0.060657596,1.991143
0.060770975,1.992415
0.060884354,1.993676
0.060997732,1.994927
0.061111111,1.996168
0.061224490,1.997398
0.061337868,1.998617
0.061451247,1.999826
0.061564626,2.001024
0.061678005,2.002212
0.061791383,2.003390
0.061904762,2.004556
0.062018141,2.005713
0.062131519,2.006858
0.062244898,2.007994
0.062358277,2.009118
0.062471655,2.010232
0.062585034,2.011336
0.062698413,2.012429
0.062811791,2.013512
0.062925170,2.014584
0.063038549,2.015646
0.063151927,2.016697
0.063265306,2.017737
0.063378685,2.018768
0.063492063,2.019787
0.063605442,2.020797
0.063718821,2.021795
0.063832200,2.022784
0.063945578,2.023761
0.064058957,2.024729
0.064172336,2.025686
0.064285714,2.026632
0.064399093,2.027568
0.064512472,2.028494
0.064625850,2.029409
0.064739229,2.030314
0.064852608,2.031208
0.064965986,2.032092
0.065079365,2.032966
0.065192744,2.033829
0.065306122,2.034682
0.065419501,2.035525
0.065532880,2.036357
0.065646259,2.037179
0.065759637,2.037991
0.065873016,2.038793
0.065986395,2.039584
0.066099773,2.040365
0.066213152,2.041137
0.066326531,2.041898
0.066439909,2.042649
0.066553288,2.043390
0.066666667,2.044122
0.066780045,2.044843
0.066893424,2.045554
0.067006803,2.046256
0.067120181,2.046948
0.067233560,2.047631
0.067346939,2.048304
0.067460317,2.048968
0.067573696,2.049622
0.067687075,2.050266
0.067800454,2.050902
0.067913832,2.051528
0.068027211,2.052145
0.068140590,2.052753
0.068253968,2.053352
0.068367347,2.053941
0.068480726,2.054522
0.068594104,2.055094
0.068707483,2.055657
0.068820862,2.056212
0.068934240,2.056757
0.069047619,2.057295
0.069160998,2.057823
0.069274376,2.058343
0.069387755,2.058854
0.069501134,2.059357
0.069614512,2.059852
0.069727891,2.060338
0.069841270,2.060816
0.069954649,2.061286
0.070068027,2.061748
0.070181406,2.062201
0.070294785,2.062646
0.070408163,2.063084
0.070521542,2.063513
0.070634921,2.063934
0.070748299,2.064348
0.070861678,2.064754
0.070975057,2.065152
0.071088435,2.065542
0.071201814,2.065925
0.071315193,2.066300
0.071428571,2.066667
0.071541950,2.067028
0.071655329,2.067380
0.071768707,2.067726
0.071882086,2.068064
0.071995465,2.068394
0.072108844,2.068718
0.072222222,2.069035
0.072335601,2.069345
0.072448980,2.069648
0.072562358,2.069944
0.072675737,2.070233
0.072789116,2.070515
0.072902494,2.070791
0.073015873,2.071061
0.073129252,2.071324
0.073242630,2.071580
0.073356009,2.071830
0.073469388,2.072074
0.073582766,2.072312
0.073696145,2.072544
0.073809524,2.072769
0.073922902,2.072989
0.074036281,2.073203
0.074149660,2.073410
0.074263039,2.073612
0.074376417,2.073808
0.074489796,2.073999
0.074603175,2.074183
0.074716553,2.074362
0.074829932,2.074536
0.074943311,2.074703
0.075056689,2.074866
0.075170068,2.075022
0.075283447,2.075174
0.075396825,2.075320
0.075510204,2.075460
0.075623583,2.075595
0.075736961,2.075725
0.075850340,2.075849
0.075963719,2.075968
0.076077098,2.076082
0.076190476,2.076191
0.076303855,2.076294
0.076417234,2.076392
0.076530612,2.076486
0.076643991,2.076574
0.076757370,2.076657
0.076870748,2.076735
0.076984127,2.076807
0.077097506,2.076875
0.077210884,2.076938
0.077324263,2.076996
0.077437642,2.077049
0.077551020,2.077097
0.077664399,2.077140
0.077777778,2.077179
0.077891156,2.077212
0.078004535,2.077241
0.078117914,2.077265
0.078231293,2.077285
0.078344671,2.077299
0.078458050,2.077309
0.078571429,2.077315
0.078684807,2.077315
0.078798186,2.077312
0.078911565,2.077303
0.079024943,2.077290
0.079138322,2.077272
0.079251701,2.077250
0.079365079,2.077223
0.079478458,2.077192
0.079591837,2.077156
0.079705215,2.077115
0.079818594,2.077070
0.079931973,2.077021
0.080045351,2.076967
0.080158730,2.076908
0.080272109,2.076844
0.080385488,2.076776
0.080498866,2.076703
0.080612245,2.076626
0.080725624,2.076544
0.080839002,2.076457
0.080952381,2.076365
0.081065760,2.076269
0.081179138,2.076167
0.081292517,2.076061
0.081405896,2.075950
0.081519274,2.075834
0.081632653,2.075713
0.081746032,2.075587
0.081859410,2.075456
0.081972789,2.075320
0.082086168,2.075178
0.082199546,2.075032
0.082312925,2.074880
0.082426304,2.074723
0.082539683,2.074561
0.082653061,2.074393
0.082766440,2.074220
0.082879819,2.074041
0.082993197,2.073858
0.083106576,2.073668
0.083219955,2.073473
0.083333333,2.073272
0.083446712,2.073066
0.083560091,2.072855
0.083673469,2.072637
0.083786848,2.072414
0.083900227,2.072185
0.084013605,2.071950
0.084126984,2.071710
0.084240363,2.071463
0.084353741,2.071211
0.084467120,2.070952
0.084580499,2.070688
0.084693878,2.070417
0.084807256,2.070140
0.084920635,2.069857
0.085034014,2.069568
0.085147392,2.069273
0.085260771,2.068970
0.085374150,2.068662
0.085487528,2.068346
0.085600907,2.068024
0.085714286,2.067696
0.085827664,2.067360
0.085941043,2.067018
0.086054422,2.066669
0.086167800,2.066312
0.086281179,2.065949
0.086394558,2.065578
0.086507937,2.065200
0.086621315,2.064814
0.086734694,2.064421
0.086848073,2.064021
0.086961451,2.063612
0.087074830,2.063196
0.087188209,2.062773
0.087301587,2.062341
0.087414966,2.061901
0.087528345,2.061453
0.087641723,2.060997
0.087755102,2.060532
0.087868481,2.060059
0.087981859,2.059578
0.088095238,2.059088
0.088208617,2.058590
0.088321995,2.058082
0.088435374,2.057566
0.088548753,2.057042
0.088662132,2.056508
0.088775510,2.055965
0.088888889,2.055413
0.089002268,2.054852
0.089115646,2.054281
0.089229025,2.053702
0.089342404,2.053113
0.089455782,2.052514
0.089569161,2.051906
0.089682540,2.051288
0.089795918,2.050660
0.089909297,2.050023
0.090022676,2.049376
0.090136054,2.048719
0.090249433,2.048051
0.090362812,2.047374
0.090476190,2.046686
0.090589569,2.045988
0.090702948,2.045280
0.090816327,2.044561
0.090929705,2.043832
0.091043084,2.043092
0.091156463,2.042341
0.091269841,2.041579
0.091383220,2.040806
0.091496599,2.040022
0.091609977,2.039227
0.091723356,2.038421
0.091836735,2.037603
0.091950113,2.036774
0.092063492,2.035934
0.092176871,2.035082
0.092290249,2.034218
0.092403628,2.033343
0.092517007,2.032456
0.092630385,2.031556
0.092743764,2.030645
0.092857143,2.029722
0.092970522,2.028787
0.093083900,2.027839
0.093197279,2.026880
0.093310658,2.025908
0.093424036,2.024923
0.093537415,2.023926
0.093650794,2.022917
0.093764172,2.021894
0.093877551,2.020860
0.093990930,2.019812
0.094104308,2.018752
0.094217687,2.017679
0.094331066,2.016594
0.094444444,2.015495
0.094557823,2.014384
0.094671202,2.013259
0.094784580,2.012122
0.094897959,2.010972
0.095011338,2.009808
0.095124717,2.008632
0.095238095,2.007442
0.095351474,2.006239
0.095464853,2.005024
0.095578231,2.003795
0.095691610,2.002552
0.095804989,2.001297
0.095918367,2.000028
0.096031746,1.998746
0.096145125,1.997450
0.096258503,1.996141
0.096371882,1.994819
0.096485261,1.993483
0.096598639,1.992134
0.096712018,1.990771
0.096825397,1.989395
0.096938776,1.988006
0.097052154,1.986602
0.097165533,1.985186
0.097278912,1.983755
0.097392290,1.982311
0.097505669,1.980854
0.097619048,1.979382
0.097732426,1.977897
0.097845805,1.976399
0.097959184,1.974886
0.098072562,1.973360
0.098185941,1.971821
0.098299320,1.970268
0.098412698,1.968701
0.098526077,1.967120
0.098639456,1.965526
0.098752834,1.963918
0.098866213,1.962296
0.098979592,1.960661
0.099092971,1.959012
0.099206349,1.957349
0.099319728,1.955673
0.099433107,1.953984
0.099546485,1.952281
0.099659864,1.950564
0.099773243,1.948834
0.099886621,1.947091
0.100000000,1.945334
0.100113379,1.943564
0.100226757,1.941781
0.100340136,1.939984
0.100453515,1.938175
0.100566893,1.936352
0.100680272,1.934516
0.100793651,1.932667
0.100907029,1.930805
0.101020408,1.928931
0.101133787,1.927043
0.101247166,1.925143
0.101360544,1.923230
0.101473923,1.921304
0.101587302,1.919366
0.101700680,1.917415
0.101814059,1.915451
0.101927438,1.913476
0.102040816,1.911487
0.102154195,1.909487
0.102267574,1.907474
0.102380952,1.905449
0.102494331,1.903412
0.102607710,1.901363
0.102721088,1.899301
0.102834467,1.897228
0.102947846,1.895143
0.103061224,1.893046
0.103174603,1.890937
0.103287982,1.888817
0.103401361,1.886685
0.103514739,1.884541
0.103628118,1.882386
0.103741497,1.880220
0.103854875,1.878042
0.103968254,1.875853
0.104081633,1.873653
0.104195011,1.871441
0.104308390,1.869219
0.104421769,1.866986
0.104535147,1.864741
0.104648526,1.862487
0.104761905,1.860221
0.104875283,1.857945
0.104988662,1.855658
0.105102041,1.853361
0.105215420,1.851054
0.105328798,1.848737
0.105442177,1.846409
0.105555556,1.844072
0.105668934,1.841724
0.105782313,1.839367
0.105895692,1.837001
0.106009070,1.834625
0.106122449,1.832240
0.106235828,1.829845
0.106349206,1.827442
0.106462585,1.825029
0.106575964,1.822608
0.106689342,1.820178
0.106802721,1.817739
0.106916100,1.815292
0.107029478,1.812837
0.107142857,1.810373
0.107256236,1.807901
0.107369615,1.805421
0.107482993,1.802934
0.107596372,1.800438
0.107709751,1.797935
0.107823129,1.795424
0.107936508,1.792906
0.108049887,1.790380
0.108163265,1.787847
0.108276644,1.785307
0.108390023,1.782761
0.108503401,1.780207
0.108616780,1.777646
0.108730159,1.775079
0.108843537,1.772505
0.108956916,1.769925
0.109070295,1.767339
0.109183673,1.764746
0.109297052,1.762147
0.109410431,1.759543
0.109523810,1.756932
0.109637188,1.754316
0.109750567,1.751694
0.109863946,1.749067
0.109977324,1.746434
0.110090703,1.743797
0.110204082,1.741154
0.110317460,1.738506
0.110430839,1.735853
0.110544218,1.733196
0.110657596,1.730535
0.110770975,1.727869
0.110884354,1.725199
0.110997732,1.722524
0.111111111,1.719846
0.111224490,1.717164
0.111337868,1.714479
0.111451247,1.711790
0.111564626,1.709098
0.111678005,1.706403
0.111791383,1.703704
0.111904762,1.701004
0.112018141,1.698300
0.112131519,1.695594
0.112244898,1.692886
0.112358277,1.690175
0.112471655,1.687463
0.112585034,1.684748
0.112698413,1.682032
0.112811791,1.679314
0.112925170,1.676595
0.113038549,1.673874
0.113151927,1.671152
0.113265306,1.668429
0.113378685,1.665706
0.113492063,1.662981
0.113605442,1.660256
0.113718821,1.657530
0.113832200,1.654804
0.113945578,1.652078
0.114058957,1.649352
0.114172336,1.646625
0.114285714,1.643899
0.114399093,1.641173
0.114512472,1.638448
0.114625850,1.635723
0.114739229,1.632999
0.114852608,1.630275
0.114965986,1.627553
0.115079365,1.624831
0.115192744,1.622111
0.115306122,1.619392
0.115419501,1.616675
0.115532880,1.613959
0.115646259,1.611245
0.115759637,1.608532
0.115873016,1.605822
0.115986395,1.603114
0.116099773,1.600408
0.116213152,1.597705
0.116326531,1.595004
0.116439909,1.592306
0.116553288,1.589611
0.116666667,1.586918
0.116780045,1.584229
0.116893424,1.581544
0.117006803,1.578861
0.117120181,1.576182
0.117233560,1.573508
0.117346939,1.570836
0.117460317,1.568169
0.117573696,1.565506
0.117687075,1.562848
0.117800454,1.560194
0.117913832,1.557544
0.118027211,1.554899
0.118140590,1.552259
0.118253968,1.549624
0.118367347,1.546994
0.118480726,1.544370
0.118594104,1.541750
0.118707483,1.539136
0.118820862,1.536528
0.118934240,1.533925
0.119047619,1.531328
0.119160998,1.528737
0.119274376,1.526152
0.119387755,1.523573
0.119501134,1.521000
0.119614512,1.518434
0.119727891,1.515874
0.119841270,1.513320
0.119954649,1.510773
0.120068027,1.508233
0.120181406,1.505699
0.120294785,1.503172
0.120408163,1.500652
0.120521542,1.498140
0.120634921,1.495634
0.120748299,1.493135
0.120861678,1.490644
0.120975057,1.488160
0.121088435,1.485683
0.121201814,1.483215
0.121315193,1.480753
0.121428571,1.478300
0.121541950,1.475854
0.121655329,1.473416
0.121768707,1.470986
0.121882086,1.468564
0.121995465,1.466150
0.122108844,1.463745
0.122222222,1.461347
0.122335601,1.458959
0.122448980,1.456578
0.122562358,1.454207
0.122675737,1.451844
0.122789116,1.449490
0.122902494,1.447145
0.123015873,1.444808
0.123129252,1.442481
0.123242630,1.440163
0.123356009,1.437854
0.123469388,1.435554
0.123582766,1.433264
0.123696145,1.430983
0.123809524,1.428712
0.123922902,1.426450
0.124036281,1.424197
0.124149660,1.421955
0.124263039,1.419722
0.124376417,1.417498
0.124489796,1.415285
0.124603175,1.413081
0.124716553,1.410887
0.124829932,1.408704
0.124943311,1.406530
0.125056689,1.404366
0.125170068,1.402212
0.125283447,1.400068
0.125396825,1.397935
0.125510204,1.395811
0.125623583,1.393698
0.125736961,1.391594
0.125850340,1.389501
0.125963719,1.387418
0.126077098,1.385345
0.126190476,1.383283
0.126303855,1.381231
0.126417234,1.379189
0.126530612,1.377157
0.126643991,1.375136
0.126757370,1.373125
0.126870748,1.371124
0.126984127,1.369133
0.127097506,1.367153
0.127210884,1.365184
0.127324263,1.363224
0.127437642,1.361275
0.127551020,1.359337
0.127664399,1.357409
0.127777778,1.355492
0.127891156,1.353585
0.128004535,1.351688
0.128117914,1.349802
0.128231293,1.347926
0.128344671,1.346062
0.128458050,1.344207
0.128571429,1.342363
0.128684807,1.340530
0.128798186,1.338707
0.128911565,1.336895
0.129024943,1.335094
0.129138322,1.333303
0.129251701,1.331523
0.129365079,1.329753
0.129478458,1.327993
0.129591837,1.326245
0.129705215,1.324507
0.129818594,1.322779
0.129931973,1.321062
0.130045351,1.319355
0.130158730,1.317659
0.130272109,1.315973
0.130385488,1.314298
0.130498866,1.312633
0.130612245,1.310978
0.130725624,1.309334
0.130839002,1.307700
0.130952381,1.306076
0.131065760,1.304462
0.131179138,1.302859
0.131292517,1.301265
0.131405896,1.299682
0.131519274,1.298109
0.131632653,1.296545
0.131746032,1.294992
0.131859410,1.293448
0.131972789,1.291915
0.132086168,1.290391
0.132199546,1.288877
0.132312925,1.287372
0.132426304,1.285877
0.132539683,1.284392
0.132653061,1.282917
0.132766440,1.281451
0.132879819,1.279995
0.132993197,1.278548
0.133106576,1.277110
0.133219955,1.275682
0.133333333,1.274264
0.133446712,1.272854
0.133560091,1.271454
0.133673469,1.270063
0.133786848,1.268682
0.133900227,1.267310
0.134013605,1.265946
0.134126984,1.264592
0.134240363,1.263247
0.134353741,1.261912
0.134467120,1.260585
0.134580499,1.259267
0.134693878,1.257958
0.134807256,1.256658
0.134920635,1.255367
0.135034014,1.254085
0.135147392,1.252812
0.135260771,1.251547
0.135374150,1.250291
0.135487528,1.249043
0.135600907,1.247805
0.135714286,1.246574
0.135827664,1.245353
0.135941043,1.244139
0.136054422,1.242934
0.136167800,1.241737
0.136281179,1.240549
0.136394558,1.239369
0.136507937,1.238196
0.136621315,1.237033
0.136734694,1.235877
0.136848073,1.234729
0.136961451,1.233589
0.137074830,1.232457
0.137188209,1.231333
0.137301587,1.230216
0.137414966,1.229108
0.137528345,1.228007
0.137641723,1.226913
0.137755102,1.225828
0.137868481,1.224750
0.137981859,1.223679
0.138095238,1.222616
0.138208617,1.221560
0.138321995,1.220511
0.138435374,1.219470
0.138548753,1.218437
0.138662132,1.217410
0.138775510,1.216391
0.138888889,1.215379
0.139002268,1.214374
0.139115646,1.213376
0.139229025,1.212386
0.139342404,1.211402
0.139455782,1.210426
0.139569161,1.209456
0.139682540,1.208494
0.139795918,1.207538
0.139909297,1.206590
0.140022676,1.205649
0.140136054,1.204714
0.140249433,1.203786
0.140362812,1.202866
0.140476190,1.201952
0.140589569,1.201045
0.140702948,1.200145
0.140816327,1.199251
0.140929705,1.198364
0.141043084,1.197484
0.141156463,1.196611
0.141269841,1.195744
0.141383220,1.194884
0.141496599,1.194031
0.141609977,1.193184
0.141723356,1.192344
0.141836735,1.191510
0.141950113,1.190682
0.142063492,1.189862
0.142176871,1.189047
0.142290249,1.188239
0.142403628,1.187438
0.142517007,1.186642
0.142630385,1.185853
0.142743764,1.185071
0.142857143,1.184294
0.142970522,1.183524
0.143083900,1.182760
0.143197279,1.182003
0.143310658,1.181251
0.143424036,1.180506
0.143537415,1.179767
0.143650794,1.179034
0.143764172,1.178307
0.143877551,1.177587
