label,5_c_160_p
time_s,envelope
0.000000000,1.274787
0.000113379,1.277883
0.000226757,1.280980
0.000340136,1.284077
0.000453515,1.287174
0.000566893,1.290271
0.000680272,1.293368
0.000793651,1.296464
0.000907029,1.299559
0.001020408,1.302653
0.001133787,1.305747
0.001247166,1.308839
0.001360544,1.311931
0.001473923,1.315020
0.001587302,1.318108
0.001700680,1.321195
0.001814059,1.324279
0.001927438,1.327361
0.002040816,1.330441
0.002154195,1.333519
0.002267574,1.336594
0.002380952,1.339666
0.002494331,1.342735
0.002607710,1.345801
0.002721088,1.348864
0.002834467,1.351924
0.002947846,1.354979
0.003061224,1.358031
0.003174603,1.361079
0.003287982,1.364123
0.003401361,1.367163
0.003514739,1.370198
0.003628118,1.373228
0.003741497,1.376254
0.003854875,1.379274
0.003968254,1.382290
0.004081633,1.385300
0.004195011,1.388305
0.004308390,1.391304
0.004421769,1.394297
0.004535147,1.397284
0.004648526,1.400265
0.004761905,1.403240
0.004875283,1.406209
0.004988662,1.409171
0.005102041,1.412126
0.005215420,1.415074
0.005328798,1.418015
0.005442177,1.420949
0.005555556,1.423876
0.005668934,1.426796
0.005782313,1.429708
0.005895692,1.432612
0.006009070,1.435508
0.006122449,1.438397
0.006235828,1.441277
0.006349206,1.444149
0.006462585,1.447013
0.006575964,1.449869
0.006689342,1.452715
0.006802721,1.455554
0.006916100,1.458383
0.007029478,1.461204
0.007142857,1.464015
0.007256236,1.466818
0.007369615,1.469611
0.007482993,1.472394
0.007596372,1.475168
0.007709751,1.477933
0.007823129,1.480688
0.007936508,1.483433
0.008049887,1.486167
0.008163265,1.488892
0.008276644,1.491606
0.008390023,1.494310
0.008503401,1.497004
0.008616780,1.499687
0.008730159,1.502359
0.008843537,1.505020
0.008956916,1.507671
0.009070295,1.510310
0.009183673,1.512938
0.009297052,1.515556
0.009410431,1.518161
0.009523810,1.520755
0.009637188,1.523337
0.009750567,1.525908
0.009863946,1.528467
0.009977324,1.531014
0.010090703,1.533549
0.010204082,1.536071
0.010317460,1.538582
0.010430839,1.541080
0.010544218,1.543566
0.010657596,1.546039
0.010770975,1.548500
0.010884354,1.550949
0.010997732,1.553384
0.011111111,1.555807
0.011224490,1.558217
0.011337868,1.560614
0.011451247,1.562998
0.011564626,1.565369
0.011678005,1.567728
0.011791383,1.570073
0.011904762,1.572405
0.012018141,1.574723
0.012131519,1.577029
0.012244898,1.579321
0.012358277,1.581599
0.012471655,1.583865
0.012585034,1.586116
0.012698413,1.588355
0.012811791,1.590579
0.012925170,1.592790
0.013038549,1.594988
0.013151927,1.597171
0.013265306,1.599341
0.013378685,1.601496
0.013492063,1.603638
0.013605442,1.605766
0.013718821,1.607880
0.013832200,1.609980
0.013945578,1.612065
0.014058957,1.614136
0.014172336,1.616193
0.014285714,1.618236
0.014399093,1.620264
0.014512472,1.622278
0.014625850,1.624278
0.014739229,1.626263
0.014852608,1.628233
0.014965986,1.630189
0.015079365,1.632130
0.015192744,1.634057
0.015306122,1.635968
0.015419501,1.637866
0.015532880,1.639748
0.015646259,1.641615
0.015759637,1.643468
0.015873016,1.645306
0.015986395,1.647129
0.016099773,1.648937
0.016213152,1.650730
0.016326531,1.652508
0.016439909,1.654272
0.016553288,1.656020
0.016666667,1.657754
0.016780045,1.659473
0.016893424,1.661177
0.017006803,1.662866
0.017120181,1.664540
0.017233560,1.666199
0.017346939,1.667843
0.017460317,1.669472
0.017573696,1.671087
0.017687075,1.672687
0.017800454,1.674272
0.017913832,1.675842
0.018027211,1.677397
0.018140590,1.678938
0.018253968,1.680463
0.018367347,1.681974
0.018480726,1.683470
0.018594104,1.684952
0.018707483,1.686418
0.018820862,1.687870
0.018934240,1.689307
0.019047619,1.690729
0.019160998,1.692137
0.019274376,1.693529
0.019387755,1.694908
0.019501134,1.696271
0.019614512,1.697619
0.019727891,1.698953
0.019841270,1.700273
0.019954649,1.701577
0.020068027,1.702867
0.020181406,1.704142
0.020294785,1.705403
0.020408163,1.706649
0.020521542,1.707880
0.020634921,1.709097
0.020748299,1.710299
0.020861678,1.711487
0.020975057,1.712660
0.021088435,1.713819
0.021201814,1.714963
0.021315193,1.716093
0.021428571,1.717208
0.021541950,1.718309
0.021655329,1.719396
0.021768707,1.720468
0.021882086,1.721526
0.021995465,1.722570
0.022108844,1.723600
0.022222222,1.724615
0.022335601,1.725617
0.022448980,1.726604
0.022562358,1.727577
0.022675737,1.728537
0.022789116,1.729482
0.022902494,1.730414
0.023015873,1.731332
0.023129252,1.732236
0.023242630,1.733126
0.023356009,1.734002
0.023469388,1.734865
0.023582766,1.735714
0.023696145,1.736550
0.023809524,1.737372
0.023922902,1.738181
0.024036281,1.738976
0.024149660,1.739757
0.024263039,1.740525
0.024376417,1.741280
0.024489796,1.742021
0.024603175,1.742749
0.024716553,1.743464
0.024829932,1.744165
0.024943311,1.744853
0.025056689,1.745528
0.025170068,1.746190
0.025283447,1.746838
0.025396825,1.747473
0.025510204,1.748095
0.025623583,1.748704
0.025736961,1.749300
0.025850340,1.749882
0.025963719,1.750452
0.026077098,1.751008
0.026190476,1.751552
0.026303855,1.752082
0.026417234,1.752600
0.026530612,1.753105
0.026643991,1.753596
0.026757370,1.754075
0.026870748,1.754542
0.026984127,1.754995
0.027097506,1.755435
0.027210884,1.755864
0.027324263,1.756279
0.027437642,1.756682
0.027551020,1.757072
0.027664399,1.757449
0.027777778,1.757815
0.027891156,1.758167
0.028004535,1.758508
0.028117914,1.758836
0.028231293,1.759152
0.028344671,1.759455
0.028458050,1.759746
0.028571429,1.760026
0.028684807,1.760293
0.028798186,1.760548
0.028911565,1.760791
0.029024943,1.761022
0.029138322,1.761240
0.029251701,1.761448
0.029365079,1.761643
0.029478458,1.761826
0.029591837,1.761998
0.029705215,1.762157
0.029818594,1.762305
0.029931973,1.762441
0.030045351,1.762565
0.030158730,1.762678
0.030272109,1.762779
0.030385488,1.762868
0.030498866,1.762945
0.030612245,1.763011
0.030725624,1.763065
0.030839002,1.763108
0.030952381,1.763139
0.031065760,1.763158
0.031179138,1.763167
0.031292517,1.763163
0.031405896,1.763148
0.031519274,1.763121
0.031632653,1.763083
0.031746032,1.763034
0.031859410,1.762973
0.031972789,1.762901
0.032086168,1.762818
0.032199546,1.762723
0.032312925,1.762617
0.032426304,1.762500
0.032539683,1.762371
0.032653061,1.762232
0.032766440,1.762081
0.032879819,1.761919
0.032993197,1.761746
0.033106576,1.761562
0.033219955,1.761366
0.033333333,1.761160
0.033446712,1.760943
0.033560091,1.760715
0.033673469,1.760476
0.033786848,1.760227
0.033900227,1.759966
0.034013605,1.759695
0.034126984,1.759413
0.034240363,1.759120
0.034353741,1.758816
0.034467120,1.758502
0.034580499,1.758177
0.034693878,1.757842
0.034807256,1.757496
0.034920635,1.757139
0.035034014,1.756771
0.035147392,1.756393
0.035260771,1.756005
0.035374150,1.755605
0.035487528,1.755196
0.035600907,1.754775
0.035714286,1.754344
0.035827664,1.753903
0.035941043,1.753451
0.036054422,1.752988
0.036167800,1.752514
0.036281179,1.752030
0.036394558,1.751536
0.036507937,1.751030
0.036621315,1.750515
0.036734694,1.749988
0.036848073,1.749451
0.036961451,1.748903
0.037074830,1.748345
0.037188209,1.747776
0.037301587,1.747196
0.037414966,1.746606
0.037528345,1.746005
0.037641723,1.745394
0.037755102,1.744772
0.037868481,1.744139
0.037981859,1.743496
0.038095238,1.742842
0.038208617,1.742177
0.038321995,1.741502
0.038435374,1.740816
0.038548753,1.740120
0.038662132,1.739413
0.038775510,1.738695
0.038888889,1.737967
0.039002268,1.737228
0.039115646,1.736478
0.039229025,1.735718
0.039342404,1.734948
0.039455782,1.734167
0.039569161,1.733375
0.039682540,1.732573
0.039795918,1.731760
0.039909297,1.730936
0.040022676,1.730102
0.040136054,1.729258
0.040249433,1.728402
0.040362812,1.727536
0.040476190,1.726660
0.040589569,1.725772
0.040702948,1.724874
0.040816327,1.723965
0.040929705,1.723046
0.041043084,1.722115
0.041156463,1.721174
0.041269841,1.720222
0.041383220,1.719259
0.041496599,1.718285
0.041609977,1.717301
0.041723356,1.716305
0.041836735,1.715298
0.041950113,1.714281
0.042063492,1.713252
0.042176871,1.712212
0.042290249,1.711161
0.042403628,1.710099
0.042517007,1.709026
0.042630385,1.707942
0.042743764,1.706846
0.042857143,1.705739
0.042970522,1.704621
0.043083900,1.703492
0.043197279,1.702351
0.043310658,1.701199
0.043424036,1.700036
0.043537415,1.698861
0.043650794,1.697675
0.043764172,1.696477
0.043877551,1.695268
0.043990930,1.694048
0.044104308,1.692816
0.044217687,1.691573
0.044331066,1.690318
0.044444444,1.689052
0.044557823,1.687774
0.044671202,1.686485
0.044784580,1.685184
0.044897959,1.683872
0.045011338,1.682548
0.045124717,1.681213
0.045238095,1.679866
0.045351474,1.678508
0.045464853,1.677137
0.045578231,1.675756
0.045691610,1.674363
0.045804989,1.672958
0.045918367,1.671541
0.046031746,1.670113
0.046145125,1.668673
0.046258503,1.667221
0.046371882,1.665758
0.046485261,1.664282
0.046598639,1.662795
0.046712018,1.661296
0.046825397,1.659785
0.046938776,1.658262
0.047052154,1.656727
0.047165533,1.655181
0.047278912,1.653622
0.047392290,1.652051
0.047505669,1.650468
0.047619048,1.648874
0.047732426,1.647267
0.047845805,1.645648
0.047959184,1.644017
0.048072562,1.642373
0.048185941,1.640718
0.048299320,1.639050
0.048412698,1.637371
0.048526077,1.635679
0.048639456,1.633975
0.048752834,1.632258
0.048866213,1.630530
0.048979592,1.628789
0.049092971,1.627037
0.049206349,1.625272
0.049319728,1.623494
0.049433107,1.621705
0.049546485,1.619904
0.049659864,1.618090
0.049773243,1.616264
0.049886621,1.614426
0.050000000,1.612576
0.050113379,1.610714
0.050226757,1.608840
0.050340136,1.606954
0.050453515,1.605056
0.050566893,1.603146
0.050680272,1.601224
0.050793651,1.599290
0.050907029,1.597344
0.051020408,1.595386
0.051133787,1.593416
0.051247166,1.591435
0.051360544,1.589441
0.051473923,1.587435
0.051587302,1.585418
0.051700680,1.583389
0.051814059,1.581347
0.051927438,1.579294
0.052040816,1.577229
0.052154195,1.575152
0.052267574,1.573064
0.052380952,1.570963
0.052494331,1.568851
0.052607710,1.566726
0.052721088,1.564590
0.052834467,1.562442
0.052947846,1.560282
0.053061224,1.558111
0.053174603,1.555927
0.053287982,1.553732
0.053401361,1.551525
0.053514739,1.549306
0.053628118,1.547076
0.053741497,1.544833
0.053854875,1.542579
0.053968254,1.540314
0.054081633,1.538036
0.054195011,1.535748
0.054308390,1.533447
0.054421769,1.531135
0.054535147,1.528811
0.054648526,1.526476
0.054761905,1.524130
0.054875283,1.521772
0.054988662,1.519402
0.055102041,1.517022
0.055215420,1.514630
0.055328798,1.512227
0.055442177,1.509812
0.055555556,1.507387
0.055668934,1.504950
0.055782313,1.502502
0.055895692,1.500044
0.056009070,1.497574
0.056122449,1.495094
0.056235828,1.492603
0.056349206,1.490101
0.056462585,1.487589
0.056575964,1.485066
0.056689342,1.482532
0.056802721,1.479988
0.056916100,1.477433
0.057029478,1.474868
0.057142857,1.472293
0.057256236,1.469707
0.057369615,1.467111
0.057482993,1.464505
0.057596372,1.461889
0.057709751,1.459262
0.057823129,1.456626
0.057936508,1.453980
0.058049887,1.451324
0.058163265,1.448658
0.058276644,1.445982
0.058390023,1.443296
0.058503401,1.440601
0.058616780,1.437896
0.058730159,1.435182
0.058843537,1.432458
0.058956916,1.429725
0.059070295,1.426982
0.059183673,1.424231
0.059297052,1.421470
0.059410431,1.418700
0.059523810,1.415921
0.059637188,1.413133
0.059750567,1.410336
0.059863946,1.407531
0.059977324,1.404716
0.060090703,1.401894
0.060204082,1.399063
0.060317460,1.396224
