label,5_c_160_p
time_s,envelope
0.000000000,1.237581
0.000113379,1.236256
0.000226757,1.234938
0.000340136,1.233626
0.000453515,1.232320
0.000566893,1.231020
0.000680272,1.229726
0.000793651,1.228439
0.000907029,1.227159
0.001020408,1.225885
0.001133787,1.224617
0.001247166,1.223357
0.001360544,1.222103
0.001473923,1.220855
0.001587302,1.219615
0.001700680,1.218381
0.001814059,1.217155
0.001927438,1.215935
0.002040816,1.214723
0.002154195,1.213518
0.002267574,1.212320
0.002380952,1.211130
0.002494331,1.209946
0.002607710,1.208770
0.002721088,1.207602
0.002834467,1.206441
0.002947846,1.205288
0.003061224,1.204142
0.003174603,1.203004
0.003287982,1.201874
0.003401361,1.200752
0.003514739,1.199638
0.003628118,1.198532
0.003741497,1.197433
0.003854875,1.196343
0.003968254,1.195261
0.004081633,1.194187
0.004195011,1.193122
0.004308390,1.192065
0.004421769,1.191017
0.004535147,1.189977
0.004648526,1.188946
0.004761905,1.187924
0.004875283,1.186910
0.004988662,1.185906
0.005102041,1.184910
0.005215420,1.183924
0.005328798,1.182947
0.005442177,1.181980
0.005555556,1.181022
0.005668934,1.180073
0.005782313,1.179134
0.005895692,1.178205
0.006009070,1.177286
0.006122449,1.176377
0.006235828,1.175478
0.006349206,1.174589
0.006462585,1.173711
0.006575964,1.172843
0.006689342,1.171985
0.006802721,1.171139
0.006916100,1.170303
0.007029478,1.169477
0.007142857,1.168663
0.007256236,1.167860
0.007369615,1.167068
0.007482993,1.166287
0.007596372,1.165518
0.007709751,1.164760
0.007823129,1.164013
0.007936508,1.163279
0.008049887,1.162555
0.008163265,1.161844
0.008276644,1.161144
0.008390023,1.160457
0.008503401,1.159781
0.008616780,1.159118
0.008730159,1.158466
0.008843537,1.157827
0.008956916,1.157200
0.009070295,1.156586
0.009183673,1.155984
0.009297052,1.155395
0.009410431,1.154818
0.009523810,1.154254
0.009637188,1.153703
0.009750567,1.153164
0.009863946,1.152639
0.009977324,1.152127
0.010090703,1.151628
0.010204082,1.151142
0.010317460,1.150669
0.010430839,1.150209
0.010544218,1.149764
0.010657596,1.149331
0.010770975,1.148913
0.010884354,1.148507
0.010997732,1.148116
0.011111111,1.147739
0.011224490,1.147375
0.011337868,1.147026
0.011451247,1.146691
0.011564626,1.146370
0.011678005,1.146063
0.011791383,1.145771
0.011904762,1.145493
0.012018141,1.145230
0.012131519,1.144982
0.012244898,1.144748
0.012358277,1.144528
0.012471655,1.144324
0.012585034,1.144134
0.012698413,1.143960
0.012811791,1.143800
0.012925170,1.143656
0.013038549,1.143526
0.013151927,1.143412
0.013265306,1.143313
0.013378685,1.143229
0.013492063,1.143160
0.013605442,1.143107
0.013718821,1.143069
0.013832200,1.143046
0.013945578,1.143039
0.014058957,1.143047
0.014172336,1.143070
0.014285714,1.143109
0.014399093,1.143164
0.014512472,1.143233
0.014625850,1.143319
0.014739229,1.143420
0.014852608,1.143537
0.014965986,1.143669
0.015079365,1.143816
0.015192744,1.143980
0.015306122,1.144159
0.015419501,1.144354
0.015532880,1.144564
0.015646259,1.144790
0.015759637,1.145032
0.015873016,1.145290
0.015986395,1.145563
0.016099773,1.145852
0.016213152,1.146157
0.016326531,1.146478
0.016439909,1.146814
0.016553288,1.147166
0.016666667,1.147535
0.016780045,1.147919
0.016893424,1.148319
0.017006803,1.148735
0.017120181,1.149167
0.017233560,1.149615
0.017346939,1.150079
0.017460317,1.150558
0.017573696,1.151054
0.017687075,1.151566
0.017800454,1.152094
0.017913832,1.152638
0.018027211,1.153198
0.018140590,1.153773
0.018253968,1.154365
0.018367347,1.154973
0.018480726,1.155596
0.018594104,1.156236
0.018707483,1.156892
0.018820862,1.157563
0.018934240,1.158250
0.019047619,1.158953
0.019160998,1.159672
0.019274376,1.160406
0.019387755,1.161157
0.019501134,1.161923
0.019614512,1.162704
0.019727891,1.163501
0.019841270,1.164313
0.019954649,1.165141
0.020068027,1.165985
0.020181406,1.166843
0.020294785,1.167717
0.020408163,1.168607
0.020521542,1.169511
0.020634921,1.170431
0.020748299,1.171365
0.020861678,1.172315
0.020975057,1.173279
0.021088435,1.174258
0.021201814,1.175252
0.021315193,1.176261
0.021428571,1.177285
0.021541950,1.178323
0.021655329,1.179375
0.021768707,1.180443
0.021882086,1.181524
0.021995465,1.182620
0.022108844,1.183730
0.022222222,1.184854
0.022335601,1.185993
0.022448980,1.187145
0.022562358,1.188312
0.022675737,1.189492
0.022789116,1.190687
0.022902494,1.191895
0.023015873,1.193117
0.023129252,1.194352
0.023242630,1.195601
0.023356009,1.196864
0.023469388,1.198140
0.023582766,1.199430
0.023696145,1.200732
0.023809524,1.202048
0.023922902,1.203377
0.024036281,1.204719
0.024149660,1.206073
0.024263039,1.207440
0.024376417,1.208820
0.024489796,1.210213
0.024603175,1.211618
0.024716553,1.213035
0.024829932,1.214464
0.024943311,1.215906
0.025056689,1.217359
0.025170068,1.218824
0.025283447,1.220301
0.025396825,1.221789
0.025510204,1.223288
0.025623583,1.224799
0.025736961,1.226321
0.025850340,1.227854
0.025963719,1.229398
0.026077098,1.230952
0.026190476,1.232517
0.026303855,1.234093
0.026417234,1.235679
0.026530612,1.237274
