label,5_c_160_p
time_s,envelope
0.000000000,1.501873
0.000113379,1.500927
0.000226757,1.499976
0.000340136,1.499021
0.000453515,1.498061
0.000566893,1.497096
0.000680272,1.496128
0.000793651,1.495154
0.000907029,1.494177
0.001020408,1.493195
0.001133787,1.492208
0.001247166,1.491217
0.001360544,1.490222
0.001473923,1.489223
0.001587302,1.488219
0.001700680,1.487210
0.001814059,1.486198
0.001927438,1.485181
0.002040816,1.484160
0.002154195,1.483134
0.002267574,1.482104
0.002380952,1.481070
0.002494331,1.480031
0.002607710,1.478988
0.002721088,1.477941
0.002834467,1.476889
0.002947846,1.475833
0.003061224,1.474773
0.003174603,1.473708
0.003287982,1.472638
0.003401361,1.471565
0.003514739,1.470486
0.003628118,1.469404
0.003741497,1.468317
0.003854875,1.467225
0.003968254,1.466129
0.004081633,1.465028
0.004195011,1.463923
0.004308390,1.462814
0.004421769,1.461699
0.004535147,1.460581
0.004648526,1.459458
0.004761905,1.458330
0.004875283,1.457198
0.004988662,1.456061
0.005102041,1.454920
0.005215420,1.453774
0.005328798,1.452623
0.005442177,1.451468
0.005555556,1.450309
0.005668934,1.449145
0.005782313,1.447977
0.005895692,1.446804
0.006009070,1.445626
0.006122449,1.444444
0.006235828,1.443258
0.006349206,1.442067
0.006462585,1.440871
0.006575964,1.439671
0.006689342,1.438466
0.006802721,1.437257
0.006916100,1.436043
0.007029478,1.434824
0.007142857,1.433601
0.007256236,1.432373
0.007369615,1.431140
0.007482993,1.429902
0.007596372,1.428660
0.007709751,1.427413
0.007823129,1.426161
0.007936508,1.424904
0.008049887,1.423642
0.008163265,1.422375
0.008276644,1.421103
0.008390023,1.419826
0.008503401,1.418544
0.008616780,1.417256
0.008730159,1.415964
0.008843537,1.414666
0.008956916,1.413363
0.009070295,1.412055
0.009183673,1.410742
0.009297052,1.409423
0.009410431,1.408098
0.009523810,1.406768
0.009637188,1.405433
0.009750567,1.404092
0.009863946,1.402746
0.009977324,1.401394
0.010090703,1.400036
0.010204082,1.398673
0.010317460,1.397304
0.010430839,1.395929
0.010544218,1.394549
0.010657596,1.393163
0.010770975,1.391771
0.010884354,1.390374
0.010997732,1.388971
0.011111111,1.387562
0.011224490,1.386147
0.011337868,1.384727
0.011451247,1.383301
0.011564626,1.381869
0.011678005,1.380431
0.011791383,1.378988
0.011904762,1.377538
0.012018141,1.376083
0.012131519,1.374622
0.012244898,1.373155
0.012358277,1.371682
0.012471655,1.370204
0.012585034,1.368719
0.012698413,1.367229
0.012811791,1.365732
0.012925170,1.364230
0.013038549,1.362721
0.013151927,1.361207
0.013265306,1.359686
0.013378685,1.358159
0.013492063,1.356626
0.013605442,1.355087
0.013718821,1.353542
0.013832200,1.351990
0.013945578,1.350432
0.014058957,1.348868
0.014172336,1.347298
0.014285714,1.345721
0.014399093,1.344138
0.014512472,1.342548
0.014625850,1.340952
0.014739229,1.339350
0.014852608,1.337741
0.014965986,1.336126
0.015079365,1.334504
0.015192744,1.332875
0.015306122,1.331241
0.015419501,1.329599
0.015532880,1.327951
0.015646259,1.326297
0.015759637,1.324636
0.015873016,1.322968
0.015986395,1.321294
0.016099773,1.319614
0.016213152,1.317927
0.016326531,1.316233
0.016439909,1.314533
0.016553288,1.312827
0.016666667,1.311114
0.016780045,1.309395
0.016893424,1.307670
0.017006803,1.305938
0.017120181,1.304200
0.017233560,1.302456
0.017346939,1.300705
0.017460317,1.298949
0.017573696,1.297186
0.017687075,1.295417
0.017800454,1.293641
0.017913832,1.291860
0.018027211,1.290072
0.018140590,1.288279
0.018253968,1.286479
0.018367347,1.284673
0.018480726,1.282861
0.018594104,1.281043
0.018707483,1.279219
0.018820862,1.277389
0.018934240,1.275553
0.019047619,1.273710
0.019160998,1.271862
0.019274376,1.270008
0.019387755,1.268148
0.019501134,1.266282
0.019614512,1.264410
0.019727891,1.262532
0.019841270,1.260648
0.019954649,1.258758
0.020068027,1.256862
0.020181406,1.254961
0.020294785,1.253054
0.020408163,1.251140
0.020521542,1.249222
0.020634921,1.247297
0.020748299,1.245367
0.020861678,1.243431
0.020975057,1.241490
0.021088435,1.239543
0.021201814,1.237591
0.021315193,1.235633
0.021428571,1.233670
0.021541950,1.231702
0.021655329,1.229729
0.021768707,1.227750
0.021882086,1.225767
0.021995465,1.223778
0.022108844,1.221785
0.022222222,1.219787
0.022335601,1.217784
0.022448980,1.215776
0.022562358,1.213764
0.022675737,1.211748
0.022789116,1.209728
0.022902494,1.207703
0.023015873,1.205673
0.023129252,1.203640
0.023242630,1.201603
0.023356009,1.199562
0.023469388,1.197517
0.023582766,1.195469
0.023696145,1.193416
0.023809524,1.191361
0.023922902,1.189302
0.024036281,1.187239
0.024149660,1.185173
0.024263039,1.183104
0.024376417,1.181032
0.024489796,1.178957
0.024603175,1.176879
0.024716553,1.174798
0.024829932,1.172715
0.024943311,1.170629
0.025056689,1.168540
0.025170068,1.166449
0.025283447,1.164355
0.025396825,1.162259
0.025510204,1.160161
0.025623583,1.158061
0.025736961,1.155959
0.025850340,1.153855
0.025963719,1.151749
0.026077098,1.149642
0.026190476,1.147533
0.026303855,1.145423
0.026417234,1.143311
0.026530612,1.141198
0.026643991,1.139084
0.026757370,1.136970
0.026870748,1.134854
0.026984127,1.132738
0.027097506,1.130621
0.027210884,1.128503
0.027324263,1.126386
0.027437642,1.124268
0.027551020,1.122151
0.027664399,1.120033
0.027777778,1.117916
0.027891156,1.115799
0.028004535,1.113683
0.028117914,1.111567
0.028231293,1.109453
0.028344671,1.107339
0.028458050,1.105227
0.028571429,1.103116
0.028684807,1.101006
0.028798186,1.098898
0.028911565,1.096792
0.029024943,1.094687
0.029138322,1.092585
0.029251701,1.090484
0.029365079,1.088386
0.029478458,1.086290
0.029591837,1.084196
0.029705215,1.082106
0.029818594,1.080017
0.029931973,1.077932
0.030045351,1.075850
0.030158730,1.073770
0.030272109,1.071694
0.030385488,1.069621
0.030498866,1.067551
0.030612245,1.065485
0.030725624,1.063423
0.030839002,1.061364
0.030952381,1.059309
0.031065760,1.057258
0.031179138,1.055211
0.031292517,1.053168
0.031405896,1.051130
0.031519274,1.049096
0.031632653,1.047066
0.031746032,1.045042
0.031859410,1.043021
0.031972789,1.041006
0.032086168,1.038996
0.032199546,1.036991
0.032312925,1.034991
0.032426304,1.032996
0.032539683,1.031007
0.032653061,1.029024
0.032766440,1.027046
0.032879819,1.025074
0.032993197,1.023109
0.033106576,1.021149
0.033219955,1.019196
0.033333333,1.017249
0.033446712,1.015309
0.033560091,1.013375
0.033673469,1.011448
0.033786848,1.009528
0.033900227,1.007615
0.034013605,1.005710
0.034126984,1.003812
0.034240363,1.001921
0.034353741,1.000038
0.034467120,0.998162
0.034580499,0.996295
0.034693878,0.994435
0.034807256,0.992583
0.034920635,0.990740
0.035034014,0.988905
0.035147392,0.987078
0.035260771,0.985260
0.035374150,0.983451
0.035487528,0.981650
0.035600907,0.979859
0.035714286,0.978076
0.035827664,0.976303
0.035941043,0.974538
0.036054422,0.972783
0.036167800,0.971037
0.036281179,0.969301
0.036394558,0.967575
0.036507937,0.965858
0.036621315,0.964151
0.036734694,0.962454
0.036848073,0.960767
0.036961451,0.959090
0.037074830,0.957423
0.037188209,0.955767
0.037301587,0.954121
0.037414966,0.952486
0.037528345,0.950861
0.037641723,0.949248
0.037755102,0.947644
0.037868481,0.946052
0.037981859,0.944471
0.038095238,0.942902
0.038208617,0.941343
0.038321995,0.939796
0.038435374,0.938260
0.038548753,0.936736
0.038662132,0.935224
0.038775510,0.933724
0.038888889,0.932236
0.039002268,0.930760
0.039115646,0.929296
0.039229025,0.927844
0.039342404,0.926405
0.039455782,0.924979
0.039569161,0.923565
0.039682540,0.922164
0.039795918,0.920776
0.039909297,0.919401
0.040022676,0.918039
0.040136054,0.916691
0.040249433,0.915356
0.040362812,0.914034
0.040476190,0.912726
0.040589569,0.911432
0.040702948,0.910151
0.040816327,0.908884
0.040929705,0.907631
0.041043084,0.906393
0.041156463,0.905168
0.041269841,0.903957
0.041383220,0.902761
0.041496599,0.901579
0.041609977,0.900412
0.041723356,0.899259
0.041836735,0.898120
0.041950113,0.896997
0.042063492,0.895888
0.042176871,0.894793
0.042290249,0.893714
0.042403628,0.892649
0.042517007,0.891600
0.042630385,0.890565
0.042743764,0.889546
0.042857143,0.888542
0.042970522,0.887552
0.043083900,0.886579
0.043197279,0.885620
0.043310658,0.884678
0.043424036,0.883750
0.043537415,0.882838
0.043650794,0.881942
0.043764172,0.881062
0.043877551,0.880197
0.043990930,0.879349
0.044104308,0.878516
0.044217687,0.877699
0.044331066,0.876899
0.044444444,0.876114
0.044557823,0.875346
0.044671202,0.874594
0.044784580,0.873859
0.044897959,0.873140
0.045011338,0.872437
0.045124717,0.871751
0.045238095,0.871082
0.045351474,0.870430
0.045464853,0.869794
0.045578231,0.869175
0.045691610,0.868573
0.045804989,0.867988
0.045918367,0.867419
0.046031746,0.866868
0.046145125,0.866333
0.046258503,0.865816
0.046371882,0.865315
0.046485261,0.864832
0.046598639,0.864365
0.046712018,0.863915
0.046825397,0.863483
0.046938776,0.863067
0.047052154,0.862669
0.047165533,0.862287
0.047278912,0.861922
0.047392290,0.861574
0.047505669,0.861244
0.047619048,0.860930
0.047732426,0.860633
0.047845805,0.860353
0.047959184,0.860090
0.048072562,0.859843
0.048185941,0.859614
0.048299320,0.859401
0.048412698,0.859205
0.048526077,0.859026
0.048639456,0.858863
0.048752834,0.858718
0.048866213,0.858588
0.048979592,0.858476
0.049092971,0.858380
0.049206349,0.858300
0.049319728,0.858237
0.049433107,0.858191
0.049546485,0.858160
0.049659864,0.858147
0.049773243,0.858149
0.049886621,0.858168
0.050000000,0.858203
0.050113379,0.858255
0.050226757,0.858322
0.050340136,0.858406
0.050453515,0.858505
0.050566893,0.858621
0.050680272,0.858752
0.050793651,0.858900
0.050907029,0.859063
0.051020408,0.859243
0.051133787,0.859437
0.051247166,0.859648
0.051360544,0.859874
0.051473923,0.860116
0.051587302,0.860373
0.051700680,0.860646
0.051814059,0.860934
0.051927438,0.861237
0.052040816,0.861555
0.052154195,0.861888
0.052267574,0.862236
0.052380952,0.862599
0.052494331,0.862977
0.052607710,0.863369
0.052721088,0.863776
0.052834467,0.864198
0.052947846,0.864634
0.053061224,0.865084
0.053174603,0.865548
0.053287982,0.866026
0.053401361,0.866518
0.053514739,0.867024
0.053628118,0.867543
0.053741497,0.868076
0.053854875,0.868623
0.053968254,0.869183
0.054081633,0.869756
0.054195011,0.870342
0.054308390,0.870941
0.054421769,0.871553
0.054535147,0.872178
0.054648526,0.872815
0.054761905,0.873465
0.054875283,0.874128
0.054988662,0.874802
0.055102041,0.875489
0.055215420,0.876189
0.055328798,0.876900
0.055442177,0.877623
0.055555556,0.878358
0.055668934,0.879105
0.055782313,0.879863
0.055895692,0.880633
0.056009070,0.881415
0.056122449,0.882208
0.056235828,0.883012
0.056349206,0.883828
0.056462585,0.884654
0.056575964,0.885492
0.056689342,0.886341
0.056802721,0.887200
0.056916100,0.888070
0.057029478,0.888951
0.057142857,0.889842
0.057256236,0.890744
0.057369615,0.891656
0.057482993,0.892578
0.057596372,0.893510
0.057709751,0.894453
0.057823129,0.895405
0.057936508,0.896367
0.058049887,0.897338
0.058163265,0.898319
0.058276644,0.899309
0.058390023,0.900309
0.058503401,0.901318
0.058616780,0.902336
0.058730159,0.903362
0.058843537,0.904398
0.058956916,0.905442
0.059070295,0.906495
0.059183673,0.907556
0.059297052,0.908625
0.059410431,0.909703
0.059523810,0.910788
0.059637188,0.911882
0.059750567,0.912984
0.059863946,0.914093
0.059977324,0.915209
0.060090703,0.916334
0.060204082,0.917465
0.060317460,0.918604
0.060430839,0.919751
0.060544218,0.920904
0.060657596,0.922064
0.060770975,0.923231
0.060884354,0.924405
0.060997732,0.925586
0.061111111,0.926773
0.061224490,0.927967
0.061337868,0.929167
0.061451247,0.930374
0.061564626,0.931587
0.061678005,0.932806
0.061791383,0.934032
0.061904762,0.935264
0.062018141,0.936501
0.062131519,0.937744
0.062244898,0.938994
0.062358277,0.940249
0.062471655,0.941510
0.062585034,0.942776
0.062698413,0.944048
0.062811791,0.945325
0.062925170,0.946608
0.063038549,0.947895
0.063151927,0.949188
0.063265306,0.950486
0.063378685,0.951789
0.063492063,0.953097
0.063605442,0.954410
0.063718821,0.955727
0.063832200,0.957049
0.063945578,0.958375
0.064058957,0.959706
0.064172336,0.961041
0.064285714,0.962381
0.064399093,0.963724
0.064512472,0.965072
0.064625850,0.966423
0.064739229,0.967778
0.064852608,0.969137
