label,5_c_160_p
time_s,envelope
0.000000000,2.109684
0.000113379,2.111797
0.000226757,2.113912
0.000340136,2.116030
0.000453515,2.118150
0.000566893,2.120273
0.000680272,2.122398
0.000793651,2.124526
0.000907029,2.126656
0.001020408,2.128788
0.001133787,2.130922
0.001247166,2.133059
0.001360544,2.135198
0.001473923,2.137339
0.001587302,2.139482
0.001700680,2.141627
0.001814059,2.143774
0.001927438,2.145924
0.002040816,2.148075
0.002154195,2.150228
0.002267574,2.152382
0.002380952,2.154539
0.002494331,2.156697
0.002607710,2.158857
0.002721088,2.161018
0.002834467,2.163181
0.002947846,2.165345
0.003061224,2.167511
0.003174603,2.169678
0.003287982,2.171847
0.003401361,2.174016
0.003514739,2.176187
0.003628118,2.178359
0.003741497,2.180532
0.003854875,2.182705
0.003968254,2.184880
0.004081633,2.187056
0.004195011,2.189232
0.004308390,2.191409
0.004421769,2.193586
0.004535147,2.195764
0.004648526,2.197943
0.004761905,2.200122
0.004875283,2.202301
0.004988662,2.204481
0.005102041,2.206661
0.005215420,2.208841
0.005328798,2.211021
0.005442177,2.213201
0.005555556,2.215381
0.005668934,2.217561
0.005782313,2.219741
0.005895692,2.221921
0.006009070,2.224101
0.006122449,2.226280
0.006235828,2.228459
0.006349206,2.230637
0.006462585,2.232815
0.006575964,2.234992
0.006689342,2.237169
0.006802721,2.239344
0.006916100,2.241519
0.007029478,2.243692
0.007142857,2.245865
0.007256236,2.248036
0.007369615,2.250206
0.007482993,2.252375
0.007596372,2.254542
0.007709751,2.256708
0.007823129,2.258872
0.007936508,2.261033
0.008049887,2.263193
0.008163265,2.265352
0.008276644,2.267507
0.008390023,2.269661
0.008503401,2.271812
0.008616780,2.273961
0.008730159,2.276107
0.008843537,2.278250
0.008956916,2.280391
0.009070295,2.282529
0.009183673,2.284663
0.009297052,2.286795
0.009410431,2.288923
0.009523810,2.291048
0.009637188,2.293169
0.009750567,2.295287
0.009863946,2.297401
0.009977324,2.299512
0.010090703,2.301619
0.010204082,2.303721
0.010317460,2.305820
0.010430839,2.307914
0.010544218,2.310004
0.010657596,2.312090
0.010770975,2.314172
0.010884354,2.316248
0.010997732,2.318321
0.011111111,2.320389
0.011224490,2.322451
0.011337868,2.324509
0.011451247,2.326562
0.011564626,2.328610
0.011678005,2.330653
0.011791383,2.332690
0.011904762,2.334723
0.012018141,2.336749
0.012131519,2.338770
0.012244898,2.340786
0.012358277,2.342796
0.012471655,2.344800
0.012585034,2.346798
0.012698413,2.348790
0.012811791,2.350775
0.012925170,2.352755
0.013038549,2.354728
0.013151927,2.356694
0.013265306,2.358654
0.013378685,2.360608
0.013492063,2.362554
0.013605442,2.364493
0.013718821,2.366426
0.013832200,2.368351
0.013945578,2.370269
0.014058957,2.372180
0.014172336,2.374082
0.014285714,2.375978
0.014399093,2.377866
0.014512472,2.379746
0.014625850,2.381618
0.014739229,2.383482
0.014852608,2.385338
0.014965986,2.387186
0.015079365,2.389025
0.015192744,2.390857
0.015306122,2.392679
0.015419501,2.394493
0.015532880,2.396299
0.015646259,2.398096
0.015759637,2.399884
0.015873016,2.401663
0.015986395,2.403433
0.016099773,2.405194
0.016213152,2.406945
0.016326531,2.408688
0.016439909,2.410422
0.016553288,2.412146
0.016666667,2.413861
0.016780045,2.415566
0.016893424,2.417262
0.017006803,2.418947
0.017120181,2.420624
0.017233560,2.422290
0.017346939,2.423947
0.017460317,2.425594
0.017573696,2.427230
0.017687075,2.428857
0.017800454,2.430473
0.017913832,2.432080
0.018027211,2.433675
0.018140590,2.435261
0.018253968,2.436836
0.018367347,2.438400
0.018480726,2.439954
0.018594104,2.441496
0.018707483,2.443028
0.018820862,2.444549
0.018934240,2.446059
0.019047619,2.447557
0.019160998,2.449045
0.019274376,2.450521
0.019387755,2.451986
0.019501134,2.453439
0.019614512,2.454881
0.019727891,2.456311
0.019841270,2.457729
0.019954649,2.459136
0.020068027,2.460530
0.020181406,2.461912
0.020294785,2.463283
0.020408163,2.464641
0.020521542,2.465987
0.020634921,2.467320
0.020748299,2.468642
0.020861678,2.469950
0.020975057,2.471247
0.021088435,2.472530
0.021201814,2.473801
0.021315193,2.475059
0.021428571,2.476304
0.021541950,2.477537
0.021655329,2.478756
0.021768707,2.479963
0.021882086,2.481156
0.021995465,2.482337
0.022108844,2.483504
0.022222222,2.484658
0.022335601,2.485799
0.022448980,2.486926
0.022562358,2.488040
0.022675737,2.489141
0.022789116,2.490228
0.022902494,2.491302
0.023015873,2.492362
0.023129252,2.493409
0.023242630,2.494441
0.023356009,2.495460
0.023469388,2.496466
0.023582766,2.497457
0.023696145,2.498434
0.023809524,2.499398
0.023922902,2.500347
0.024036281,2.501282
0.024149660,2.502203
0.024263039,2.503110
0.024376417,2.504002
0.024489796,2.504880
0.024603175,2.505744
0.024716553,2.506592
0.024829932,2.507426
0.024943311,2.508246
0.025056689,2.509051
0.025170068,2.509840
0.025283447,2.510616
0.025396825,2.511376
0.025510204,2.512121
0.025623583,2.512851
0.025736961,2.513566
0.025850340,2.514266
0.025963719,2.514950
0.026077098,2.515620
0.026190476,2.516274
0.026303855,2.516912
0.026417234,2.517535
0.026530612,2.518143
0.026643991,2.518736
0.026757370,2.519313
0.026870748,2.519874
0.026984127,2.520420
0.027097506,2.520950
0.027210884,2.521464
0.027324263,2.521963
0.027437642,2.522446
0.027551020,2.522914
0.027664399,2.523366
0.027777778,2.523802
0.027891156,2.524222
0.028004535,2.524627
0.028117914,2.525016
0.028231293,2.525389
0.028344671,2.525747
0.028458050,2.526088
0.028571429,2.526414
0.028684807,2.526724
0.028798186,2.527019
0.028911565,2.527297
0.029024943,2.527559
0.029138322,2.527806
0.029251701,2.528036
0.029365079,2.528251
0.029478458,2.528450
0.029591837,2.528633
0.029705215,2.528800
0.029818594,2.528951
0.029931973,2.529086
0.030045351,2.529205
0.030158730,2.529308
0.030272109,2.529394
0.030385488,2.529465
0.030498866,2.529520
0.030612245,2.529559
0.030725624,2.529582
0.030839002,2.529588
0.030952381,2.529579
0.031065760,2.529554
0.031179138,2.529513
0.031292517,2.529456
0.031405896,2.529382
0.031519274,2.529294
0.031632653,2.529188
0.031746032,2.529067
0.031859410,2.528930
0.031972789,2.528777
0.032086168,2.528609
0.032199546,2.528425
0.032312925,2.528224
0.032426304,2.528008
0.032539683,2.527777
0.032653061,2.527530
0.032766440,2.527267
0.032879819,2.526988
0.032993197,2.526695
0.033106576,2.526385
0.033219955,2.526060
0.033333333,2.525720
0.033446712,2.525365
0.033560091,2.524994
0.033673469,2.524608
0.033786848,2.524207
0.033900227,2.523791
0.034013605,2.523360
0.034126984,2.522914
0.034240363,2.522453
0.034353741,2.521977
0.034467120,2.521487
0.034580499,2.520981
0.034693878,2.520461
0.034807256,2.519926
0.034920635,2.519377
0.035034014,2.518812
0.035147392,2.518234
0.035260771,2.517640
0.035374150,2.517033
0.035487528,2.516411
0.035600907,2.515774
0.035714286,2.515123
0.035827664,2.514457
0.035941043,2.513778
0.036054422,2.513084
0.036167800,2.512376
0.036281179,2.511654
0.036394558,2.510918
0.036507937,2.510167
0.036621315,2.509403
0.036734694,2.508625
0.036848073,2.507833
0.036961451,2.507026
0.037074830,2.506206
0.037188209,2.505373
0.037301587,2.504525
0.037414966,2.503665
0.037528345,2.502790
0.037641723,2.501902
0.037755102,2.501001
0.037868481,2.500086
0.037981859,2.499158
0.038095238,2.498217
0.038208617,2.497263
0.038321995,2.496295
0.038435374,2.495315
0.038548753,2.494322
0.038662132,2.493315
0.038775510,2.492296
0.038888889,2.491265
0.039002268,2.490221
0.039115646,2.489163
0.039229025,2.488095
0.039342404,2.487013
0.039455782,2.485919
0.039569161,2.484812
0.039682540,2.483694
0.039795918,2.482564
0.039909297,2.481421
0.040022676,2.480266
0.040136054,2.479100
0.040249433,2.477921
0.040362812,2.476731
0.040476190,2.475529
0.040589569,2.474315
0.040702948,2.473090
0.040816327,2.471853
0.040929705,2.470604
0.041043084,2.469344
0.041156463,2.468073
0.041269841,2.466790
0.041383220,2.465496
0.041496599,2.464190
0.041609977,2.462873
0.041723356,2.461545
0.041836735,2.460206
0.041950113,2.458856
0.042063492,2.457495
0.042176871,2.456123
0.042290249,2.454740
0.042403628,2.453346
0.042517007,2.451941
0.042630385,2.450526
0.042743764,2.449100
0.042857143,2.447664
0.042970522,2.446217
0.043083900,2.444760
0.043197279,2.443292
0.043310658,2.441814
0.043424036,2.440326
0.043537415,2.438827
0.043650794,2.437319
0.043764172,2.435801
0.043877551,2.434273
0.043990930,2.432734
0.044104308,2.431187
0.044217687,2.429629
0.044331066,2.428062
0.044444444,2.426486
0.044557823,2.424900
0.044671202,2.423305
0.044784580,2.421701
0.044897959,2.420088
0.045011338,2.418465
0.045124717,2.416834
0.045238095,2.415194
0.045351474,2.413545
0.045464853,2.411887
0.045578231,2.410220
0.045691610,2.408545
0.045804989,2.406862
0.045918367,2.405170
0.046031746,2.403469
0.046145125,2.401760
0.046258503,2.400043
0.046371882,2.398318
0.046485261,2.396585
0.046598639,2.394843
0.046712018,2.393093
0.046825397,2.391335
0.046938776,2.389570
0.047052154,2.387797
0.047165533,2.386015
0.047278912,2.384227
0.047392290,2.382430
0.047505669,2.380626
0.047619048,2.378814
0.047732426,2.376995
0.047845805,2.375168
0.047959184,2.373335
0.048072562,2.371493
0.048185941,2.369645
0.048299320,2.367790
0.048412698,2.365927
0.048526077,2.364058
0.048639456,2.362182
0.048752834,2.360299
0.048866213,2.358409
0.048979592,2.356513
0.049092971,2.354610
0.049206349,2.352701
0.049319728,2.350785
0.049433107,2.348863
0.049546485,2.346935
0.049659864,2.345000
0.049773243,2.343060
0.049886621,2.341114
0.050000000,2.339161
0.050113379,2.337204
0.050226757,2.335240
0.050340136,2.333271
0.050453515,2.331296
0.050566893,2.329316
0.050680272,2.327330
0.050793651,2.325339
0.050907029,2.323343
0.051020408,2.321342
0.051133787,2.319335
0.051247166,2.317324
0.051360544,2.315308
0.051473923,2.313287
0.051587302,2.311261
0.051700680,2.309230
0.051814059,2.307194
0.051927438,2.305154
0.052040816,2.303109
0.052154195,2.301060
0.052267574,2.299006
0.052380952,2.296947
0.052494331,2.294885
0.052607710,2.292817
0.052721088,2.290746
0.052834467,2.288670
0.052947846,2.286590
0.053061224,2.284506
0.053174603,2.282418
0.053287982,2.280325
0.053401361,2.278229
0.053514739,2.276129
0.053628118,2.274024
0.053741497,2.271917
0.053854875,2.269805
0.053968254,2.267689
0.054081633,2.265570
0.054195011,2.263447
0.054308390,2.261321
0.054421769,2.259191
0.054535147,2.257058
0.054648526,2.254921
0.054761905,2.252781
0.054875283,2.250638
0.054988662,2.248491
0.055102041,2.246342
0.055215420,2.244189
0.055328798,2.242034
0.055442177,2.239875
0.055555556,2.237714
0.055668934,2.235550
0.055782313,2.233383
0.055895692,2.231214
0.056009070,2.229042
0.056122449,2.226867
0.056235828,2.224690
0.056349206,2.222510
0.056462585,2.220328
0.056575964,2.218144
0.056689342,2.215957
0.056802721,2.213768
0.056916100,2.211577
0.057029478,2.209384
0.057142857,2.207188
0.057256236,2.204991
0.057369615,2.202791
0.057482993,2.200589
0.057596372,2.198385
0.057709751,2.196179
0.057823129,2.193971
0.057936508,2.191761
0.058049887,2.189549
0.058163265,2.187335
0.058276644,2.185119
0.058390023,2.182902
0.058503401,2.180682
0.058616780,2.178461
0.058730159,2.176238
0.058843537,2.174013
0.058956916,2.171786
0.059070295,2.169558
0.059183673,2.167328
0.059297052,2.165097
0.059410431,2.162864
0.059523810,2.160629
0.059637188,2.158393
0.059750567,2.156155
0.059863946,2.153916
0.059977324,2.151676
0.060090703,2.149434
0.060204082,2.147191
0.060317460,2.144947
0.060430839,2.142701
0.060544218,2.140455
0.060657596,2.138207
0.060770975,2.135959
0.060884354,2.133709
0.060997732,2.131459
0.061111111,2.129207
0.061224490,2.126955
0.061337868,2.124702
0.061451247,2.122448
0.061564626,2.120194
0.061678005,2.117939
0.061791383,2.115684
0.061904762,2.113428
0.062018141,2.111171
0.062131519,2.108914
0.062244898,2.106657
0.062358277,2.104400
0.062471655,2.102142
0.062585034,2.099884
0.062698413,2.097625
0.062811791,2.095367
0.062925170,2.093108
0.063038549,2.090849
0.063151927,2.088590
0.063265306,2.086331
0.063378685,2.084072
0.063492063,2.081813
0.063605442,2.079554
0.063718821,2.077295
0.063832200,2.075037
0.063945578,2.072778
0.064058957,2.070520
0.064172336,2.068262
0.064285714,2.066004
0.064399093,2.063746
0.064512472,2.061489
0.064625850,2.059232
0.064739229,2.056976
0.064852608,2.054720
0.064965986,2.052464
0.065079365,2.050210
0.065192744,2.047956
0.065306122,2.045702
0.065419501,2.043449
0.065532880,2.041198
0.065646259,2.038947
0.065759637,2.036697
0.065873016,2.034448
0.065986395,2.032200
0.066099773,2.029953
0.066213152,2.027707
0.066326531,2.025463
0.066439909,2.023220
0.066553288,2.020979
0.066666667,2.018739
0.066780045,2.016500
0.066893424,2.014264
0.067006803,2.012029
0.067120181,2.009796
0.067233560,2.007565
0.067346939,2.005335
0.067460317,2.003108
0.067573696,2.000883
0.067687075,1.998660
0.067800454,1.996440
0.067913832,1.994221
0.068027211,1.992005
0.068140590,1.989792
0.068253968,1.987581
0.068367347,1.985372
0.068480726,1.983167
0.068594104,1.980964
0.068707483,1.978763
0.068820862,1.976566
0.068934240,1.974371
0.069047619,1.972179
0.069160998,1.969990
0.069274376,1.967805
0.069387755,1.965622
0.069501134,1.963443
0.069614512,1.961267
0.069727891,1.959094
0.069841270,1.956925
0.069954649,1.954759
0.070068027,1.952596
0.070181406,1.950438
0.070294785,1.948282
0.070408163,1.946131
0.070521542,1.943983
0.070634921,1.941839
0.070748299,1.939699
0.070861678,1.937564
0.070975057,1.935432
0.071088435,1.933304
0.071201814,1.931181
0.071315193,1.929062
0.071428571,1.926947
0.071541950,1.924837
0.071655329,1.922732
0.071768707,1.920631
0.071882086,1.918535
0.071995465,1.916444
0.072108844,1.914358
0.072222222,1.912277
0.072335601,1.910201
0.072448980,1.908130
0.072562358,1.906065
0.072675737,1.904005
0.072789116,1.901950
0.072902494,1.899901
0.073015873,1.897858
0.073129252,1.895820
0.073242630,1.893789
0.073356009,1.891763
0.073469388,1.889743
0.073582766,1.887729
0.073696145,1.885721
0.073809524,1.883719
0.073922902,1.881724
0.074036281,1.879735
0.074149660,1.877752
0.074263039,1.875776
0.074376417,1.873806
0.074489796,1.871842
0.074603175,1.869886
0.074716553,1.867936
0.074829932,1.865992
0.074943311,1.864056
0.075056689,1.862126
0.075170068,1.860203
0.075283447,1.858287
0.075396825,1.856378
0.075510204,1.854477
0.075623583,1.852582
0.075736961,1.850695
0.075850340,1.848815
0.075963719,1.846942
0.076077098,1.845077
0.076190476,1.843220
0.076303855,1.841370
0.076417234,1.839527
0.076530612,1.837692
0.076643991,1.835865
0.076757370,1.834046
0.076870748,1.832235
0.076984127,1.830432
0.077097506,1.828637
