label,5_c_160_p
time_s,envelope
0.000000000,1.996433
0.000113379,1.998575
0.000226757,2.000713
0.000340136,2.002846
0.000453515,2.004975
0.000566893,2.007100
0.000680272,2.009220
0.000793651,2.011335
0.000907029,2.013445
0.001020408,2.015551
0.001133787,2.017651
0.001247166,2.019746
0.001360544,2.021837
0.001473923,2.023922
0.001587302,2.026002
0.001700680,2.028076
0.001814059,2.030145
0.001927438,2.032209
0.002040816,2.034267
0.002154195,2.036319
0.002267574,2.038366
0.002380952,2.040406
0.002494331,2.042441
0.002607710,2.044470
0.002721088,2.046493
0.002834467,2.048510
0.002947846,2.050521
0.003061224,2.052525
0.003174603,2.054523
0.003287982,2.056514
0.003401361,2.058499
0.003514739,2.060478
0.003628118,2.062449
0.003741497,2.064415
0.003854875,2.066373
0.003968254,2.068324
0.004081633,2.070268
0.004195011,2.072206
0.004308390,2.074136
0.004421769,2.076059
0.004535147,2.077975
0.004648526,2.079883
0.004761905,2.081785
0.004875283,2.083678
0.004988662,2.085565
0.005102041,2.087444
0.005215420,2.089315
0.005328798,2.091179
0.005442177,2.093035
0.005555556,2.094883
0.005668934,2.096724
0.005782313,2.098557
0.005895692,2.100382
0.006009070,2.102199
0.006122449,2.104008
0.006235828,2.105810
0.006349206,2.107604
0.006462585,2.109390
0.006575964,2.111168
0.006689342,2.112938
0.006802721,2.114700
0.006916100,2.116454
0.007029478,2.118201
0.007142857,2.119939
0.007256236,2.121670
0.007369615,2.123392
0.007482993,2.125106
0.007596372,2.126813
0.007709751,2.128511
0.007823129,2.130202
0.007936508,2.131884
0.008049887,2.133558
0.008163265,2.135224
0.008276644,2.136883
0.008390023,2.138533
0.008503401,2.140175
0.008616780,2.141809
0.008730159,2.143434
0.008843537,2.145052
0.008956916,2.146661
0.009070295,2.148263
0.009183673,2.149856
0.009297052,2.151441
0.009410431,2.153018
0.009523810,2.154586
0.009637188,2.156146
0.009750567,2.157699
0.009863946,2.159242
0.009977324,2.160778
0.010090703,2.162306
0.010204082,2.163825
0.010317460,2.165336
0.010430839,2.166839
0.010544218,2.168334
0.010657596,2.169821
0.010770975,2.171299
0.010884354,2.172770
0.010997732,2.174232
0.011111111,2.175686
0.011224490,2.177132
0.011337868,2.178570
0.011451247,2.180001
0.011564626,2.181423
0.011678005,2.182838
0.011791383,2.184244
0.011904762,2.185643
0.012018141,2.187034
0.012131519,2.188418
0.012244898,2.189794
0.012358277,2.191162
0.012471655,2.192523
0.012585034,2.193876
0.012698413,2.195221
0.012811791,2.196560
0.012925170,2.197891
0.013038549,2.199214
0.013151927,2.200531
0.013265306,2.201840
0.013378685,2.203142
0.013492063,2.204437
0.013605442,2.205724
0.013718821,2.207005
0.013832200,2.208278
0.013945578,2.209545
0.014058957,2.210805
0.014172336,2.212057
0.014285714,2.213303
0.014399093,2.214542
0.014512472,2.215774
0.014625850,2.217000
0.014739229,2.218218
0.014852608,2.219430
0.014965986,2.220635
0.015079365,2.221834
0.015192744,2.223026
0.015306122,2.224211
0.015419501,2.225390
0.015532880,2.226562
0.015646259,2.227728
0.015759637,2.228888
0.015873016,2.230041
0.015986395,2.231187
0.016099773,2.232328
0.016213152,2.233462
0.016326531,2.234590
0.016439909,2.235711
0.016553288,2.236827
0.016666667,2.237936
0.016780045,2.239040
0.016893424,2.240138
0.017006803,2.241229
0.017120181,2.242315
0.017233560,2.243395
0.017346939,2.244470
0.017460317,2.245538
0.017573696,2.246601
0.017687075,2.247659
0.017800454,2.248711
0.017913832,2.249757
0.018027211,2.250798
0.018140590,2.251833
0.018253968,2.252864
0.018367347,2.253889
0.018480726,2.254908
0.018594104,2.255923
0.018707483,2.256932
0.018820862,2.257936
0.018934240,2.258935
0.019047619,2.259928
0.019160998,2.260917
0.019274376,2.261900
0.019387755,2.262879
0.019501134,2.263852
0.019614512,2.264821
0.019727891,2.265784
0.019841270,2.266742
0.019954649,2.267696
0.020068027,2.268644
0.020181406,2.269587
0.020294785,2.270525
0.020408163,2.271459
0.020521542,2.272387
0.020634921,2.273310
0.020748299,2.274228
0.020861678,2.275141
0.020975057,2.276050
0.021088435,2.276953
0.021201814,2.277851
0.021315193,2.278744
0.021428571,2.279632
0.021541950,2.280515
0.021655329,2.281393
0.021768707,2.282266
0.021882086,2.283134
0.021995465,2.283996
0.022108844,2.284854
0.022222222,2.285707
0.022335601,2.286554
0.022448980,2.287397
0.022562358,2.288235
0.022675737,2.289067
0.022789116,2.289895
0.022902494,2.290717
0.023015873,2.291535
0.023129252,2.292347
0.023242630,2.293155
0.023356009,2.293957
0.023469388,2.294754
0.023582766,2.295547
0.023696145,2.296334
0.023809524,2.297115
0.023922902,2.297892
0.024036281,2.298664
0.024149660,2.299430
0.024263039,2.300191
0.024376417,2.300946
0.024489796,2.301697
0.024603175,2.302442
0.024716553,2.303181
0.024829932,2.303915
0.024943311,2.304644
0.025056689,2.305367
0.025170068,2.306084
0.025283447,2.306795
0.025396825,2.307501
0.025510204,2.308201
0.025623583,2.308895
0.025736961,2.309583
0.025850340,2.310265
0.025963719,2.310940
0.026077098,2.311610
0.026190476,2.312274
0.026303855,2.312931
0.026417234,2.313581
0.026530612,2.314225
0.026643991,2.314863
0.026757370,2.315494
0.026870748,2.316119
0.026984127,2.316736
0.027097506,2.317347
0.027210884,2.317951
0.027324263,2.318548
0.027437642,2.319139
0.027551020,2.319721
0.027664399,2.320297
0.027777778,2.320866
0.027891156,2.321428
0.028004535,2.321982
0.028117914,2.322529
0.028231293,2.323068
0.028344671,2.323600
0.028458050,2.324125
0.028571429,2.324641
0.028684807,2.325151
