label,5_c_160_p
time_s,envelope
0.000000000,1.141960
0.000113379,1.141852
0.000226757,1.141763
0.000340136,1.141691
0.000453515,1.141638
0.000566893,1.141603
0.000680272,1.141586
0.000793651,1.141587
0.000907029,1.141607
0.001020408,1.141644
0.001133787,1.141699
0.001247166,1.141773
0.001360544,1.141865
0.001473923,1.141975
0.001587302,1.142102
0.001700680,1.142248
0.001814059,1.142412
0.001927438,1.142594
0.002040816,1.142794
0.002154195,1.143012
0.002267574,1.143248
0.002380952,1.143502
0.002494331,1.143774
0.002607710,1.144063
0.002721088,1.144371
0.002834467,1.144696
0.002947846,1.145038
0.003061224,1.145399
0.003174603,1.145777
0.003287982,1.146172
0.003401361,1.146585
0.003514739,1.147016
0.003628118,1.147464
0.003741497,1.147930
0.003854875,1.148412
0.003968254,1.148912
0.004081633,1.149430
0.004195011,1.149964
0.004308390,1.150516
0.004421769,1.151085
0.004535147,1.151670
0.004648526,1.152273
0.004761905,1.152893
0.004875283,1.153529
0.004988662,1.154183
0.005102041,1.154853
0.005215420,1.155540
0.005328798,1.156244
0.005442177,1.156964
0.005555556,1.157701
0.005668934,1.158454
0.005782313,1.159224
0.005895692,1.160011
0.006009070,1.160814
0.006122449,1.161633
0.006235828,1.162468
0.006349206,1.163319
0.006462585,1.164187
0.006575964,1.165071
0.006689342,1.165970
0.006802721,1.166886
0.006916100,1.167817
0.007029478,1.168764
0.007142857,1.169727
0.007256236,1.170705
0.007369615,1.171698
0.007482993,1.172707
0.007596372,1.173731
0.007709751,1.174770
0.007823129,1.175825
0.007936508,1.176894
0.008049887,1.177977
0.008163265,1.179076
0.008276644,1.180189
0.008390023,1.181316
0.008503401,1.182458
0.008616780,1.183614
0.008730159,1.184783
0.008843537,1.185967
0.008956916,1.187164
0.009070295,1.188376
0.009183673,1.189600
0.009297052,1.190838
0.009410431,1.192090
0.009523810,1.193354
0.009637188,1.194631
0.009750567,1.195922
0.009863946,1.197225
0.009977324,1.198541
0.010090703,1.199869
0.010204082,1.201209
0.010317460,1.202562
0.010430839,1.203927
0.010544218,1.205304
0.010657596,1.206693
0.010770975,1.208094
0.010884354,1.209506
0.010997732,1.210930
0.011111111,1.212365
0.011224490,1.213812
