label,5_c_160_p
time_s,envelope
0.000000000,1.788365
0.000113379,1.786093
0.000226757,1.783822
0.000340136,1.781553
0.000453515,1.779287
0.000566893,1.777023
0.000680272,1.774763
0.000793651,1.772506
0.000907029,1.770254
0.001020408,1.768005
0.001133787,1.765762
0.001247166,1.763523
0.001360544,1.761290
0.001473923,1.759062
0.001587302,1.756841
0.001700680,1.754626
0.001814059,1.752418
0.001927438,1.750216
0.002040816,1.748022
0.002154195,1.745836
0.002267574,1.743657
0.002380952,1.741487
0.002494331,1.739324
0.002607710,1.737170
0.002721088,1.735026
0.002834467,1.732890
0.002947846,1.730763
0.003061224,1.728646
0.003174603,1.726539
0.003287982,1.724441
0.003401361,1.722354
0.003514739,1.720277
0.003628118,1.718210
0.003741497,1.716154
0.003854875,1.714109
0.003968254,1.712075
0.004081633,1.710052
0.004195011,1.708041
0.004308390,1.706041
0.004421769,1.704053
0.004535147,1.702076
0.004648526,1.700112
0.004761905,1.698159
0.004875283,1.696219
0.004988662,1.694291
0.005102041,1.692376
0.005215420,1.690474
0.005328798,1.688584
0.005442177,1.686707
0.005555556,1.684843
0.005668934,1.682992
0.005782313,1.681155
0.005895692,1.679331
0.006009070,1.677520
0.006122449,1.675722
0.006235828,1.673939
0.006349206,1.672168
0.006462585,1.670412
0.006575964,1.668669
0.006689342,1.666941
0.006802721,1.665226
0.006916100,1.663525
0.007029478,1.661838
0.007142857,1.660165
0.007256236,1.658506
0.007369615,1.656861
0.007482993,1.655230
0.007596372,1.653613
0.007709751,1.652010
0.007823129,1.650421
0.007936508,1.648847
0.008049887,1.647286
0.008163265,1.645739
0.008276644,1.644207
0.008390023,1.642689
0.008503401,1.641184
0.008616780,1.639694
0.008730159,1.638217
0.008843537,1.636755
0.008956916,1.635307
0.009070295,1.633872
0.009183673,1.632451
0.009297052,1.631045
0.009410431,1.629652
0.009523810,1.628272
0.009637188,1.626907
0.009750567,1.625555
0.009863946,1.624217
0.009977324,1.622893
0.010090703,1.621582
0.010204082,1.620285
0.010317460,1.619001
0.010430839,1.617731
0.010544218,1.616475
0.010657596,1.615232
0.010770975,1.614002
0.010884354,1.612786
0.010997732,1.611583
0.011111111,1.610393
0.011224490,1.609217
0.011337868,1.608054
0.011451247,1.606904
0.011564626,1.605767
0.011678005,1.604644
0.011791383,1.603533
0.011904762,1.602436
0.012018141,1.601351
0.012131519,1.600279
0.012244898,1.599220
0.012358277,1.598174
0.012471655,1.597140
0.012585034,1.596118
0.012698413,1.595109
0.012811791,1.594113
0.012925170,1.593128
0.013038549,1.592156
0.013151927,1.591196
0.013265306,1.590248
0.013378685,1.589311
0.013492063,1.588387
0.013605442,1.587474
0.013718821,1.586572
0.013832200,1.585682
0.013945578,1.584803
0.014058957,1.583935
0.014172336,1.583079
0.014285714,1.582233
0.014399093,1.581398
0.014512472,1.580575
0.014625850,1.579761
0.014739229,1.578958
0.014852608,1.578166
0.014965986,1.577384
0.015079365,1.576612
0.015192744,1.575850
0.015306122,1.575098
0.015419501,1.574356
0.015532880,1.573624
0.015646259,1.572901
0.015759637,1.572188
0.015873016,1.571484
0.015986395,1.570790
0.016099773,1.570104
0.016213152,1.569428
0.016326531,1.568761
0.016439909,1.568103
0.016553288,1.567453
0.016666667,1.566813
0.016780045,1.566180
0.016893424,1.565557
