label,5_c_160_p
time_s,envelope
0.000000000,1.622663
0.000113379,1.622945
0.000226757,1.623217
0.000340136,1.623480
0.000453515,1.623733
0.000566893,1.623977
0.000680272,1.624211
0.000793651,1.624435
0.000907029,1.624649
0.001020408,1.624853
0.001133787,1.625047
0.001247166,1.625230
0.001360544,1.625404
0.001473923,1.625567
0.001587302,1.625719
0.001700680,1.625861
0.001814059,1.625992
0.001927438,1.626112
0.002040816,1.626221
0.002154195,1.626319
0.002267574,1.626406
0.002380952,1.626482
0.002494331,1.626547
0.002607710,1.626600
0.002721088,1.626642
0.002834467,1.626672
0.002947846,1.626690
0.003061224,1.626697
0.003174603,1.626691
0.003287982,1.626674
0.003401361,1.626645
0.003514739,1.626603
0.003628118,1.626549
0.003741497,1.626483
0.003854875,1.626405
0.003968254,1.626314
0.004081633,1.626211
0.004195011,1.626094
0.004308390,1.625966
0.004421769,1.625824
0.004535147,1.625670
0.004648526,1.625503
0.004761905,1.625323
0.004875283,1.625129
0.004988662,1.624923
0.005102041,1.624704
0.005215420,1.624472
0.005328798,1.624227
0.005442177,1.623968
0.005555556,1.623697
0.005668934,1.623411
0.005782313,1.623113
0.005895692,1.622802
0.006009070,1.622477
0.006122449,1.622138
0.006235828,1.621786
0.006349206,1.621421
0.006462585,1.621042
0.006575964,1.620650
0.006689342,1.620245
0.006802721,1.619825
0.006916100,1.619392
0.007029478,1.618946
0.007142857,1.618486
0.007256236,1.618012
0.007369615,1.617524
0.007482993,1.617022
0.007596372,1.616507
0.007709751,1.615978
0.007823129,1.615435
0.007936508,1.614878
0.008049887,1.614307
0.008163265,1.613723
0.008276644,1.613124
0.008390023,1.612512
0.008503401,1.611885
0.008616780,1.611245
0.008730159,1.610590
0.008843537,1.609921
0.008956916,1.609239
0.009070295,1.608542
0.009183673,1.607831
0.009297052,1.607106
0.009410431,1.606367
0.009523810,1.605614
0.009637188,1.604847
0.009750567,1.604066
0.009863946,1.603271
0.009977324,1.602462
0.010090703,1.601639
0.010204082,1.600802
0.010317460,1.599951
0.010430839,1.599086
0.010544218,1.598208
0.010657596,1.597315
0.010770975,1.596409
0.010884354,1.595489
0.010997732,1.594556
0.011111111,1.593609
0.011224490,1.592648
0.011337868,1.591674
0.011451247,1.590686
0.011564626,1.589685
0.011678005,1.588670
0.011791383,1.587643
0.011904762,1.586602
0.012018141,1.585547
0.012131519,1.584480
0.012244898,1.583399
0.012358277,1.582305
0.012471655,1.581198
0.012585034,1.580078
0.012698413,1.578945
0.012811791,1.577799
0.012925170,1.576640
0.013038549,1.575468
0.013151927,1.574283
0.013265306,1.573085
0.013378685,1.571875
0.013492063,1.570652
0.013605442,1.569415
0.013718821,1.568166
0.013832200,1.566905
0.013945578,1.565630
0.014058957,1.564344
0.014172336,1.563044
0.014285714,1.561732
0.014399093,1.560407
0.014512472,1.559070
0.014625850,1.557721
0.014739229,1.556359
0.014852608,1.554985
0.014965986,1.553598
0.015079365,1.552199
0.015192744,1.550789
0.015306122,1.549366
0.015419501,1.547931
0.015532880,1.546484
0.015646259,1.545025
0.015759637,1.543554
0.015873016,1.542072
0.015986395,1.540578
0.016099773,1.539072
0.016213152,1.537555
0.016326531,1.536027
0.016439909,1.534487
0.016553288,1.532937
0.016666667,1.531374
0.016780045,1.529801
0.016893424,1.528218
0.017006803,1.526623
0.017120181,1.525017
0.017233560,1.523401
0.017346939,1.521775
0.017460317,1.520137
0.017573696,1.518490
0.017687075,1.516832
0.017800454,1.515163
0.017913832,1.513485
0.018027211,1.511796
0.018140590,1.510098
0.018253968,1.508389
0.018367347,1.506671
0.018480726,1.504942
0.018594104,1.503204
0.018707483,1.501456
0.018820862,1.499699
0.018934240,1.497933
0.019047619,1.496156
0.019160998,1.494371
0.019274376,1.492576
0.019387755,1.490772
0.019501134,1.488960
0.019614512,1.487138
0.019727891,1.485307
0.019841270,1.483468
0.019954649,1.481619
0.020068027,1.479763
0.020181406,1.477897
0.020294785,1.476024
0.020408163,1.474142
0.020521542,1.472252
0.020634921,1.470354
0.020748299,1.468448
0.020861678,1.466534
0.020975057,1.464613
0.021088435,1.462684
0.021201814,1.460747
0.021315193,1.458803
0.021428571,1.456852
0.021541950,1.454894
0.021655329,1.452929
0.021768707,1.450957
0.021882086,1.448978
0.021995465,1.446993
0.022108844,1.445001
0.022222222,1.443003
0.022335601,1.440999
0.022448980,1.438989
0.022562358,1.436973
0.022675737,1.434951
0.022789116,1.432923
0.022902494,1.430890
0.023015873,1.428852
0.023129252,1.426808
0.023242630,1.424760
0.023356009,1.422706
0.023469388,1.420648
0.023582766,1.418584
0.023696145,1.416516
0.023809524,1.414444
0.023922902,1.412367
0.024036281,1.410285
0.024149660,1.408200
0.024263039,1.406110
0.024376417,1.404017
0.024489796,1.401920
0.024603175,1.399819
0.024716553,1.397714
0.024829932,1.395606
0.024943311,1.393495
0.025056689,1.391380
0.025170068,1.389262
0.025283447,1.387141
0.025396825,1.385018
0.025510204,1.382891
0.025623583,1.380762
0.025736961,1.378631
0.025850340,1.376496
0.025963719,1.374360
0.026077098,1.372222
0.026190476,1.370081
0.026303855,1.367939
0.026417234,1.365795
0.026530612,1.363649
0.026643991,1.361501
0.026757370,1.359353
