label,10_c_220_p
0.101020408,10.801549
0.101133787,10.799095
0.101247166,10.796635
0.101360544,10.794168
0.101473923,10.791692
0.101587302,10.789208
0.101700680,10.786718
0.101814059,10.784220
0.101927438,10.781713
0.102040816,10.779201
0.102154195,10.776680
0.102267574,10.774152
0.102380952,10.771618
0.102494331,10.769075
0.102607710,10.766525
0.102721088,10.763968
0.102834467,10.761406
0.102947846,10.758836
0.103061224,10.756259
0.103174603,10.753675
0.103287982,10.751084
0.103401361,10.748487
0.103514739,10.745884
0.103628118,10.743275
0.103741497,10.740659
0.103854875,10.738037
0.103968254,10.735410
0.104081633,10.732776
0.104195011,10.730137
0.104308390,10.727493
0.104421769,10.724844
0.104535147,10.722189
0.104648526,10.719528
0.104761905,10.716865
0.104875283,10.714193
0.104988662,10.711520
0.105102041,10.708840
0.105215420,10.706158
0.105328798,10.703471
0.105442177,10.700779
0.105555556,10.698085
0.105668934,10.695385
0.105782313,10.692683
0.105895692,10.689978
0.106009070,10.687270
0.106122449,10.684558
0.106235828,10.681845
0.106349206,10.679130
0.106462585,10.676412
0.106575964,10.673693
0.106689342,10.670971
0.106802721,10.668249
0.106916100,10.665526
0.107029478,10.662803
0.107142857,10.660079
0.107256236,10.657357
0.107369615,10.654634
0.107482993,10.651913
0.107596372,10.649192
0.107709751,10.646473
0.107823129,10.643756
0.107936508,10.641042
0.108049887,10.638330
0.108163265,10.635620
0.108276644,10.632915
0.108390023,10.630212
0.108503401,10.627513
0.108616780,10.624818
0.108730159,10.622126
0.108843537,10.619439
0.108956916,10.616757
0.109070295,10.614079
0.109183673,10.611407
0.109297052,10.608740
0.109410431,10.606078
0.109523810,10.603420
0.109637188,10.600771
0.109750567,10.598125
0.109863946,10.595487
0.109977324,10.592854
0.110090703,10.590227
0.110204082,10.587607
0.110317460,10.584995
0.110430839,10.582389
0.110544218,10.579790
0.110657596,10.577199
0.110770975,10.574616
0.110884354,10.572042
0.110997732,10.569474
0.111111111,10.566916
0.111224490,10.564366
0.111337868,10.561825
0.111451247,10.559293
0.111564626,10.556770
0.111678005,10.554258
0.111791383,10.551754
0.111904762,10.549262
0.112018141,10.546780
0.112131519,10.544308
0.112244898,10.541846
0.112358277,10.539395
0.112471655,10.536957
0.112585034,10.534530
0.112698413,10.532115
0.112811791,10.529712
0.112925170,10.527320
0.113038549,10.524941
0.113151927,10.522574
0.113265306,10.520222
0.113378685,10.517881
0.113492063,10.515553
0.113605442,10.513240
0.113718821,10.510940
0.113832200,10.508654
0.113945578,10.506380
0.114058957,10.504123
0.114172336,10.501878
0.114285714,10.499649
0.114399093,10.497435
0.114512472,10.495234
0.114625850,10.493050
0.114739229,10.490880
0.114852608,10.488727
0.114965986,10.486588
0.115079365,10.484467
0.115192744,10.482360
0.115306122,10.480270
0.115419501,10.478197
0.115532880,10.476140
0.115646259,10.474100
0.115759637,10.472076
0.115873016,10.470072
0.115986395,10.468083
0.116099773,10.466113
0.116213152,10.464160
0.116326531,10.462226
0.116439909,10.460309
0.116553288,10.458410
0.116666667,10.456531
0.116780045,10.454669
0.116893424,10.452826
0.117006803,10.451002
0.117120181,10.449199
0.117233560,10.447412
0.117346939,10.445646
0.117460317,10.443899
0.117573696,10.442172
0.117687075,10.440465
0.117800454,10.438779
0.117913832,10.437112
0.118027211,10.435466
0.118140590,10.433841
0.118253968,10.432235
0.118367347,10.430651
0.118480726,10.429088
0.118594104,10.427546
0.118707483,10.426024
0.118820862,10.424526
0.118934240,10.423048
0.119047619,10.421593
0.119160998,10.420158
0.119274376,10.418748
0.119387755,10.417358
0.119501134,10.415993
0.119614512,10.414648
0.119727891,10.413326
0.119841270,10.412027
0.119954649,10.410752
0.120068027,10.409500
0.120181406,10.408270
0.120294785,10.407063
0.120408163,10.405880
0.120521542,10.404721
0.120634921,10.403584
0.120748299,10.402472
0.120861678,10.401381
0.120975057,10.400315
0.121088435,10.399273
0.121201814,10.398253
0.121315193,10.397258
0.121428571,10.396285
0.121541950,10.395336
0.121655329,10.394410
0.121768707,10.393508
0.121882086,10.392630
0.121995465,10.391773
0.122108844,10.390940
0.122222222,10.390130
0.122335601,10.389344
0.122448980,10.388580
0.122562358,10.387839
0.122675737,10.387122
0.122789116,10.386427
0.122902494,10.385754
0.123015873,10.385104
0.123129252,10.384477
0.123242630,10.383872
0.123356009,10.383289
0.123469388,10.382730
0.123582766,10.382192
0.123696145,10.381676
0.123809524,10.381182
0.123922902,10.380710
0.124036281,10.380260
0.124149660,10.379833
0.124263039,10.379428
0.124376417,10.379045
0.124489796,10.378682
0.124603175,10.378342
0.124716553,10.378022
0.124829932,10.377725
0.124943311,10.377448
0.125056689,10.377192
0.125170068,10.376959
0.125283447,10.376745
0.125396825,10.376553
0.125510204,10.376380
0.125623583,10.376228
0.125736961,10.376098
0.125850340,10.375986
0.125963719,10.375896
0.126077098,10.375825
0.126190476,10.375773
0.126303855,10.375743
0.126417234,10.375731
0.126530612,10.375740
0.126643991,10.375768
0.126757370,10.375815
0.126870748,10.375883
0.126984127,10.375969
0.127097506,10.376076
0.127210884,10.376202
0.127324263,10.376347
0.127437642,10.376511
0.127551020,10.376695
0.127664399,10.376897
0.127777778,10.377119
0.127891156,10.377359
0.128004535,10.377620
0.128117914,10.377899
0.128231293,10.378199
0.128344671,10.378516
0.128458050,10.378852
0.128571429,10.379207
0.128684807,10.379581
0.128798186,10.379975
0.128911565,10.380386
0.129024943,10.380817
0.129138322,10.381268
0.129251701,10.381735
0.129365079,10.382221
0.129478458,10.382728
0.129591837,10.383251
0.129705215,10.383794
0.129818594,10.384356
0.129931973,10.384934
0.130045351,10.385533
0.130158730,10.386150
0.130272109,10.386786
0.130385488,10.387440
0.130498866,10.388113
0.130612245,10.388804
0.130725624,10.389514
0.130839002,10.390243
0.130952381,10.390991
0.131065760,10.391758
0.131179138,10.392544
0.131292517,10.393349
0.131405896,10.394173
0.131519274,10.395016
0.131632653,10.395878
0.131746032,10.396759
0.131859410,10.397659
0.131972789,10.398579
0.132086168,10.399519
0.132199546,10.400477
0.132312925,10.401455
0.132426304,10.402453
0.132539683,10.403470
0.132653061,10.404507
0.132766440,10.405562
0.132879819,10.406639
0.132993197,10.407735
0.133106576,10.408851
0.133219955,10.409986
0.133333333,10.411140
0.133446712,10.412314
0.133560091,10.413508
0.133673469,10.414721
0.133786848,10.415956
0.133900227,10.417209
0.134013605,10.418482
0.134126984,10.419775
0.134240363,10.421087
0.134353741,10.422421
0.134467120,10.423773
0.134580499,10.425145
0.134693878,10.426537
0.134807256,10.427949
0.134920635,10.429379
0.135034014,10.430830
0.135147392,10.432301
0.135260771,10.433790
0.135374150,10.435300
0.135487528,10.436828
0.135600907,10.438375
0.135714286,10.439943
0.135827664,10.441530
0.135941043,10.443135
0.136054422,10.444760
0.136167800,10.446405
0.136281179,10.448068
0.136394558,10.449750
0.136507937,10.451451
0.136621315,10.453171
0.136734694,10.454908
0.136848073,10.456665
0.136961451,10.458439
0.137074830,10.460232
0.137188209,10.462043
0.137301587,10.463870
0.137414966,10.465716
0.137528345,10.467580
0.137641723,10.469460
0.137755102,10.471358
0.137868481,10.473272
0.137981859,10.475204
0.138095238,10.477155
0.138208617,10.479120
0.138321995,10.481103
0.138435374,10.483102
0.138548753,10.485117
0.138662132,10.487148
0.138775510,10.489196
0.138888889,10.491259
0.139002268,10.493339
0.139115646,10.495434
0.139229025,10.497544
0.139342404,10.499669
0.139455782,10.501811
0.139569161,10.503967
0.139682540,10.506138
0.139795918,10.508324
0.139909297,10.510524
0.140022676,10.512740
0.140136054,10.514969
0.140249433,10.517213
0.140362812,10.519470
0.140476190,10.521741
0.140589569,10.524026
0.140702948,10.526324
0.140816327,10.528635
0.140929705,10.530958
0.141043084,10.533297
0.141156463,10.535645
0.141269841,10.538006
0.141383220,10.540380
0.141496599,10.542765
0.141609977,10.545160
0.141723356,10.547568
0.141836735,10.549986
0.141950113,10.552416
0.142063492,10.554855
0.142176871,10.557305
0.142290249,10.559765
0.142403628,10.562234
0.142517007,10.564714
0.142630385,10.567203
0.142743764,10.569701
0.142857143,10.572207
0.142970522,10.574723
0.143083900,10.577249
0.143197279,10.579781
0.143310658,10.582322
0.143424036,10.584870
0.143537415,10.587428
0.143650794,10.589992
0.143764172,10.592564
0.143877551,10.595143
