label,10_c_220_p
time_s,envelope
0.000000000,10.944827
0.000113379,10.944039
0.000226757,10.943253
0.000340136,10.942466
0.000453515,10.941682
0.000566893,10.940900
0.000680272,10.940119
0.000793651,10.939340
0.000907029,10.938562
0.001020408,10.937786
0.001133787,10.937012
0.001247166,10.936238
0.001360544,10.935468
0.001473923,10.934699
0.001587302,10.933932
0.001700680,10.933166
0.001814059,10.932402
0.001927438,10.931640
0.002040816,10.930879
0.002154195,10.930119
0.002267574,10.929361
0.002380952,10.928604
0.002494331,10.927850
0.002607710,10.927096
0.002721088,10.926344
0.002834467,10.925592
0.002947846,10.924843
0.003061224,10.924093
0.003174603,10.923345
0.003287982,10.922597
0.003401361,10.921850
0.003514739,10.921104
0.003628118,10.920359
0.003741497,10.919613
0.003854875,10.918868
0.003968254,10.918122
0.004081633,10.917377
0.004195011,10.916631
0.004308390,10.915884
0.004421769,10.915137
0.004535147,10.914391
0.004648526,10.913642
0.004761905,10.912893
0.004875283,10.912144
0.004988662,10.911393
0.005102041,10.910642
0.005215420,10.909889
0.005328798,10.909136
0.005442177,10.908381
0.005555556,10.907625
0.005668934,10.906869
0.005782313,10.906111
0.005895692,10.905351
0.006009070,10.904591
0.006122449,10.903829
0.006235828,10.903066
0.006349206,10.902301
0.006462585,10.901535
0.006575964,10.900768
0.006689342,10.899999
0.006802721,10.899229
0.006916100,10.898457
0.007029478,10.897684
0.007142857,10.896909
0.007256236,10.896133
0.007369615,10.895355
0.007482993,10.894576
0.007596372,10.893796
0.007709751,10.893014
0.007823129,10.892231
0.007936508,10.891445
0.008049887,10.890658
0.008163265,10.889871
0.008276644,10.889081
0.008390023,10.888289
0.008503401,10.887496
0.008616780,10.886702
0.008730159,10.885906
0.008843537,10.885108
0.008956916,10.884310
0.009070295,10.883509
0.009183673,10.882707
0.009297052,10.881905
0.009410431,10.881101
0.009523810,10.880295
0.009637188,10.879487
0.009750567,10.878678
0.009863946,10.877868
0.009977324,10.877057
0.010090703,10.876244
