label,10_c_220_p
time_s,envelope
0.000000000,10.889808
0.000113379,10.889957
0.000226757,10.890110
0.000340136,10.890265
0.000453515,10.890426
0.000566893,10.890589
0.000680272,10.890758
0.000793651,10.890929
0.000907029,10.891104
0.001020408,10.891284
0.001133787,10.891469
0.001247166,10.891657
0.001360544,10.891850
0.001473923,10.892047
0.001587302,10.892250
0.001700680,10.892457
0.001814059,10.892668
0.001927438,10.892884
0.002040816,10.893104
0.002154195,10.893330
0.002267574,10.893559
0.002380952,10.893794
0.002494331,10.894033
0.002607710,10.894278
0.002721088,10.894527
0.002834467,10.894781
0.002947846,10.895040
0.003061224,10.895304
0.003174603,10.895573
0.003287982,10.895846
0.003401361,10.896126
0.003514739,10.896410
0.003628118,10.896700
0.003741497,10.896995
0.003854875,10.897296
0.003968254,10.897602
0.004081633,10.897913
0.004195011,10.898232
0.004308390,10.898556
0.004421769,10.898885
0.004535147,10.899220
0.004648526,10.899564
0.004761905,10.899913
0.004875283,10.900269
0.004988662,10.900631
0.005102041,10.901000
0.005215420,10.901376
0.005328798,10.901760
0.005442177,10.902150
0.005555556,10.902549
0.005668934,10.902954
0.005782313,10.903368
0.005895692,10.903789
0.006009070,10.904219
0.006122449,10.904655
0.006235828,10.905101
0.006349206,10.905555
0.006462585,10.906017
0.006575964,10.906488
0.006689342,10.906968
0.006802721,10.907457
0.006916100,10.907955
0.007029478,10.908461
0.007142857,10.908977
0.007256236,10.909501
0.007369615,10.910034
0.007482993,10.910577
0.007596372,10.911129
0.007709751,10.911690
0.007823129,10.912260
0.007936508,10.912839
0.008049887,10.913427
0.008163265,10.914024
0.008276644,10.914631
0.008390023,10.915246
0.008503401,10.915871
0.008616780,10.916504
0.008730159,10.917146
0.008843537,10.917797
0.008956916,10.918456
0.009070295,10.919124
0.009183673,10.919801
0.009297052,10.920485
0.009410431,10.921179
0.009523810,10.921881
0.009637188,10.922590
0.009750567,10.923307
0.009863946,10.924033
0.009977324,10.924767
0.010090703,10.925508
0.010204082,10.926256
0.010317460,10.927013
0.010430839,10.927777
0.010544218,10.928549
0.010657596,10.929328
0.010770975,10.930115
0.010884354,10.930909
0.010997732,10.931711
0.011111111,10.932520
0.011224490,10.933336
0.011337868,10.934160
0.011451247,10.934991
0.011564626,10.935829
0.011678005,10.936674
0.011791383,10.937527
0.011904762,10.938387
0.012018141,10.939254
0.012131519,10.940127
0.012244898,10.941010
0.012358277,10.941897
0.012471655,10.942792
0.012585034,10.943694
0.012698413,10.944602
0.012811791,10.945518
0.012925170,10.946440
0.013038549,10.947369
0.013151927,10.948303
0.013265306,10.949245
0.013378685,10.950192
0.013492063,10.951147
0.013605442,10.952106
0.013718821,10.953072
0.013832200,10.954043
0.013945578,10.955021
0.014058957,10.956002
0.014172336,10.956989
0.014285714,10.957982
0.014399093,10.958978
0.014512472,10.959980
0.014625850,10.960986
0.014739229,10.961995
0.014852608,10.963010
0.014965986,10.964028
0.015079365,10.965049
0.015192744,10.966074
0.015306122,10.967103
0.015419501,10.968135
0.015532880,10.969170
0.015646259,10.970207
0.015759637,10.971248
0.015873016,10.972291
0.015986395,10.973336
0.016099773,10.974385
0.016213152,10.975435
0.016326531,10.976489
0.016439909,10.977544
0.016553288,10.978601
0.016666667,10.979659
0.016780045,10.980719
0.016893424,10.981781
0.017006803,10.982844
0.017120181,10.983909
0.017233560,10.984975
0.017346939,10.986041
0.017460317,10.987108
0.017573696,10.988176
0.017687075,10.989245
0.017800454,10.990314
0.017913832,10.991384
0.018027211,10.992453
0.018140590,10.993522
0.018253968,10.994591
0.018367347,10.995659
0.018480726,10.996727
0.018594104,10.997794
0.018707483,10.998859
0.018820862,10.999925
0.018934240,11.000988
0.019047619,11.002048
0.019160998,11.003107
0.019274376,11.004164
0.019387755,11.005219
0.019501134,11.006269
0.019614512,11.007318
0.019727891,11.008362
0.019841270,11.009403
0.019954649,11.010441
0.020068027,11.011474
0.020181406,11.012502
0.020294785,11.013526
0.020408163,11.014544
0.020521542,11.015556
0.020634921,11.016563
0.020748299,11.017565
0.020861678,11.018560
0.020975057,11.019549
0.021088435,11.020532
0.021201814,11.021507
0.021315193,11.022474
0.021428571,11.023437
0.021541950,11.024388
0.021655329,11.025333
0.021768707,11.026270
0.021882086,11.027199
0.021995465,11.028118
0.022108844,11.029030
0.022222222,11.029932
0.022335601,11.030825
0.022448980,11.031709
0.022562358,11.032584
0.022675737,11.033449
0.022789116,11.034305
0.022902494,11.035151
0.023015873,11.035989
0.023129252,11.036816
0.023242630,11.037634
0.023356009,11.038442
0.023469388,11.039240
0.023582766,11.040029
0.023696145,11.040807
0.023809524,11.041574
0.023922902,11.042333
0.024036281,11.043081
0.024149660,11.043818
0.024263039,11.044546
0.024376417,11.045263
0.024489796,11.045971
0.024603175,11.046667
0.024716553,11.047354
0.024829932,11.048030
0.024943311,11.048697
0.025056689,11.049352
0.025170068,11.049995
0.025283447,11.050631
0.025396825,11.051254
0.025510204,11.051867
0.025623583,11.052468
0.025736961,11.053060
0.025850340,11.053638
0.025963719,11.054208
0.026077098,11.054765
0.026190476,11.055312
0.026303855,11.055847
0.026417234,11.056372
0.026530612,11.056885
0.026643991,11.057386
0.026757370,11.057877
0.026870748,11.058357
0.026984127,11.058825
0.027097506,11.059283
0.027210884,11.059731
0.027324263,11.060166
0.027437642,11.060593
0.027551020,11.061007
0.027664399,11.061411
0.027777778,11.061806
0.027891156,11.062189
0.028004535,11.062562
0.028117914,11.062925
0.028231293,11.063280
0.028344671,11.063623
0.028458050,11.063958
0.028571429,11.064281
0.028684807,11.064597
0.028798186,11.064902
0.028911565,11.065198
0.029024943,11.065484
0.029138322,11.065762
0.029251701,11.066030
0.029365079,11.066288
0.029478458,11.066538
0.029591837,11.066780
0.029705215,11.067011
0.029818594,11.067234
0.029931973,11.067449
0.030045351,11.067655
0.030158730,11.067852
0.030272109,11.068040
0.030385488,11.068219
0.030498866,11.068392
0.030612245,11.068554
0.030725624,11.068707
0.030839002,11.068854
0.030952381,11.068992
0.031065760,11.069119
0.031179138,11.069241
0.031292517,11.069352
0.031405896,11.069454
0.031519274,11.069550
0.031632653,11.069635
0.031746032,11.069713
0.031859410,11.069782
0.031972789,11.069841
0.032086168,11.069893
0.032199546,11.069936
0.032312925,11.069969
0.032426304,11.069994
0.032539683,11.070010
0.032653061,11.070018
0.032766440,11.070017
0.032879819,11.070006
0.032993197,11.069986
0.033106576,11.069958
0.033219955,11.069921
0.033333333,11.069874
0.033446712,11.069818
0.033560091,11.069754
