label,10_c_220_p
time_s,envelope
0.000000000,10.445107
0.000113379,10.443941
0.000226757,10.442797
0.000340136,10.441672
0.000453515,10.440569
0.000566893,10.439487
0.000680272,10.438426
0.000793651,10.437387
0.000907029,10.436367
0.001020408,10.435370
0.001133787,10.434396
0.001247166,10.433442
0.001360544,10.432510
0.001473923,10.431601
0.001587302,10.430714
0.001700680,10.429848
0.001814059,10.429005
0.001927438,10.428185
0.002040816,10.427386
0.002154195,10.426611
0.002267574,10.425859
0.002380952,10.425129
0.002494331,10.424422
0.002607710,10.423738
0.002721088,10.423078
0.002834467,10.422441
0.002947846,10.421826
0.003061224,10.421236
0.003174603,10.420669
0.003287982,10.420125
0.003401361,10.419604
0.003514739,10.419106
0.003628118,10.418632
0.003741497,10.418180
0.003854875,10.417752
0.003968254,10.417348
0.004081633,10.416966
0.004195011,10.416608
0.004308390,10.416273
0.004421769,10.415960
0.004535147,10.415672
0.004648526,10.415407
0.004761905,10.415165
0.004875283,10.414947
0.004988662,10.414751
0.005102041,10.414579
0.005215420,10.414431
0.005328798,10.414305
0.005442177,10.414203
0.005555556,10.414124
0.005668934,10.414067
0.005782313,10.414035
0.005895692,10.414024
0.006009070,10.414037
0.006122449,10.414074
0.006235828,10.414132
0.006349206,10.414215
0.006462585,10.414319
0.006575964,10.414449
0.006689342,10.414598
0.006802721,10.414773
0.006916100,10.414969
0.007029478,10.415190
0.007142857,10.415432
0.007256236,10.415697
0.007369615,10.415985
0.007482993,10.416296
0.007596372,10.416630
0.007709751,10.416985
0.007823129,10.417362
0.007936508,10.417763
0.008049887,10.418184
0.008163265,10.418628
0.008276644,10.419094
0.008390023,10.419581
0.008503401,10.420090
0.008616780,10.420621
0.008730159,10.421171
0.008843537,10.421742
0.008956916,10.422336
0.009070295,10.422949
0.009183673,10.423583
0.009297052,10.424237
0.009410431,10.424911
0.009523810,10.425606
0.009637188,10.426321
0.009750567,10.427055
0.009863946,10.427810
0.009977324,10.428582
0.010090703,10.429377
0.010204082,10.430189
0.010317460,10.431022
0.010430839,10.431872
0.010544218,10.432743
0.010657596,10.433632
