label,10_c_220_p
time_s,envelope
0.000000000,11.034003
0.000113379,11.034004
0.000226757,11.034004
0.000340136,11.034004
0.000453515,11.034002
0.000566893,11.033998
0.000680272,11.033994
0.000793651,11.033988
0.000907029,11.033979
0.001020408,11.033969
0.001133787,11.033957
0.001247166,11.033942
0.001360544,11.033926
0.001473923,11.033907
0.001587302,11.033885
0.001700680,11.033862
0.001814059,11.033835
0.001927438,11.033805
0.002040816,11.033772
0.002154195,11.033738
0.002267574,11.033699
0.002380952,11.033657
0.002494331,11.033612
0.002607710,11.033564
0.002721088,11.033511
0.002834467,11.033455
0.002947846,11.033396
0.003061224,11.033334
0.003174603,11.033266
0.003287982,11.033195
0.003401361,11.033119
0.003514739,11.033040
0.003628118,11.032956
0.003741497,11.032868
0.003854875,11.032775
0.003968254,11.032678
0.004081633,11.032576
0.004195011,11.032469
0.004308390,11.032356
0.004421769,11.032240
0.004535147,11.032117
0.004648526,11.031990
0.004761905,11.031857
0.004875283,11.031718
0.004988662,11.031574
0.005102041,11.031425
0.005215420,11.031270
0.005328798,11.031110
0.005442177,11.030944
0.005555556,11.030771
0.005668934,11.030596
0.005782313,11.030413
0.005895692,11.030225
0.006009070,11.030032
0.006122449,11.029835
0.006235828,11.029632
0.006349206,11.029424
0.006462585,11.029211
0.006575964,11.028994
0.006689342,11.028771
0.006802721,11.028545
0.006916100,11.028314
0.007029478,11.028078
0.007142857,11.027839
0.007256236,11.027596
0.007369615,11.027348
0.007482993,11.027095
0.007596372,11.026838
0.007709751,11.026577
0.007823129,11.026313
0.007936508,11.026046
0.008049887,11.025774
0.008163265,11.025498
0.008276644,11.025220
0.008390023,11.024936
0.008503401,11.024651
0.008616780,11.024361
0.008730159,11.024068
0.008843537,11.023771
0.008956916,11.023471
0.009070295,11.023167
0.009183673,11.022861
0.009297052,11.022551
0.009410431,11.022236
0.009523810,11.021919
0.009637188,11.021599
0.009750567,11.021276
0.009863946,11.020950
0.009977324,11.020620
0.010090703,11.020288
0.010204082,11.019951
0.010317460,11.019611
0.010430839,11.019269
