label,10_c_220_p
time_s,envelope
0.000000000,10.505732
0.000113379,10.504295
0.000226757,10.502871
0.000340136,10.501454
0.000453515,10.500048
0.000566893,10.498650
0.000680272,10.497262
0.000793651,10.495884
0.000907029,10.494515
0.001020408,10.493156
0.001133787,10.491807
0.001247166,10.490467
0.001360544,10.489139
0.001473923,10.487820
0.001587302,10.486511
0.001700680,10.485212
0.001814059,10.483926
0.001927438,10.482649
0.002040816,10.481383
0.002154195,10.480129
0.002267574,10.478885
0.002380952,10.477654
0.002494331,10.476432
0.002607710,10.475223
0.002721088,10.474023
0.002834467,10.472836
0.002947846,10.471662
0.003061224,10.470497
0.003174603,10.469345
0.003287982,10.468204
0.003401361,10.467075
0.003514739,10.465958
0.003628118,10.464852
0.003741497,10.463758
0.003854875,10.462677
0.003968254,10.461607
0.004081633,10.460550
0.004195011,10.459505
0.004308390,10.458473
0.004421769,10.457453
0.004535147,10.456447
0.004648526,10.455452
0.004761905,10.454472
0.004875283,10.453503
0.004988662,10.452549
0.005102041,10.451608
0.005215420,10.450681
0.005328798,10.449768
0.005442177,10.448869
0.005555556,10.447983
0.005668934,10.447113
0.005782313,10.446256
0.005895692,10.445414
0.006009070,10.444587
0.006122449,10.443774
0.006235828,10.442978
0.006349206,10.442196
0.006462585,10.441430
0.006575964,10.440679
0.006689342,10.439943
0.006802721,10.439223
0.006916100,10.438519
0.007029478,10.437833
0.007142857,10.437161
0.007256236,10.436505
0.007369615,10.435866
0.007482993,10.435245
0.007596372,10.434638
0.007709751,10.434049
0.007823129,10.433475
0.007936508,10.432919
0.008049887,10.432379
0.008163265,10.431855
0.008276644,10.431348
0.008390023,10.430858
0.008503401,10.430384
0.008616780,10.429927
0.008730159,10.429486
0.008843537,10.429063
0.008956916,10.428656
0.009070295,10.428266
0.009183673,10.427892
0.009297052,10.427534
0.009410431,10.427193
0.009523810,10.426869
0.009637188,10.426562
0.009750567,10.426271
0.009863946,10.425997
0.009977324,10.425739
0.010090703,10.425499
0.010204082,10.425274
0.010317460,10.425068
