label,10_c_220_p
time_s,envelope
0.000000000,10.895468
0.000113379,10.896162
0.000226757,10.896850
0.000340136,10.897532
0.000453515,10.898211
0.000566893,10.898882
0.000680272,10.899549
0.000793651,10.900211
0.000907029,10.900867
0.001020408,10.901519
0.001133787,10.902165
0.001247166,10.902807
0.001360544,10.903443
0.001473923,10.904077
0.001587302,10.904703
0.001700680,10.905324
0.001814059,10.905942
0.001927438,10.906554
0.002040816,10.907162
0.002154195,10.907764
0.002267574,10.908362
0.002380952,10.908956
0.002494331,10.909544
0.002607710,10.910128
0.002721088,10.910707
0.002834467,10.911281
0.002947846,10.911850
0.003061224,10.912416
0.003174603,10.912975
0.003287982,10.913531
0.003401361,10.914083
0.003514739,10.914630
0.003628118,10.915173
0.003741497,10.915711
0.003854875,10.916245
0.003968254,10.916775
0.004081633,10.917300
0.004195011,10.917822
0.004308390,10.918339
0.004421769,10.918853
0.004535147,10.919361
0.004648526,10.919867
0.004761905,10.920368
0.004875283,10.920866
0.004988662,10.921359
0.005102041,10.921848
0.005215420,10.922334
0.005328798,10.922815
0.005442177,10.923293
0.005555556,10.923767
0.005668934,10.924237
0.005782313,10.924704
0.005895692,10.925166
0.006009070,10.925625
0.006122449,10.926079
0.006235828,10.926529
0.006349206,10.926975
0.006462585,10.927418
0.006575964,10.927855
0.006689342,10.928290
0.006802721,10.928720
0.006916100,10.929146
0.007029478,10.929567
0.007142857,10.929985
0.007256236,10.930397
0.007369615,10.930806
0.007482993,10.931211
0.007596372,10.931609
0.007709751,10.932005
0.007823129,10.932396
0.007936508,10.932781
0.008049887,10.933163
0.008163265,10.933538
0.008276644,10.933909
0.008390023,10.934275
0.008503401,10.934635
0.008616780,10.934990
0.008730159,10.935339
0.008843537,10.935681
0.008956916,10.936019
0.009070295,10.936348
0.009183673,10.936673
0.009297052,10.936989
0.009410431,10.937300
0.009523810,10.937602
0.009637188,10.937898
0.009750567,10.938186
0.009863946,10.938465
0.009977324,10.938737
0.010090703,10.939000
0.010204082,10.939257
0.010317460,10.939503
0.010430839,10.939740
0.010544218,10.939969
0.010657596,10.940188
0.010770975,10.940398
0.010884354,10.940598
0.010997732,10.940788
0.011111111,10.940969
0.011224490,10.941138
0.011337868,10.941297
0.011451247,10.941445
0.011564626,10.941584
0.011678005,10.941710
0.011791383,10.941825
0.011904762,10.941930
0.012018141,10.942022
0.012131519,10.942102
0.012244898,10.942171
0.012358277,10.942228
0.012471655,10.942274
0.012585034,10.942307
0.012698413,10.942326
0.012811791,10.942333
0.012925170,10.942327
0.013038549,10.942308
0.013151927,10.942276
0.013265306,10.942229
0.013378685,10.942169
0.013492063,10.942096
0.013605442,10.942007
0.013718821,10.941905
0.013832200,10.941789
0.013945578,10.941656
0.014058957,10.941510
0.014172336,10.941347
0.014285714,10.941169
0.014399093,10.940976
0.014512472,10.940766
0.014625850,10.940541
0.014739229,10.940300
0.014852608,10.940042
0.014965986,10.939766
0.015079365,10.939474
0.015192744,10.939165
0.015306122,10.938839
0.015419501,10.938494
0.015532880,10.938132
0.015646259,10.937753
0.015759637,10.937355
0.015873016,10.936940
0.015986395,10.936506
