label,10_c_220_p
time_s,envelope
0.000000000,10.902948
0.000113379,10.902250
0.000226757,10.901560
0.000340136,10.900875
0.000453515,10.900199
0.000566893,10.899529
0.000680272,10.898866
0.000793651,10.898211
0.000907029,10.897563
0.001020408,10.896923
0.001133787,10.896292
0.001247166,10.895668
0.001360544,10.895053
0.001473923,10.894445
0.001587302,10.893847
0.001700680,10.893257
0.001814059,10.892677
0.001927438,10.892106
0.002040816,10.891542
0.002154195,10.890990
0.002267574,10.890447
0.002380952,10.889914
0.002494331,10.889390
0.002607710,10.888876
0.002721088,10.888372
0.002834467,10.887878
0.002947846,10.887395
0.003061224,10.886922
0.003174603,10.886458
0.003287982,10.886006
0.003401361,10.885564
0.003514739,10.885132
0.003628118,10.884709
0.003741497,10.884299
0.003854875,10.883898
0.003968254,10.883508
0.004081633,10.883128
0.004195011,10.882758
0.004308390,10.882399
0.004421769,10.882049
0.004535147,10.881710
0.004648526,10.881380
0.004761905,10.881061
0.004875283,10.880751
0.004988662,10.880450
0.005102041,10.880159
0.005215420,10.879879
0.005328798,10.879607
0.005442177,10.879346
0.005555556,10.879093
0.005668934,10.878850
0.005782313,10.878616
0.005895692,10.878392
0.006009070,10.878178
0.006122449,10.877972
0.006235828,10.877775
0.006349206,10.877587
0.006462585,10.877410
0.006575964,10.877241
0.006689342,10.877082
0.006802721,10.876931
0.006916100,10.876790
0.007029478,10.876657
0.007142857,10.876534
0.007256236,10.876420
0.007369615,10.876315
0.007482993,10.876219
0.007596372,10.876130
0.007709751,10.876052
0.007823129,10.875982
0.007936508,10.875920
0.008049887,10.875867
0.008163265,10.875823
0.008276644,10.875788
0.008390023,10.875761
0.008503401,10.875742
0.008616780,10.875732
0.008730159,10.875730
0.008843537,10.875737
0.008956916,10.875752
0.009070295,10.875776
0.009183673,10.875807
0.009297052,10.875847
0.009410431,10.875895
0.009523810,10.875950
0.009637188,10.876015
0.009750567,10.876086
0.009863946,10.876166
0.009977324,10.876253
0.010090703,10.876348
0.010204082,10.876451
0.010317460,10.876561
0.010430839,10.876679
0.010544218,10.876804
0.010657596,10.876936
0.010770975,10.877076
0.010884354,10.877223
0.010997732,10.877378
0.011111111,10.877540
0.011224490,10.877708
0.011337868,10.877884
0.011451247,10.878067
0.011564626,10.878257
0.011678005,10.878454
0.011791383,10.878659
0.011904762,10.878873
0.012018141,10.879091
0.012131519,10.879318
0.012244898,10.879551
0.012358277,10.879792
0.012471655,10.880039
0.012585034,10.880296
0.012698413,10.880558
0.012811791,10.880827
0.012925170,10.881104
0.013038549,10.881386
0.013151927,10.881677
0.013265306,10.881975
0.013378685,10.882279
0.013492063,10.882590
0.013605442,10.882908
0.013718821,10.883233
0.013832200,10.883565
0.013945578,10.883904
0.014058957,10.884249
0.014172336,10.884602
0.014285714,10.884961
0.014399093,10.885326
0.014512472,10.885699
0.014625850,10.886078
0.014739229,10.886464
0.014852608,10.886856
0.014965986,10.887255
0.015079365,10.887660
0.015192744,10.888070
0.015306122,10.888488
0.015419501,10.888911
0.015532880,10.889341
0.015646259,10.889776
0.015759637,10.890219
0.015873016,10.890666
0.015986395,10.891119
0.016099773,10.891579
0.016213152,10.892043
0.016326531,10.892514
0.016439909,10.892990
0.016553288,10.893473
0.016666667,10.893960
0.016780045,10.894452
0.016893424,10.894951
0.017006803,10.895456
0.017120181,10.895965
0.017233560,10.896480
0.017346939,10.897001
0.017460317,10.897528
0.017573696,10.898059
0.017687075,10.898596
0.017800454,10.899139
0.017913832,10.899688
0.018027211,10.900242
0.018140590,10.900802
0.018253968,10.901368
0.018367347,10.901939
0.018480726,10.902515
0.018594104,10.903098
0.018707483,10.903687
0.018820862,10.904280
0.018934240,10.904878
0.019047619,10.905482
0.019160998,10.906093
0.019274376,10.906707
0.019387755,10.907327
0.019501134,10.907952
0.019614512,10.908582
0.019727891,10.909218
0.019841270,10.909858
0.019954649,10.910501
0.020068027,10.911152
0.020181406,10.911806
0.020294785,10.912464
0.020408163,10.913128
0.020521542,10.913795
0.020634921,10.914467
0.020748299,10.915143
0.020861678,10.915824
0.020975057,10.916508
0.021088435,10.917197
0.021201814,10.917889
0.021315193,10.918585
0.021428571,10.919286
0.021541950,10.919991
0.021655329,10.920699
0.021768707,10.921411
0.021882086,10.922126
0.021995465,10.922845
0.022108844,10.923567
0.022222222,10.924293
0.022335601,10.925020
0.022448980,10.925753
0.022562358,10.926488
0.022675737,10.927226
0.022789116,10.927967
0.022902494,10.928712
0.023015873,10.929460
0.023129252,10.930209
0.023242630,10.930963
0.023356009,10.931718
0.023469388,10.932476
0.023582766,10.933238
0.023696145,10.934000
0.023809524,10.934767
0.023922902,10.935534
0.024036281,10.936304
0.024149660,10.937078
0.024263039,10.937852
0.024376417,10.938627
0.024489796,10.939404
0.024603175,10.940184
0.024716553,10.940966
0.024829932,10.941747
0.024943311,10.942529
0.025056689,10.943313
0.025170068,10.944098
0.025283447,10.944881
0.025396825,10.945667
0.025510204,10.946452
0.025623583,10.947239
0.025736961,10.948024
0.025850340,10.948810
0.025963719,10.949594
0.026077098,10.950378
0.026190476,10.951161
0.026303855,10.951943
0.026417234,10.952725
0.026530612,10.953506
0.026643991,10.954284
0.026757370,10.955059
0.026870748,10.955832
0.026984127,10.956605
0.027097506,10.957374
0.027210884,10.958140
0.027324263,10.958903
0.027437642,10.959664
0.027551020,10.960422
0.027664399,10.961175
0.027777778,10.961925
0.027891156,10.962672
0.028004535,10.963415
0.028117914,10.964153
0.028231293,10.964887
0.028344671,10.965617
0.028458050,10.966343
0.028571429,10.967064
0.028684807,10.967781
0.028798186,10.968492
0.028911565,10.969198
0.029024943,10.969899
0.029138322,10.970595
0.029251701,10.971286
0.029365079,10.971971
0.029478458,10.972651
0.029591837,10.973324
0.029705215,10.973991
0.029818594,10.974654
0.029931973,10.975310
0.030045351,10.975960
0.030158730,10.976603
0.030272109,10.977239
0.030385488,10.977868
0.030498866,10.978490
0.030612245,10.979105
0.030725624,10.979712
0.030839002,10.980311
0.030952381,10.980904
0.031065760,10.981487
0.031179138,10.982062
0.031292517,10.982630
0.031405896,10.983188
0.031519274,10.983739
0.031632653,10.984280
0.031746032,10.984812
0.031859410,10.985334
0.031972789,10.985848
0.032086168,10.986354
0.032199546,10.986848
0.032312925,10.987333
0.032426304,10.987807
0.032539683,10.988274
0.032653061,10.988729
0.032766440,10.989173
0.032879819,10.989607
0.032993197,10.990030
0.033106576,10.990444
0.033219955,10.990847
0.033333333,10.991239
0.033446712,10.991620
0.033560091,10.991990
0.033673469,10.992350
0.033786848,10.992698
0.033900227,10.993034
0.034013605,10.993361
0.034126984,10.993677
0.034240363,10.993980
0.034353741,10.994274
0.034467120,10.994555
0.034580499,10.994825
0.034693878,10.995085
0.034807256,10.995333
0.034920635,10.995570
0.035034014,10.995795
0.035147392,10.996009
0.035260771,10.996213
0.035374150,10.996405
0.035487528,10.996585
0.035600907,10.996754
0.035714286,10.996912
0.035827664,10.997059
0.035941043,10.997194
0.036054422,10.997316
0.036167800,10.997430
0.036281179,10.997530
0.036394558,10.997619
0.036507937,10.997697
0.036621315,10.997763
0.036734694,10.997816
0.036848073,10.997858
0.036961451,10.997890
0.037074830,10.997908
0.037188209,10.997913
0.037301587,10.997909
0.037414966,10.997890
0.037528345,10.997862
0.037641723,10.997820
0.037755102,10.997766
0.037868481,10.997701
0.037981859,10.997624
0.038095238,10.997535
0.038208617,10.997434
0.038321995,10.997320
0.038435374,10.997194
0.038548753,10.997057
0.038662132,10.996907
0.038775510,10.996746
0.038888889,10.996573
0.039002268,10.996388
0.039115646,10.996192
0.039229025,10.995982
0.039342404,10.995763
0.039455782,10.995531
0.039569161,10.995287
0.039682540,10.995033
0.039795918,10.994767
0.039909297,10.994491
0.040022676,10.994203
0.040136054,10.993904
0.040249433,10.993594
0.040362812,10.993273
0.040476190,10.992941
0.040589569,10.992599
0.040702948,10.992246
0.040816327,10.991881
0.040929705,10.991508
0.041043084,10.991124
0.041156463,10.990730
0.041269841,10.990326
0.041383220,10.989912
0.041496599,10.989489
0.041609977,10.989055
0.041723356,10.988612
0.041836735,10.988160
0.041950113,10.987697
0.042063492,10.987225
0.042176871,10.986744
0.042290249,10.986252
0.042403628,10.985751
0.042517007,10.985241
0.042630385,10.984719
0.042743764,10.984190
0.042857143,10.983650
0.042970522,10.983101
0.043083900,10.982542
0.043197279,10.981973
0.043310658,10.981394
0.043424036,10.980805
0.043537415,10.980207
0.043650794,10.979599
0.043764172,10.978981
0.043877551,10.978354
0.043990930,10.977716
0.044104308,10.977070
0.044217687,10.976414
0.044331066,10.975747
0.044444444,10.975071
0.044557823,10.974385
0.044671202,10.973691
0.044784580,10.972985
0.044897959,10.972271
0.045011338,10.971547
0.045124717,10.970814
0.045238095,10.970069
0.045351474,10.969316
0.045464853,10.968554
0.045578231,10.967781
0.045691610,10.966998
0.045804989,10.966207
0.045918367,10.965405
0.046031746,10.964593
0.046145125,10.963773
0.046258503,10.962942
0.046371882,10.962101
0.046485261,10.961250
0.046598639,10.960390
0.046712018,10.959519
0.046825397,10.958639
0.046938776,10.957749
0.047052154,10.956848
0.047165533,10.955938
0.047278912,10.955017
0.047392290,10.954086
0.047505669,10.953145
0.047619048,10.952193
0.047732426,10.951231
0.047845805,10.950258
0.047959184,10.949275
0.048072562,10.948281
0.048185941,10.947277
0.048299320,10.946260
0.048412698,10.945234
0.048526077,10.944196
0.048639456,10.943146
0.048752834,10.942085
0.048866213,10.941013
0.048979592,10.939929
0.049092971,10.938833
0.049206349,10.937725
0.049319728,10.936606
0.049433107,10.935475
0.049546485,10.934331
0.049659864,10.933175
0.049773243,10.932008
0.049886621,10.930827
0.050000000,10.929635
0.050113379,10.928431
0.050226757,10.927213
0.050340136,10.925982
0.050453515,10.924740
0.050566893,10.923485
0.050680272,10.922217
0.050793651,10.920938
0.050907029,10.919644
0.051020408,10.918339
0.051133787,10.917021
0.051247166,10.915690
0.051360544,10.914348
0.051473923,10.912992
0.051587302,10.911624
0.051700680,10.910243
0.051814059,10.908850
0.051927438,10.907444
0.052040816,10.906025
0.052154195,10.904593
0.052267574,10.903150
0.052380952,10.901692
0.052494331,10.900224
0.052607710,10.898741
0.052721088,10.897245
0.052834467,10.895739
0.052947846,10.894217
0.053061224,10.892684
0.053174603,10.891138
0.053287982,10.889580
0.053401361,10.888008
0.053514739,10.886423
0.053628118,10.884826
0.053741497,10.883215
0.053854875,10.881591
0.053968254,10.879954
0.054081633,10.878305
0.054195011,10.876642
0.054308390,10.874967
0.054421769,10.873278
0.054535147,10.871577
0.054648526,10.869862
0.054761905,10.868134
0.054875283,10.866394
0.054988662,10.864641
0.055102041,10.862875
0.055215420,10.861095
0.055328798,10.859303
0.055442177,10.857498
0.055555556,10.855680
0.055668934,10.853848
0.055782313,10.852006
0.055895692,10.850148
0.056009070,10.848279
0.056122449,10.846396
0.056235828,10.844501
0.056349206,10.842593
0.056462585,10.840672
0.056575964,10.838738
0.056689342,10.836793
0.056802721,10.834834
0.056916100,10.832865
0.057029478,10.830881
0.057142857,10.828887
0.057256236,10.826880
0.057369615,10.824861
0.057482993,10.822830
0.057596372,10.820788
0.057709751,10.818734
0.057823129,10.816669
0.057936508,10.814593
0.058049887,10.812506
0.058163265,10.810407
0.058276644,10.808297
0.058390023,10.806177
0.058503401,10.804045
0.058616780,10.801902
0.058730159,10.799749
0.058843537,10.797585
0.058956916,10.795411
0.059070295,10.793226
0.059183673,10.791031
0.059297052,10.788827
0.059410431,10.786611
0.059523810,10.784385
0.059637188,10.782149
0.059750567,10.779904
0.059863946,10.777648
0.059977324,10.775383
0.060090703,10.773109
0.060204082,10.770825
0.060317460,10.768533
0.060430839,10.766230
0.060544218,10.763919
0.060657596,10.761598
0.060770975,10.759268
0.060884354,10.756930
0.060997732,10.754583
0.061111111,10.752228
0.061224490,10.749865
0.061337868,10.747492
0.061451247,10.745111
0.061564626,10.742723
0.061678005,10.740326
0.061791383,10.737922
0.061904762,10.735510
0.062018141,10.733090
0.062131519,10.730663
0.062244898,10.728230
0.062358277,10.725789
0.062471655,10.723340
0.062585034,10.720886
0.062698413,10.718425
0.062811791,10.715958
0.062925170,10.713484
0.063038549,10.711004
0.063151927,10.708519
0.063265306,10.706028
0.063378685,10.703530
0.063492063,10.701029
0.063605442,10.698522
0.063718821,10.696010
0.063832200,10.693493
0.063945578,10.690972
0.064058957,10.688446
0.064172336,10.685916
0.064285714,10.683381
0.064399093,10.680842
0.064512472,10.678300
0.064625850,10.675754
0.064739229,10.673203
0.064852608,10.670649
0.064965986,10.668091
0.065079365,10.665528
0.065192744,10.662964
0.065306122,10.660395
0.065419501,10.657824
0.065532880,10.655249
0.065646259,10.652670
0.065759637,10.650090
0.065873016,10.647506
0.065986395,10.644920
0.066099773,10.642331
0.066213152,10.639740
0.066326531,10.637147
0.066439909,10.634551
0.066553288,10.631952
0.066666667,10.629353
0.066780045,10.626751
0.066893424,10.624146
0.067006803,10.621540
0.067120181,10.618932
0.067233560,10.616323
0.067346939,10.613711
0.067460317,10.611098
0.067573696,10.608484
0.067687075,10.605867
0.067800454,10.603251
0.067913832,10.600632
0.068027211,10.598012
0.068140590,10.595391
0.068253968,10.592769
0.068367347,10.590145
0.068480726,10.587522
0.068594104,10.584896
0.068707483,10.582271
0.068820862,10.579643
0.068934240,10.577016
0.069047619,10.574388
0.069160998,10.571759
0.069274376,10.569129
0.069387755,10.566500
0.069501134,10.563869
0.069614512,10.561239
0.069727891,10.558608
0.069841270,10.555976
0.069954649,10.553344
0.070068027,10.550713
0.070181406,10.548079
0.070294785,10.545447
0.070408163,10.542813
0.070521542,10.540181
0.070634921,10.537547
0.070748299,10.534915
0.070861678,10.532282
0.070975057,10.529649
0.071088435,10.527016
0.071201814,10.524383
0.071315193,10.521750
0.071428571,10.519119
0.071541950,10.516487
0.071655329,10.513856
0.071768707,10.511226
0.071882086,10.508596
0.071995465,10.505966
0.072108844,10.503339
0.072222222,10.500711
0.072335601,10.498086
0.072448980,10.495461
0.072562358,10.492837
0.072675737,10.490214
0.072789116,10.487595
0.072902494,10.484975
0.073015873,10.482357
0.073129252,10.479742
0.073242630,10.477128
0.073356009,10.474516
0.073469388,10.471906
0.073582766,10.469298
0.073696145,10.466693
0.073809524,10.464089
0.073922902,10.461489
0.074036281,10.458890
0.074149660,10.456293
0.074263039,10.453699
0.074376417,10.451108
0.074489796,10.448520
0.074603175,10.445933
0.074716553,10.443349
0.074829932,10.440767
0.074943311,10.438188
0.075056689,10.435612
0.075170068,10.433039
0.075283447,10.430468
0.075396825,10.427899
0.075510204,10.425334
0.075623583,10.422771
0.075736961,10.420211
0.075850340,10.417653
0.075963719,10.415098
0.076077098,10.412547
0.076190476,10.409998
0.076303855,10.407453
0.076417234,10.404909
0.076530612,10.402370
0.076643991,10.399833
0.076757370,10.397300
0.076870748,10.394770
0.076984127,10.392242
0.077097506,10.389720
0.077210884,10.387200
0.077324263,10.384685
0.077437642,10.382174
0.077551020,10.379665
0.077664399,10.377163
0.077777778,10.374665
0.077891156,10.372171
0.078004535,10.369683
0.078117914,10.367201
0.078231293,10.364723
0.078344671,10.362253
0.078458050,10.359788
0.078571429,10.357331
0.078684807,10.354880
0.078798186,10.352436
0.078911565,10.350000
0.079024943,10.347573
0.079138322,10.345152
0.079251701,10.342741
0.079365079,10.340338
0.079478458,10.337944
0.079591837,10.335559
0.079705215,10.333182
0.079818594,10.330816
0.079931973,10.328461
0.080045351,10.326115
0.080158730,10.323778
0.080272109,10.321452
0.080385488,10.319138
0.080498866,10.316833
0.080612245,10.314540
0.080725624,10.312258
0.080839002,10.309988
0.080952381,10.307729
0.081065760,10.305481
0.081179138,10.303246
0.081292517,10.301024
0.081405896,10.298814
0.081519274,10.296618
0.081632653,10.294434
0.081746032,10.292264
0.081859410,10.290106
0.081972789,10.287964
0.082086168,10.285836
0.082199546,10.283723
0.082312925,10.281626
0.082426304,10.279543
0.082539683,10.277477
0.082653061,10.275426
0.082766440,10.273393
0.082879819,10.271377
0.082993197,10.269378
0.083106576,10.267397
0.083219955,10.265433
0.083333333,10.263490
0.083446712,10.261564
0.083560091,10.259659
