label,10_c_220_p
time_s,envelope
0.000000000,10.561435
0.000113379,10.563898
0.000226757,10.566367
0.000340136,10.568841
0.000453515,10.571321
0.000566893,10.573806
0.000680272,10.576297
0.000793651,10.578794
0.000907029,10.581297
0.001020408,10.583805
0.001133787,10.586320
0.001247166,10.588840
0.001360544,10.591366
0.001473923,10.593898
0.001587302,10.596437
0.001700680,10.598981
0.001814059,10.601530
0.001927438,10.604086
0.002040816,10.606648
0.002154195,10.609215
0.002267574,10.611788
0.002380952,10.614367
0.002494331,10.616950
0.002607710,10.619539
0.002721088,10.622134
0.002834467,10.624735
0.002947846,10.627339
0.003061224,10.629951
0.003174603,10.632566
0.003287982,10.635188
0.003401361,10.637815
0.003514739,10.640446
0.003628118,10.643083
0.003741497,10.645723
0.003854875,10.648369
0.003968254,10.651020
0.004081633,10.653676
0.004195011,10.656335
0.004308390,10.658999
0.004421769,10.661668
0.004535147,10.664341
0.004648526,10.667019
0.004761905,10.669699
0.004875283,10.672385
0.004988662,10.675074
0.005102041,10.677767
0.005215420,10.680464
0.005328798,10.683165
0.005442177,10.685869
0.005555556,10.688578
0.005668934,10.691289
0.005782313,10.694003
0.005895692,10.696721
0.006009070,10.699443
0.006122449,10.702168
0.006235828,10.704897
0.006349206,10.707628
0.006462585,10.710363
0.006575964,10.713102
0.006689342,10.715844
0.006802721,10.718591
0.006916100,10.721340
0.007029478,10.724092
0.007142857,10.726849
0.007256236,10.729608
0.007369615,10.732371
0.007482993,10.735137
0.007596372,10.737906
0.007709751,10.740680
0.007823129,10.743456
0.007936508,10.746234
0.008049887,10.749016
0.008163265,10.751800
0.008276644,10.754586
0.008390023,10.757375
0.008503401,10.760166
0.008616780,10.762959
0.008730159,10.765754
0.008843537,10.768549
0.008956916,10.771346
0.009070295,10.774144
0.009183673,10.776944
0.009297052,10.779743
0.009410431,10.782544
0.009523810,10.785344
0.009637188,10.788145
0.009750567,10.790945
0.009863946,10.793745
0.009977324,10.796544
0.010090703,10.799341
0.010204082,10.802137
0.010317460,10.804932
0.010430839,10.807725
0.010544218,10.810514
0.010657596,10.813302
0.010770975,10.816087
0.010884354,10.818868
0.010997732,10.821645
0.011111111,10.824417
0.011224490,10.827186
0.011337868,10.829950
0.011451247,10.832710
0.011564626,10.835464
0.011678005,10.838212
0.011791383,10.840956
0.011904762,10.843693
0.012018141,10.846423
0.012131519,10.849147
0.012244898,10.851865
0.012358277,10.854575
0.012471655,10.857278
0.012585034,10.859974
0.012698413,10.862661
0.012811791,10.865342
0.012925170,10.868014
0.013038549,10.870678
0.013151927,10.873333
0.013265306,10.875979
0.013378685,10.878616
0.013492063,10.881244
0.013605442,10.883861
0.013718821,10.886468
0.013832200,10.889065
0.013945578,10.891650
0.014058957,10.894225
0.014172336,10.896788
0.014285714,10.899340
0.014399093,10.901880
0.014512472,10.904407
0.014625850,10.906921
0.014739229,10.909424
0.014852608,10.911912
0.014965986,10.914389
0.015079365,10.916850
0.015192744,10.919298
0.015306122,10.921731
0.015419501,10.924150
0.015532880,10.926556
0.015646259,10.928946
0.015759637,10.931320
0.015873016,10.933680
0.015986395,10.936024
0.016099773,10.938353
0.016213152,10.940665
0.016326531,10.942963
0.016439909,10.945244
0.016553288,10.947509
0.016666667,10.949758
0.016780045,10.951991
0.016893424,10.954206
0.017006803,10.956406
0.017120181,10.958590
0.017233560,10.960755
0.017346939,10.962906
0.017460317,10.965038
0.017573696,10.967155
0.017687075,10.969254
0.017800454,10.971336
0.017913832,10.973402
0.018027211,10.975451
0.018140590,10.977483
0.018253968,10.979496
0.018367347,10.981494
0.018480726,10.983475
0.018594104,10.985437
0.018707483,10.987384
0.018820862,10.989313
0.018934240,10.991224
0.019047619,10.993120
0.019160998,10.994998
0.019274376,10.996858
0.019387755,10.998701
0.019501134,11.000527
0.019614512,11.002337
0.019727891,11.004129
0.019841270,11.005903
0.019954649,11.007660
0.020068027,11.009399
0.020181406,11.011121
0.020294785,11.012823
0.020408163,11.014508
0.020521542,11.016176
0.020634921,11.017826
0.020748299,11.019458
0.020861678,11.021070
0.020975057,11.022667
0.021088435,11.024244
0.021201814,11.025803
0.021315193,11.027344
0.021428571,11.028866
0.021541950,11.030370
0.021655329,11.031855
0.021768707,11.033322
0.021882086,11.034771
0.021995465,11.036201
0.022108844,11.037613
0.022222222,11.039007
0.022335601,11.040382
0.022448980,11.041739
0.022562358,11.043077
0.022675737,11.044396
0.022789116,11.045698
0.022902494,11.046981
0.023015873,11.048245
0.023129252,11.049492
0.023242630,11.050720
0.023356009,11.051929
0.023469388,11.053122
0.023582766,11.054296
0.023696145,11.055451
0.023809524,11.056590
0.023922902,11.057709
0.024036281,11.058810
0.024149660,11.059894
0.024263039,11.060960
0.024376417,11.062008
0.024489796,11.063039
0.024603175,11.064050
0.024716553,11.065044
0.024829932,11.066021
0.024943311,11.066980
0.025056689,11.067922
0.025170068,11.068845
0.025283447,11.069751
0.025396825,11.070639
0.025510204,11.071510
0.025623583,11.072362
0.025736961,11.073197
0.025850340,11.074015
0.025963719,11.074815
0.026077098,11.075597
0.026190476,11.076362
0.026303855,11.077108
0.026417234,11.077837
0.026530612,11.078547
0.026643991,11.079242
0.026757370,11.079918
0.026870748,11.080577
0.026984127,11.081218
0.027097506,11.081842
0.027210884,11.082450
0.027324263,11.083039
0.027437642,11.083613
0.027551020,11.084169
0.027664399,11.084708
0.027777778,11.085232
0.027891156,11.085738
0.028004535,11.086227
0.028117914,11.086700
0.028231293,11.087156
0.028344671,11.087596
0.028458050,11.088020
0.028571429,11.088428
0.028684807,11.088820
0.028798186,11.089196
0.028911565,11.089557
0.029024943,11.089902
0.029138322,11.090232
0.029251701,11.090546
0.029365079,11.090846
0.029478458,11.091129
0.029591837,11.091399
0.029705215,11.091653
0.029818594,11.091891
0.029931973,11.092114
0.030045351,11.092324
0.030158730,11.092518
