label,10_c_220_p
time_s,envelope
0.000000000,10.656006
0.000113379,10.655708
0.000226757,10.655406
0.000340136,10.655102
0.000453515,10.654795
0.000566893,10.654485
0.000680272,10.654171
0.000793651,10.653856
0.000907029,10.653538
0.001020408,10.653216
0.001133787,10.652892
0.001247166,10.652566
0.001360544,10.652237
0.001473923,10.651905
0.001587302,10.651571
0.001700680,10.651235
0.001814059,10.650897
0.001927438,10.650555
0.002040816,10.650212
0.002154195,10.649867
0.002267574,10.649519
0.002380952,10.649169
0.002494331,10.648817
0.002607710,10.648463
0.002721088,10.648107
0.002834467,10.647748
0.002947846,10.647388
0.003061224,10.647025
0.003174603,10.646661
0.003287982,10.646295
0.003401361,10.645926
0.003514739,10.645556
0.003628118,10.645185
0.003741497,10.644810
0.003854875,10.644434
0.003968254,10.644056
0.004081633,10.643676
0.004195011,10.643294
0.004308390,10.642910
0.004421769,10.642525
0.004535147,10.642138
0.004648526,10.641747
0.004761905,10.641355
0.004875283,10.640961
0.004988662,10.640565
0.005102041,10.640166
0.005215420,10.639766
0.005328798,10.639364
0.005442177,10.638961
0.005555556,10.638556
0.005668934,10.638148
0.005782313,10.637740
0.005895692,10.637331
0.006009070,10.636919
0.006122449,10.636508
0.006235828,10.636095
0.006349206,10.635681
0.006462585,10.635266
0.006575964,10.634852
0.006689342,10.634437
0.006802721,10.634020
0.006916100,10.633603
0.007029478,10.633186
0.007142857,10.632770
0.007256236,10.632353
0.007369615,10.631935
0.007482993,10.631518
0.007596372,10.631101
0.007709751,10.630684
0.007823129,10.630266
0.007936508,10.629849
0.008049887,10.629433
0.008163265,10.629017
0.008276644,10.628600
0.008390023,10.628184
0.008503401,10.627769
0.008616780,10.627353
0.008730159,10.626938
0.008843537,10.626523
0.008956916,10.626108
0.009070295,10.625694
0.009183673,10.625279
0.009297052,10.624866
0.009410431,10.624452
0.009523810,10.624039
0.009637188,10.623626
0.009750567,10.623213
0.009863946,10.622802
0.009977324,10.622390
0.010090703,10.621979
0.010204082,10.621570
0.010317460,10.621161
0.010430839,10.620751
0.010544218,10.620343
0.010657596,10.619937
0.010770975,10.619530
0.010884354,10.619124
0.010997732,10.618720
0.011111111,10.618317
0.011224490,10.617915
0.011337868,10.617514
0.011451247,10.617115
0.011564626,10.616716
0.011678005,10.616320
0.011791383,10.615925
0.011904762,10.615531
0.012018141,10.615139
0.012131519,10.614749
0.012244898,10.614363
0.012358277,10.613976
0.012471655,10.613592
0.012585034,10.613212
0.012698413,10.612831
0.012811791,10.612454
0.012925170,10.612081
0.013038549,10.611709
0.013151927,10.611340
0.013265306,10.610972
0.013378685,10.610608
0.013492063,10.610247
0.013605442,10.609889
0.013718821,10.609532
0.013832200,10.609180
0.013945578,10.608830
0.014058957,10.608481
0.014172336,10.608138
0.014285714,10.607796
0.014399093,10.607457
0.014512472,10.607121
0.014625850,10.606787
0.014739229,10.606456
0.014852608,10.606126
0.014965986,10.605799
0.015079365,10.605475
0.015192744,10.605153
0.015306122,10.604833
0.015419501,10.604515
0.015532880,10.604198
0.015646259,10.603886
0.015759637,10.603573
0.015873016,10.603263
0.015986395,10.602955
0.016099773,10.602649
0.016213152,10.602345
0.016326531,10.602042
0.016439909,10.601743
0.016553288,10.601443
