label,10_c_220_p
time_s,envelope
0.000000000,10.478349
0.000113379,10.480522
0.000226757,10.482702
0.000340136,10.484889
0.000453515,10.487082
0.000566893,10.489281
0.000680272,10.491486
0.000793651,10.493696
0.000907029,10.495913
0.001020408,10.498134
0.001133787,10.500360
0.001247166,10.502593
0.001360544,10.504829
0.001473923,10.507071
0.001587302,10.509315
0.001700680,10.511566
0.001814059,10.513822
0.001927438,10.516080
0.002040816,10.518343
0.002154195,10.520610
0.002267574,10.522880
0.002380952,10.525153
0.002494331,10.527431
0.002607710,10.529710
0.002721088,10.531992
0.002834467,10.534277
0.002947846,10.536565
0.003061224,10.538853
0.003174603,10.541144
0.003287982,10.543438
0.003401361,10.545732
0.003514739,10.548028
0.003628118,10.550326
0.003741497,10.552624
0.003854875,10.554922
0.003968254,10.557222
0.004081633,10.559522
0.004195011,10.561822
0.004308390,10.564121
0.004421769,10.566422
0.004535147,10.568721
0.004648526,10.571019
0.004761905,10.573318
0.004875283,10.575616
0.004988662,10.577913
0.005102041,10.580211
0.005215420,10.582505
0.005328798,10.584800
0.005442177,10.587092
0.005555556,10.589384
0.005668934,10.591673
0.005782313,10.593963
0.005895692,10.596249
0.006009070,10.598535
0.006122449,10.600818
0.006235828,10.603099
0.006349206,10.605378
0.006462585,10.607656
0.006575964,10.609931
0.006689342,10.612204
0.006802721,10.614475
0.006916100,10.616743
0.007029478,10.619008
0.007142857,10.621271
0.007256236,10.623531
0.007369615,10.625789
0.007482993,10.628043
0.007596372,10.630295
0.007709751,10.632543
0.007823129,10.634789
0.007936508,10.637030
0.008049887,10.639268
0.008163265,10.641503
0.008276644,10.643735
0.008390023,10.645962
0.008503401,10.648186
0.008616780,10.650405
0.008730159,10.652621
0.008843537,10.654833
0.008956916,10.657041
0.009070295,10.659243
0.009183673,10.661442
0.009297052,10.663636
0.009410431,10.665826
0.009523810,10.668011
0.009637188,10.670191
0.009750567,10.672365
0.009863946,10.674535
0.009977324,10.676699
0.010090703,10.678858
0.010204082,10.681011
0.010317460,10.683160
0.010430839,10.685302
0.010544218,10.687439
0.010657596,10.689569
0.010770975,10.691694
0.010884354,10.693813
0.010997732,10.695927
0.011111111,10.698034
0.011224490,10.700135
0.011337868,10.702231
0.011451247,10.704320
0.011564626,10.706404
0.011678005,10.708481
0.011791383,10.710551
0.011904762,10.712617
0.012018141,10.714675
0.012131519,10.716728
0.012244898,10.718774
0.012358277,10.720814
0.012471655,10.722847
0.012585034,10.724874
0.012698413,10.726893
0.012811791,10.728908
0.012925170,10.730915
0.013038549,10.732916
0.013151927,10.734910
0.013265306,10.736897
0.013378685,10.738878
0.013492063,10.740853
0.013605442,10.742822
0.013718821,10.744783
0.013832200,10.746738
0.013945578,10.748687
0.014058957,10.750629
0.014172336,10.752564
0.014285714,10.754495
0.014399093,10.756416
0.014512472,10.758333
0.014625850,10.760242
0.014739229,10.762146
0.014852608,10.764043
0.014965986,10.765932
0.015079365,10.767815
0.015192744,10.769691
0.015306122,10.771559
0.015419501,10.773421
0.015532880,10.775276
0.015646259,10.777124
0.015759637,10.778964
0.015873016,10.780797
0.015986395,10.782622
0.016099773,10.784441
0.016213152,10.786251
0.016326531,10.788054
0.016439909,10.789848
0.016553288,10.791636
0.016666667,10.793415
0.016780045,10.795185
0.016893424,10.796948
0.017006803,10.798702
0.017120181,10.800449
0.017233560,10.802188
0.017346939,10.803917
0.017460317,10.805639
0.017573696,10.807352
0.017687075,10.809057
0.017800454,10.810754
0.017913832,10.812443
0.018027211,10.814122
0.018140590,10.815795
0.018253968,10.817457
0.018367347,10.819112
0.018480726,10.820759
0.018594104,10.822396
0.018707483,10.824025
0.018820862,10.825644
0.018934240,10.827255
0.019047619,10.828856
0.019160998,10.830450
0.019274376,10.832033
0.019387755,10.833607
0.019501134,10.835171
0.019614512,10.836723
0.019727891,10.838267
0.019841270,10.839802
0.019954649,10.841325
0.020068027,10.842837
0.020181406,10.844339
0.020294785,10.845832
0.020408163,10.847312
0.020521542,10.848782
0.020634921,10.850241
0.020748299,10.851687
0.020861678,10.853124
0.020975057,10.854548
0.021088435,10.855961
0.021201814,10.857363
0.021315193,10.858753
0.021428571,10.860131
0.021541950,10.861499
0.021655329,10.862853
0.021768707,10.864197
0.021882086,10.865527
0.021995465,10.866847
0.022108844,10.868155
0.022222222,10.869452
0.022335601,10.870735
0.022448980,10.872007
0.022562358,10.873267
0.022675737,10.874516
0.022789116,10.875752
0.022902494,10.876977
0.023015873,10.878189
0.023129252,10.879390
0.023242630,10.880578
0.023356009,10.881754
0.023469388,10.882918
0.023582766,10.884071
0.023696145,10.885210
0.023809524,10.886339
0.023922902,10.887455
0.024036281,10.888558
0.024149660,10.889651
0.024263039,10.890732
0.024376417,10.891799
0.024489796,10.892855
0.024603175,10.893899
0.024716553,10.894929
0.024829932,10.895947
0.024943311,10.896954
0.025056689,10.897947
0.025170068,10.898928
0.025283447,10.899896
0.025396825,10.900850
0.025510204,10.901791
0.025623583,10.902719
0.025736961,10.903634
0.025850340,10.904534
0.025963719,10.905421
0.026077098,10.906294
0.026190476,10.907154
0.026303855,10.907999
0.026417234,10.908830
0.026530612,10.909646
0.026643991,10.910448
0.026757370,10.911237
0.026870748,10.912009
0.026984127,10.912768
0.027097506,10.913513
0.027210884,10.914243
0.027324263,10.914958
0.027437642,10.915657
0.027551020,10.916342
0.027664399,10.917012
0.027777778,10.917667
0.027891156,10.918308
0.028004535,10.918934
0.028117914,10.919542
0.028231293,10.920138
0.028344671,10.920718
0.028458050,10.921284
0.028571429,10.921834
0.028684807,10.922370
0.028798186,10.922891
0.028911565,10.923397
0.029024943,10.923888
0.029138322,10.924365
0.029251701,10.924828
0.029365079,10.925276
0.029478458,10.925709
0.029591837,10.926127
0.029705215,10.926532
0.029818594,10.926922
0.029931973,10.927298
0.030045351,10.927660
0.030158730,10.928007
0.030272109,10.928341
0.030385488,10.928660
0.030498866,10.928966
0.030612245,10.929257
0.030725624,10.929535
0.030839002,10.929799
0.030952381,10.930050
0.031065760,10.930286
0.031179138,10.930511
0.031292517,10.930721
0.031405896,10.930919
0.031519274,10.931102
0.031632653,10.931273
0.031746032,10.931432
0.031859410,10.931578
0.031972789,10.931711
0.032086168,10.931830
0.032199546,10.931939
0.032312925,10.932034
0.032426304,10.932118
0.032539683,10.932190
0.032653061,10.932249
0.032766440,10.932297
0.032879819,10.932332
0.032993197,10.932356
0.033106576,10.932368
0.033219955,10.932368
0.033333333,10.932357
0.033446712,10.932336
0.033560091,10.932302
0.033673469,10.932257
0.033786848,10.932201
0.033900227,10.932135
0.034013605,10.932057
0.034126984,10.931969
0.034240363,10.931870
0.034353741,10.931762
0.034467120,10.931643
0.034580499,10.931515
0.034693878,10.931376
0.034807256,10.931227
0.034920635,10.931069
0.035034014,10.930901
0.035147392,10.930724
0.035260771,10.930538
0.035374150,10.930343
0.035487528,10.930139
0.035600907,10.929925
0.035714286,10.929703
0.035827664,10.929473
0.035941043,10.929233
0.036054422,10.928986
0.036167800,10.928729
0.036281179,10.928464
0.036394558,10.928192
0.036507937,10.927911
0.036621315,10.927624
0.036734694,10.927326
0.036848073,10.927024
0.036961451,10.926712
0.037074830,10.926393
0.037188209,10.926067
0.037301587,10.925735
0.037414966,10.925393
0.037528345,10.925046
0.037641723,10.924693
0.037755102,10.924332
0.037868481,10.923965
0.037981859,10.923592
0.038095238,10.923212
0.038208617,10.922827
0.038321995,10.922435
0.038435374,10.922038
0.038548753,10.921635
0.038662132,10.921227
0.038775510,10.920814
0.038888889,10.920395
0.039002268,10.919971
0.039115646,10.919543
0.039229025,10.919111
0.039342404,10.918675
0.039455782,10.918235
0.039569161,10.917790
0.039682540,10.917342
0.039795918,10.916891
0.039909297,10.916435
0.040022676,10.915977
0.040136054,10.915516
0.040249433,10.915051
0.040362812,10.914585
0.040476190,10.914116
0.040589569,10.913644
0.040702948,10.913170
0.040816327,10.912694
0.040929705,10.912216
0.041043084,10.911737
0.041156463,10.911256
0.041269841,10.910774
0.041383220,10.910291
0.041496599,10.909806
0.041609977,10.909320
0.041723356,10.908834
0.041836735,10.908346
0.041950113,10.907858
0.042063492,10.907370
0.042176871,10.906879
0.042290249,10.906390
0.042403628,10.905900
0.042517007,10.905409
0.042630385,10.904917
0.042743764,10.904426
0.042857143,10.903933
0.042970522,10.903440
0.043083900,10.902946
0.043197279,10.902453
0.043310658,10.901958
0.043424036,10.901464
0.043537415,10.900969
0.043650794,10.900473
0.043764172,10.899977
0.043877551,10.899479
0.043990930,10.898981
0.044104308,10.898482
0.044217687,10.897983
0.044331066,10.897483
0.044444444,10.896982
0.044557823,10.896482
0.044671202,10.895980
0.044784580,10.895477
0.044897959,10.894974
0.045011338,10.894470
0.045124717,10.893964
0.045238095,10.893459
0.045351474,10.892952
0.045464853,10.892446
0.045578231,10.891937
0.045691610,10.891430
0.045804989,10.890920
0.045918367,10.890410
0.046031746,10.889900
0.046145125,10.889388
0.046258503,10.888875
0.046371882,10.888362
0.046485261,10.887848
0.046598639,10.887333
0.046712018,10.886817
0.046825397,10.886300
0.046938776,10.885782
0.047052154,10.885263
0.047165533,10.884744
0.047278912,10.884225
0.047392290,10.883703
0.047505669,10.883183
0.047619048,10.882662
0.047732426,10.882140
0.047845805,10.881618
0.047959184,10.881097
0.048072562,10.880574
0.048185941,10.880053
0.048299320,10.879531
0.048412698,10.879009
0.048526077,10.878489
0.048639456,10.877968
0.048752834,10.877448
0.048866213,10.876929
0.048979592,10.876410
0.049092971,10.875893
0.049206349,10.875377
0.049319728,10.874862
0.049433107,10.874347
0.049546485,10.873834
0.049659864,10.873322
0.049773243,10.872812
0.049886621,10.872303
0.050000000,10.871795
0.050113379,10.871289
0.050226757,10.870786
0.050340136,10.870283
0.050453515,10.869782
0.050566893,10.869284
0.050680272,10.868787
0.050793651,10.868292
0.050907029,10.867800
0.051020408,10.867310
0.051133787,10.866821
0.051247166,10.866336
0.051360544,10.865851
0.051473923,10.865371
0.051587302,10.864893
0.051700680,10.864418
0.051814059,10.863945
0.051927438,10.863475
0.052040816,10.863008
0.052154195,10.862543
0.052267574,10.862082
0.052380952,10.861624
0.052494331,10.861169
0.052607710,10.860716
0.052721088,10.860267
0.052834467,10.859819
0.052947846,10.859376
0.053061224,10.858935
0.053174603,10.858498
0.053287982,10.858062
0.053401361,10.857631
