label,10_c_220_p
time_s,envelope
0.000000000,10.967576
0.000113379,10.969256
0.000226757,10.970922
0.000340136,10.972575
0.000453515,10.974213
0.000566893,10.975837
0.000680272,10.977448
0.000793651,10.979043
0.000907029,10.980625
0.001020408,10.982192
0.001133787,10.983747
0.001247166,10.985286
0.001360544,10.986812
0.001473923,10.988321
0.001587302,10.989819
0.001700680,10.991301
0.001814059,10.992767
0.001927438,10.994221
0.002040816,10.995658
0.002154195,10.997082
0.002267574,10.998490
0.002380952,10.999884
0.002494331,11.001263
0.002607710,11.002626
0.002721088,11.003977
0.002834467,11.005311
0.002947846,11.006629
0.003061224,11.007933
0.003174603,11.009221
0.003287982,11.010493
0.003401361,11.011751
0.003514739,11.012993
0.003628118,11.014219
0.003741497,11.015430
0.003854875,11.016626
0.003968254,11.017805
0.004081633,11.018970
0.004195011,11.020119
0.004308390,11.021251
0.004421769,11.022368
0.004535147,11.023471
0.004648526,11.024557
0.004761905,11.025628
0.004875283,11.026683
0.004988662,11.027723
0.005102041,11.028749
0.005215420,11.029757
0.005328798,11.030752
0.005442177,11.031731
0.005555556,11.032695
0.005668934,11.033644
0.005782313,11.034576
0.005895692,11.035496
0.006009070,11.036399
0.006122449,11.037289
0.006235828,11.038163
0.006349206,11.039024
0.006462585,11.039870
0.006575964,11.040703
0.006689342,11.041521
0.006802721,11.042324
0.006916100,11.043115
0.007029478,11.043892
0.007142857,11.044655
0.007256236,11.045404
0.007369615,11.046141
0.007482993,11.046864
0.007596372,11.047573
0.007709751,11.048270
0.007823129,11.048954
0.007936508,11.049625
0.008049887,11.050283
0.008163265,11.050929
0.008276644,11.051562
0.008390023,11.052183
0.008503401,11.052791
0.008616780,11.053386
0.008730159,11.053968
0.008843537,11.054538
0.008956916,11.055095
0.009070295,11.055639
0.009183673,11.056172
0.009297052,11.056691
0.009410431,11.057199
0.009523810,11.057693
0.009637188,11.058176
0.009750567,11.058644
0.009863946,11.059102
0.009977324,11.059546
0.010090703,11.059978
0.010204082,11.060400
0.010317460,11.060807
0.010430839,11.061202
0.010544218,11.061585
0.010657596,11.061956
0.010770975,11.062316
0.010884354,11.062662
0.010997732,11.062999
0.011111111,11.063322
0.011224490,11.063634
0.011337868,11.063934
0.011451247,11.064224
0.011564626,11.064502
0.011678005,11.064769
0.011791383,11.065023
0.011904762,11.065269
0.012018141,11.065503
0.012131519,11.065726
0.012244898,11.065939
0.012358277,11.066142
0.012471655,11.066335
0.012585034,11.066517
0.012698413,11.066689
0.012811791,11.066852
0.012925170,11.067005
0.013038549,11.067149
0.013151927,11.067285
0.013265306,11.067410
0.013378685,11.067527
0.013492063,11.067636
0.013605442,11.067735
0.013718821,11.067826
0.013832200,11.067909
0.013945578,11.067983
0.014058957,11.068049
0.014172336,11.068108
0.014285714,11.068158
0.014399093,11.068200
0.014512472,11.068234
0.014625850,11.068260
0.014739229,11.068279
0.014852608,11.068288
0.014965986,11.068290
0.015079365,11.068283
0.015192744,11.068269
0.015306122,11.068246
0.015419501,11.068215
0.015532880,11.068176
0.015646259,11.068130
0.015759637,11.068075
0.015873016,11.068012
0.015986395,11.067943
0.016099773,11.067865
0.016213152,11.067780
0.016326531,11.067686
0.016439909,11.067585
0.016553288,11.067477
0.016666667,11.067360
0.016780045,11.067238
0.016893424,11.067106
0.017006803,11.066968
0.017120181,11.066824
0.017233560,11.066671
0.017346939,11.066511
0.017460317,11.066344
0.017573696,11.066171
0.017687075,11.065989
0.017800454,11.065802
0.017913832,11.065607
0.018027211,11.065406
0.018140590,11.065198
0.018253968,11.064982
0.018367347,11.064761
0.018480726,11.064532
0.018594104,11.064298
0.018707483,11.064055
0.018820862,11.063807
0.018934240,11.063551
0.019047619,11.063290
0.019160998,11.063021
0.019274376,11.062745
0.019387755,11.062463
0.019501134,11.062175
0.019614512,11.061879
0.019727891,11.061577
0.019841270,11.061269
0.019954649,11.060954
0.020068027,11.060632
0.020181406,11.060304
0.020294785,11.059969
0.020408163,11.059628
0.020521542,11.059279
0.020634921,11.058926
0.020748299,11.058564
0.020861678,11.058195
0.020975057,11.057820
0.021088435,11.057440
0.021201814,11.057052
0.021315193,11.056656
0.021428571,11.056255
0.021541950,11.055846
0.021655329,11.055431
0.021768707,11.055010
0.021882086,11.054582
0.021995465,11.054147
0.022108844,11.053705
0.022222222,11.053258
0.022335601,11.052803
0.022448980,11.052342
0.022562358,11.051875
0.022675737,11.051402
0.022789116,11.050922
0.022902494,11.050436
0.023015873,11.049945
0.023129252,11.049446
0.023242630,11.048940
0.023356009,11.048429
0.023469388,11.047912
0.023582766,11.047388
0.023696145,11.046859
0.023809524,11.046323
0.023922902,11.045780
0.024036281,11.045233
0.024149660,11.044678
0.024263039,11.044117
0.024376417,11.043551
0.024489796,11.042978
0.024603175,11.042400
0.024716553,11.041817
0.024829932,11.041226
0.024943311,11.040631
0.025056689,11.040030
0.025170068,11.039424
0.025283447,11.038812
0.025396825,11.038194
0.025510204,11.037571
0.025623583,11.036943
0.025736961,11.036311
0.025850340,11.035674
0.025963719,11.035032
0.026077098,11.034386
0.026190476,11.033734
0.026303855,11.033080
0.026417234,11.032421
0.026530612,11.031758
0.026643991,11.031093
0.026757370,11.030423
0.026870748,11.029750
0.026984127,11.029073
0.027097506,11.028393
0.027210884,11.027711
0.027324263,11.027025
0.027437642,11.026336
0.027551020,11.025644
0.027664399,11.024950
0.027777778,11.024254
0.027891156,11.023556
0.028004535,11.022856
0.028117914,11.022153
0.028231293,11.021449
0.028344671,11.020742
0.028458050,11.020036
0.028571429,11.019327
0.028684807,11.018618
0.028798186,11.017907
0.028911565,11.017196
0.029024943,11.016482
0.029138322,11.015770
0.029251701,11.015058
0.029365079,11.014343
0.029478458,11.013629
0.029591837,11.012916
0.029705215,11.012200
0.029818594,11.011487
0.029931973,11.010774
0.030045351,11.010059
0.030158730,11.009347
0.030272109,11.008635
0.030385488,11.007922
0.030498866,11.007213
0.030612245,11.006503
0.030725624,11.005795
0.030839002,11.005089
0.030952381,11.004383
0.031065760,11.003678
0.031179138,11.002977
0.031292517,11.002276
0.031405896,11.001577
0.031519274,11.000881
0.031632653,11.000187
0.031746032,10.999495
0.031859410,10.998806
0.031972789,10.998118
0.032086168,10.997434
0.032199546,10.996753
0.032312925,10.996074
0.032426304,10.995399
0.032539683,10.994726
0.032653061,10.994059
0.032766440,10.993394
0.032879819,10.992734
0.032993197,10.992078
0.033106576,10.991426
0.033219955,10.990777
0.033333333,10.990134
0.033446712,10.989496
0.033560091,10.988863
0.033673469,10.988235
0.033786848,10.987612
0.033900227,10.986995
0.034013605,10.986383
0.034126984,10.985777
0.034240363,10.985177
0.034353741,10.984582
0.034467120,10.983994
0.034580499,10.983414
0.034693878,10.982839
0.034807256,10.982271
0.034920635,10.981710
0.035034014,10.981156
0.035147392,10.980610
0.035260771,10.980069
0.035374150,10.979536
0.035487528,10.979012
0.035600907,10.978493
0.035714286,10.977983
0.035827664,10.977478
0.035941043,10.976980
0.036054422,10.976491
0.036167800,10.976007
0.036281179,10.975532
0.036394558,10.975063
0.036507937,10.974600
0.036621315,10.974143
0.036734694,10.973694
0.036848073,10.973249
0.036961451,10.972813
0.037074830,10.972381
0.037188209,10.971954
0.037301587,10.971534
0.037414966,10.971119
0.037528345,10.970709
0.037641723,10.970304
0.037755102,10.969905
0.037868481,10.969511
0.037981859,10.969121
0.038095238,10.968737
0.038208617,10.968357
0.038321995,10.967982
0.038435374,10.967611
0.038548753,10.967245
0.038662132,10.966884
0.038775510,10.966525
0.038888889,10.966172
0.039002268,10.965822
0.039115646,10.965476
0.039229025,10.965134
0.039342404,10.964794
0.039455782,10.964458
0.039569161,10.964126
0.039682540,10.963796
0.039795918,10.963469
