label,10_c_220_p
time_s,envelope
0.000000000,10.970940
0.000113379,10.969687
0.000226757,10.968422
0.000340136,10.967145
0.000453515,10.965856
0.000566893,10.964556
0.000680272,10.963244
0.000793651,10.961922
0.000907029,10.960588
0.001020408,10.959243
0.001133787,10.957888
0.001247166,10.956522
0.001360544,10.955145
0.001473923,10.953758
0.001587302,10.952360
0.001700680,10.950953
0.001814059,10.949535
0.001927438,10.948108
0.002040816,10.946671
0.002154195,10.945224
0.002267574,10.943768
0.002380952,10.942303
0.002494331,10.940827
0.002607710,10.939343
0.002721088,10.937849
0.002834467,10.936347
0.002947846,10.934836
0.003061224,10.933315
0.003174603,10.931786
0.003287982,10.930246
0.003401361,10.928699
0.003514739,10.927143
0.003628118,10.925578
0.003741497,10.924004
0.003854875,10.922421
0.003968254,10.920830
0.004081633,10.919230
0.004195011,10.917623
0.004308390,10.916006
0.004421769,10.914381
0.004535147,10.912749
0.004648526,10.911108
0.004761905,10.909459
0.004875283,10.907803
0.004988662,10.906138
0.005102041,10.904467
0.005215420,10.902787
0.005328798,10.901100
0.005442177,10.899406
0.005555556,10.897704
0.005668934,10.895996
0.005782313,10.894281
0.005895692,10.892559
0.006009070,10.890830
0.006122449,10.889094
0.006235828,10.887352
0.006349206,10.885603
0.006462585,10.883847
0.006575964,10.882086
0.006689342,10.880319
0.006802721,10.878544
0.006916100,10.876764
0.007029478,10.874977
0.007142857,10.873185
0.007256236,10.871388
0.007369615,10.869585
0.007482993,10.867778
0.007596372,10.865965
0.007709751,10.864145
0.007823129,10.862322
0.007936508,10.860494
0.008049887,10.858660
0.008163265,10.856822
0.008276644,10.854980
0.008390023,10.853133
0.008503401,10.851282
0.008616780,10.849425
0.008730159,10.847566
0.008843537,10.845702
0.008956916,10.843835
0.009070295,10.841963
0.009183673,10.840088
0.009297052,10.838209
0.009410431,10.836328
0.009523810,10.834442
0.009637188,10.832554
0.009750567,10.830663
0.009863946,10.828769
0.009977324,10.826872
0.010090703,10.824971
0.010204082,10.823068
0.010317460,10.821162
0.010430839,10.819254
0.010544218,10.817343
0.010657596,10.815430
0.010770975,10.813515
0.010884354,10.811597
0.010997732,10.809675
0.011111111,10.807754
0.011224490,10.805829
0.011337868,10.803902
0.011451247,10.801972
0.011564626,10.800041
0.011678005,10.798109
0.011791383,10.796174
0.011904762,10.794238
0.012018141,10.792299
0.012131519,10.790360
0.012244898,10.788420
0.012358277,10.786478
0.012471655,10.784534
0.012585034,10.782589
0.012698413,10.780643
0.012811791,10.778696
0.012925170,10.776749
0.013038549,10.774799
0.013151927,10.772849
0.013265306,10.770899
0.013378685,10.768947
0.013492063,10.766994
0.013605442,10.765040
0.013718821,10.763086
0.013832200,10.761130
0.013945578,10.759174
0.014058957,10.757217
0.014172336,10.755260
0.014285714,10.753302
0.014399093,10.751343
0.014512472,10.749384
0.014625850,10.747424
0.014739229,10.745463
0.014852608,10.743504
0.014965986,10.741542
0.015079365,10.739580
0.015192744,10.737618
0.015306122,10.735656
0.015419501,10.733693
0.015532880,10.731730
0.015646259,10.729768
0.015759637,10.727805
0.015873016,10.725842
0.015986395,10.723879
0.016099773,10.721917
0.016213152,10.719955
0.016326531,10.717994
0.016439909,10.716033
0.016553288,10.714074
0.016666667,10.712114
0.016780045,10.710157
0.016893424,10.708200
0.017006803,10.706245
0.017120181,10.704291
0.017233560,10.702339
0.017346939,10.700388
0.017460317,10.698440
0.017573696,10.696493
0.017687075,10.694549
0.017800454,10.692605
0.017913832,10.690666
0.018027211,10.688728
0.018140590,10.686793
0.018253968,10.684861
0.018367347,10.682932
0.018480726,10.681005
0.018594104,10.679083
0.018707483,10.677162
0.018820862,10.675247
0.018934240,10.673333
0.019047619,10.671425
0.019160998,10.669519
0.019274376,10.667618
0.019387755,10.665720
0.019501134,10.663827
0.019614512,10.661938
0.019727891,10.660054
0.019841270,10.658175
0.019954649,10.656301
0.020068027,10.654430
0.020181406,10.652566
0.020294785,10.650707
0.020408163,10.648854
0.020521542,10.647007
0.020634921,10.645164
0.020748299,10.643330
0.020861678,10.641501
0.020975057,10.639679
0.021088435,10.637862
0.021201814,10.636054
0.021315193,10.634253
0.021428571,10.632458
0.021541950,10.630672
0.021655329,10.628894
0.021768707,10.627124
0.021882086,10.625361
0.021995465,10.623608
0.022108844,10.621862
0.022222222,10.620127
0.022335601,10.618401
0.022448980,10.616684
0.022562358,10.614976
0.022675737,10.613278
0.022789116,10.611590
0.022902494,10.609913
0.023015873,10.608247
0.023129252,10.606590
0.023242630,10.604945
0.023356009,10.603311
0.023469388,10.601689
0.023582766,10.600078
0.023696145,10.598478
0.023809524,10.596891
0.023922902,10.595316
0.024036281,10.593755
0.024149660,10.592204
0.024263039,10.590668
0.024376417,10.589144
0.024489796,10.587633
0.024603175,10.586135
0.024716553,10.584651
0.024829932,10.583180
0.024943311,10.581723
0.025056689,10.580281
0.025170068,10.578852
0.025283447,10.577436
0.025396825,10.576035
0.025510204,10.574651
0.025623583,10.573278
0.025736961,10.571921
0.025850340,10.570580
0.025963719,10.569251
0.026077098,10.567940
0.026190476,10.566643
0.026303855,10.565359
0.026417234,10.564093
0.026530612,10.562840
0.026643991,10.561604
0.026757370,10.560382
0.026870748,10.559175
0.026984127,10.557984
0.027097506,10.556808
0.027210884,10.555648
0.027324263,10.554502
0.027437642,10.553372
0.027551020,10.552258
0.027664399,10.551160
0.027777778,10.550076
0.027891156,10.549008
0.028004535,10.547956
0.028117914,10.546919
0.028231293,10.545897
0.028344671,10.544892
0.028458050,10.543902
0.028571429,10.542929
0.028684807,10.541970
0.028798186,10.541027
0.028911565,10.540100
0.029024943,10.539190
0.029138322,10.538295
0.029251701,10.537416
0.029365079,10.536553
0.029478458,10.535707
0.029591837,10.534875
0.029705215,10.534061
0.029818594,10.533262
0.029931973,10.532480
0.030045351,10.531713
0.030158730,10.530963
0.030272109,10.530229
0.030385488,10.529510
0.030498866,10.528809
0.030612245,10.528123
0.030725624,10.527452
0.030839002,10.526799
0.030952381,10.526161
0.031065760,10.525540
0.031179138,10.524934
0.031292517,10.524345
0.031405896,10.523770
0.031519274,10.523212
0.031632653,10.522671
0.031746032,10.522144
0.031859410,10.521635
0.031972789,10.521141
0.032086168,10.520663
0.032199546,10.520200
0.032312925,10.519753
0.032426304,10.519323
0.032539683,10.518910
0.032653061,10.518512
0.032766440,10.518130
0.032879819,10.517763
0.032993197,10.517413
0.033106576,10.517079
0.033219955,10.516761
0.033333333,10.516459
0.033446712,10.516173
0.033560091,10.515903
0.033673469,10.515651
0.033786848,10.515413
0.033900227,10.515193
0.034013605,10.514990
0.034126984,10.514801
0.034240363,10.514630
0.034353741,10.514477
0.034467120,10.514338
0.034580499,10.514217
0.034693878,10.514112
0.034807256,10.514024
0.034920635,10.513953
0.035034014,10.513898
0.035147392,10.513860
0.035260771,10.513838
0.035374150,10.513832
0.035487528,10.513844
0.035600907,10.513873
0.035714286,10.513919
0.035827664,10.513980
0.035941043,10.514059
0.036054422,10.514153
0.036167800,10.514267
0.036281179,10.514395
0.036394558,10.514540
0.036507937,10.514702
0.036621315,10.514880
0.036734694,10.515076
0.036848073,10.515286
0.036961451,10.515514
0.037074830,10.515759
0.037188209,10.516020
0.037301587,10.516296
0.037414966,10.516590
0.037528345,10.516899
0.037641723,10.517224
0.037755102,10.517567
0.037868481,10.517925
0.037981859,10.518300
0.038095238,10.518690
0.038208617,10.519095
0.038321995,10.519517
0.038435374,10.519955
0.038548753,10.520408
0.038662132,10.520876
0.038775510,10.521360
0.038888889,10.521860
0.039002268,10.522375
0.039115646,10.522904
0.039229025,10.523450
0.039342404,10.524011
0.039455782,10.524586
0.039569161,10.525176
0.039682540,10.525782
0.039795918,10.526402
0.039909297,10.527038
0.040022676,10.527688
0.040136054,10.528354
0.040249433,10.529034
0.040362812,10.529728
0.040476190,10.530437
0.040589569,10.531161
0.040702948,10.531900
0.040816327,10.532654
0.040929705,10.533422
0.041043084,10.534205
0.041156463,10.535002
0.041269841,10.535815
0.041383220,10.536641
0.041496599,10.537482
0.041609977,10.538338
0.041723356,10.539208
0.041836735,10.540093
0.041950113,10.540992
0.042063492,10.541905
0.042176871,10.542833
0.042290249,10.543775
0.042403628,10.544732
0.042517007,10.545703
0.042630385,10.546688
0.042743764,10.547688
0.042857143,10.548700
0.042970522,10.549728
0.043083900,10.550770
0.043197279,10.551825
0.043310658,10.552893
0.043424036,10.553975
0.043537415,10.555071
0.043650794,10.556181
0.043764172,10.557304
0.043877551,10.558442
0.043990930,10.559591
0.044104308,10.560756
0.044217687,10.561934
0.044331066,10.563126
0.044444444,10.564329
0.044557823,10.565548
0.044671202,10.566778
0.044784580,10.568024
0.044897959,10.569282
0.045011338,10.570553
0.045124717,10.571837
0.045238095,10.573136
0.045351474,10.574447
0.045464853,10.575771
0.045578231,10.577108
0.045691610,10.578461
0.045804989,10.579824
0.045918367,10.581202
0.046031746,10.582591
0.046145125,10.583995
0.046258503,10.585410
0.046371882,10.586840
0.046485261,10.588280
0.046598639,10.589734
0.046712018,10.591200
0.046825397,10.592679
0.046938776,10.594170
0.047052154,10.595673
0.047165533,10.597188
0.047278912,10.598716
0.047392290,10.600255
0.047505669,10.601807
0.047619048,10.603370
0.047732426,10.604944
0.047845805,10.606531
0.047959184,10.608130
0.048072562,10.609738
0.048185941,10.611359
0.048299320,10.612990
0.048412698,10.614634
0.048526077,10.616286
0.048639456,10.617951
0.048752834,10.619625
0.048866213,10.621310
0.048979592,10.623007
0.049092971,10.624713
0.049206349,10.626430
0.049319728,10.628156
0.049433107,10.629892
0.049546485,10.631638
0.049659864,10.633394
0.049773243,10.635159
0.049886621,10.636933
0.050000000,10.638718
0.050113379,10.640511
0.050226757,10.642312
0.050340136,10.644123
0.050453515,10.645941
0.050566893,10.647769
0.050680272,10.649605
0.050793651,10.651447
0.050907029,10.653300
0.051020408,10.655160
0.051133787,10.657027
0.051247166,10.658902
0.051360544,10.660785
0.051473923,10.662674
0.051587302,10.664571
0.051700680,10.666473
0.051814059,10.668384
0.051927438,10.670300
0.052040816,10.672221
0.052154195,10.674150
0.052267574,10.676084
0.052380952,10.678023
0.052494331,10.679969
0.052607710,10.681920
0.052721088,10.683876
0.052834467,10.685839
0.052947846,10.687804
0.053061224,10.689776
0.053174603,10.691752
0.053287982,10.693732
0.053401361,10.695718
0.053514739,10.697707
0.053628118,10.699701
0.053741497,10.701699
0.053854875,10.703702
0.053968254,10.705708
0.054081633,10.707718
0.054195011,10.709731
0.054308390,10.711749
0.054421769,10.713769
0.054535147,10.715794
0.054648526,10.717820
0.054761905,10.719852
0.054875283,10.721886
0.054988662,10.723922
0.055102041,10.725961
0.055215420,10.728003
0.055328798,10.730047
0.055442177,10.732094
