label,10_c_220_p
0.072902494,10.775679
0.073015873,10.776429
0.073129252,10.777163
0.073242630,10.777879
0.073356009,10.778578
0.073469388,10.779261
0.073582766,10.779925
0.073696145,10.780573
0.073809524,10.781203
0.073922902,10.781816
0.074036281,10.782413
0.074149660,10.782992
0.074263039,10.783555
0.074376417,10.784101
0.074489796,10.784631
0.074603175,10.785144
0.074716553,10.785639
0.074829932,10.786119
0.074943311,10.786582
0.075056689,10.787028
0.075170068,10.787459
0.075283447,10.787873
0.075396825,10.788272
0.075510204,10.788653
0.075623583,10.789019
0.075736961,10.789369
0.075850340,10.789701
0.075963719,10.790018
0.076077098,10.790319
0.076190476,10.790606
0.076303855,10.790874
0.076417234,10.791127
0.076530612,10.791366
0.076643991,10.791588
0.076757370,10.791795
0.076870748,10.791986
0.076984127,10.792161
0.077097506,10.792322
0.077210884,10.792468
0.077324263,10.792598
0.077437642,10.792713
0.077551020,10.792813
0.077664399,10.792899
0.077777778,10.792970
0.077891156,10.793025
0.078004535,10.793066
0.078117914,10.793092
0.078231293,10.793104
0.078344671,10.793102
0.078458050,10.793087
0.078571429,10.793056
0.078684807,10.793013
0.078798186,10.792954
0.078911565,10.792882
0.079024943,10.792797
0.079138322,10.792698
0.079251701,10.792585
0.079365079,10.792459
0.079478458,10.792319
0.079591837,10.792167
0.079705215,10.792000
0.079818594,10.791820
0.079931973,10.791626
0.080045351,10.791419
0.080158730,10.791198
0.080272109,10.790964
0.080385488,10.790717
0.080498866,10.790456
0.080612245,10.790181
0.080725624,10.789893
0.080839002,10.789593
0.080952381,10.789277
0.081065760,10.788949
0.081179138,10.788608
0.081292517,10.788252
0.081405896,10.787884
0.081519274,10.787501
0.081632653,10.787107
0.081746032,10.786696
0.081859410,10.786273
0.081972789,10.785836
0.082086168,10.785385
0.082199546,10.784921
0.082312925,10.784442
0.082426304,10.783950
0.082539683,10.783442
0.082653061,10.782922
0.082766440,10.782387
0.082879819,10.781839
0.082993197,10.781277
0.083106576,10.780701
0.083219955,10.780111
0.083333333,10.779508
0.083446712,10.778892
0.083560091,10.778260
0.083673469,10.777617
0.083786848,10.776960
0.083900227,10.776291
0.084013605,10.775608
0.084126984,10.774912
0.084240363,10.774201
0.084353741,10.773480
0.084467120,10.772746
0.084580499,10.771998
0.084693878,10.771238
0.084807256,10.770466
0.084920635,10.769680
0.085034014,10.768884
0.085147392,10.768074
0.085260771,10.767251
0.085374150,10.766417
0.085487528,10.765572
0.085600907,10.764712
0.085714286,10.763842
0.085827664,10.762959
0.085941043,10.762065
0.086054422,10.761158
0.086167800,10.760241
0.086281179,10.759310
0.086394558,10.758368
0.086507937,10.757416
0.086621315,10.756451
0.086734694,10.755475
0.086848073,10.754488
0.086961451,10.753489
0.087074830,10.752480
0.087188209,10.751458
0.087301587,10.750427
0.087414966,10.749384
0.087528345,10.748330
0.087641723,10.747267
0.087755102,10.746191
0.087868481,10.745107
0.087981859,10.744010
0.088095238,10.742905
0.088208617,10.741790
0.088321995,10.740664
0.088435374,10.739528
0.088548753,10.738383
0.088662132,10.737228
0.088775510,10.736064
0.088888889,10.734891
0.089002268,10.733708
0.089115646,10.732518
0.089229025,10.731318
0.089342404,10.730112
0.089455782,10.728895
0.089569161,10.727672
0.089682540,10.726439
0.089795918,10.725200
0.089909297,10.723953
0.090022676,10.722697
0.090136054,10.721436
0.090249433,10.720168
0.090362812,10.718892
0.090476190,10.717610
0.090589569,10.716323
0.090702948,10.715028
0.090816327,10.713728
0.090929705,10.712421
0.091043084,10.711110
0.091156463,10.709792
0.091269841,10.708469
0.091383220,10.707140
0.091496599,10.705806
0.091609977,10.704468
0.091723356,10.703124
0.091836735,10.701776
0.091950113,10.700422
0.092063492,10.699064
0.092176871,10.697702
0.092290249,10.696336
0.092403628,10.694964
0.092517007,10.693590
0.092630385,10.692211
0.092743764,10.690828
0.092857143,10.689441
0.092970522,10.688050
0.093083900,10.686655
0.093197279,10.685257
0.093310658,10.683854
0.093424036,10.682448
0.093537415,10.681038
0.093650794,10.679626
0.093764172,10.678209
0.093877551,10.676789
0.093990930,10.675365
0.094104308,10.673941
0.094217687,10.672511
0.094331066,10.671080
0.094444444,10.669645
0.094557823,10.668208
0.094671202,10.666770
0.094784580,10.665328
0.094897959,10.663883
0.095011338,10.662437
0.095124717,10.660990
0.095238095,10.659540
0.095351474,10.658088
0.095464853,10.656634
0.095578231,10.655178
0.095691610,10.653721
0.095804989,10.652263
0.095918367,10.650803
0.096031746,10.649342
0.096145125,10.647880
0.096258503,10.646417
0.096371882,10.644952
0.096485261,10.643487
0.096598639,10.642021
0.096712018,10.640555
0.096825397,10.639089
0.096938776,10.637623
0.097052154,10.636156
0.097165533,10.634690
0.097278912,10.633224
0.097392290,10.631758
0.097505669,10.630291
0.097619048,10.628826
0.097732426,10.627361
0.097845805,10.625896
0.097959184,10.624431
0.098072562,10.622967
0.098185941,10.621502
0.098299320,10.620039
0.098412698,10.618575
0.098526077,10.617111
0.098639456,10.615649
0.098752834,10.614187
0.098866213,10.612725
0.098979592,10.611264
0.099092971,10.609804
0.099206349,10.608344
0.099319728,10.606885
0.099433107,10.605427
0.099546485,10.603969
0.099659864,10.602512
0.099773243,10.601056
0.099886621,10.599603
0.100000000,10.598148
0.100113379,10.596697
0.100226757,10.595245
0.100340136,10.593796
0.100453515,10.592348
0.100566893,10.590902
0.100680272,10.589458
0.100793651,10.588016
0.100907029,10.586576
0.101020408,10.585137
0.101133787,10.583702
0.101247166,10.582270
0.101360544,10.580840
0.101473923,10.579412
0.101587302,10.577990
0.101700680,10.576569
0.101814059,10.575151
0.101927438,10.573737
0.102040816,10.572326
0.102154195,10.570918
0.102267574,10.569515
0.102380952,10.568114
0.102494331,10.566719
0.102607710,10.565328
0.102721088,10.563939
0.102834467,10.562554
0.102947846,10.561175
0.103061224,10.559800
0.103174603,10.558430
0.103287982,10.557062
0.103401361,10.555699
0.103514739,10.554343
0.103628118,10.552990
0.103741497,10.551641
0.103854875,10.550300
0.103968254,10.548963
0.104081633,10.547629
0.104195011,10.546303
0.104308390,10.544981
0.104421769,10.543667
0.104535147,10.542356
0.104648526,10.541055
0.104761905,10.539758
0.104875283,10.538468
0.104988662,10.537185
0.105102041,10.535910
0.105215420,10.534640
0.105328798,10.533381
0.105442177,10.532126
0.105555556,10.530881
0.105668934,10.529643
0.105782313,10.528413
0.105895692,10.527191
0.106009070,10.525979
0.106122449,10.524775
0.106235828,10.523580
0.106349206,10.522392
0.106462585,10.521214
0.106575964,10.520045
0.106689342,10.518887
0.106802721,10.517736
0.106916100,10.516597
0.107029478,10.515467
0.107142857,10.514345
0.107256236,10.513235
0.107369615,10.512135
0.107482993,10.511045
0.107596372,10.509965
0.107709751,10.508896
0.107823129,10.507837
0.107936508,10.506789
0.108049887,10.505751
0.108163265,10.504723
0.108276644,10.503705
0.108390023,10.502698
0.108503401,10.501701
0.108616780,10.500715
0.108730159,10.499738
0.108843537,10.498772
0.108956916,10.497815
0.109070295,10.496868
0.109183673,10.495933
0.109297052,10.495005
0.109410431,10.494088
0.109523810,10.493181
0.109637188,10.492283
0.109750567,10.491394
0.109863946,10.490516
0.109977324,10.489646
0.110090703,10.488787
0.110204082,10.487935
0.110317460,10.487094
0.110430839,10.486261
0.110544218,10.485437
0.110657596,10.484622
0.110770975,10.483816
0.110884354,10.483018
0.110997732,10.482229
0.111111111,10.481448
0.111224490,10.480676
0.111337868,10.479913
0.111451247,10.479157
0.111564626,10.478410
0.111678005,10.477672
0.111791383,10.476940
0.111904762,10.476218
0.112018141,10.475504
0.112131519,10.474797
0.112244898,10.474099
0.112358277,10.473409
0.112471655,10.472726
0.112585034,10.472052
0.112698413,10.471384
0.112811791,10.470724
0.112925170,10.470072
0.113038549,10.469427
0.113151927,10.468790
0.113265306,10.468161
0.113378685,10.467539
0.113492063,10.466925
0.113605442,10.466317
0.113718821,10.465718
0.113832200,10.465126
0.113945578,10.464541
0.114058957,10.463966
0.114172336,10.463397
0.114285714,10.462837
0.114399093,10.462284
0.114512472,10.461740
0.114625850,10.461203
0.114739229,10.460673
0.114852608,10.460153
0.114965986,10.459640
0.115079365,10.459134
0.115192744,10.458638
0.115306122,10.458148
0.115419501,10.457668
0.115532880,10.457195
0.115646259,10.456731
0.115759637,10.456276
0.115873016,10.455827
0.115986395,10.455388
0.116099773,10.454957
0.116213152,10.454534
0.116326531,10.454118
0.116439909,10.453712
0.116553288,10.453314
0.116666667,10.452925
0.116780045,10.452542
0.116893424,10.452169
0.117006803,10.451804
0.117120181,10.451447
0.117233560,10.451100
0.117346939,10.450762
0.117460317,10.450431
0.117573696,10.450109
0.117687075,10.449797
0.117800454,10.449492
0.117913832,10.449199
0.118027211,10.448912
0.118140590,10.448635
0.118253968,10.448368
0.118367347,10.448110
0.118480726,10.447861
0.118594104,10.447620
0.118707483,10.447390
0.118820862,10.447169
0.118934240,10.446957
0.119047619,10.446754
0.119160998,10.446561
0.119274376,10.446375
0.119387755,10.446200
0.119501134,10.446034
0.119614512,10.445877
0.119727891,10.445729
0.119841270,10.445590
0.119954649,10.445460
0.120068027,10.445339
0.120181406,10.445227
0.120294785,10.445124
0.120408163,10.445029
0.120521542,10.444943
0.120634921,10.444868
0.120748299,10.444800
0.120861678,10.444741
0.120975057,10.444692
0.121088435,10.444651
0.121201814,10.444619
0.121315193,10.444595
0.121428571,10.444581
0.121541950,10.444576
0.121655329,10.444580
0.121768707,10.444592
0.121882086,10.444615
0.121995465,10.444646
0.122108844,10.444686
0.122222222,10.444736
0.122335601,10.444795
0.122448980,10.444863
0.122562358,10.444941
0.122675737,10.445028
0.122789116,10.445124
0.122902494,10.445230
0.123015873,10.445346
0.123129252,10.445470
0.123242630,10.445605
0.123356009,10.445748
0.123469388,10.445902
0.123582766,10.446065
0.123696145,10.446239
0.123809524,10.446421
0.123922902,10.446613
0.124036281,10.446815
0.124149660,10.447026
0.124263039,10.447248
0.124376417,10.447480
0.124489796,10.447721
0.124603175,10.447972
0.124716553,10.448234
0.124829932,10.448505
0.124943311,10.448786
0.125056689,10.449076
0.125170068,10.449375
0.125283447,10.449686
0.125396825,10.450006
0.125510204,10.450334
0.125623583,10.450672
0.125736961,10.451019
0.125850340,10.451375
0.125963719,10.451739
0.126077098,10.452113
0.126190476,10.452496
0.126303855,10.452886
0.126417234,10.453283
0.126530612,10.453691
0.126643991,10.454103
0.126757370,10.454525
0.126870748,10.454953
0.126984127,10.455387
0.127097506,10.455829
0.127210884,10.456276
0.127324263,10.456729
0.127437642,10.457189
0.127551020,10.457654
0.127664399,10.458125
0.127777778,10.458601
0.127891156,10.459083
0.128004535,10.459569
0.128117914,10.460059
0.128231293,10.460555
0.128344671,10.461054
0.128458050,10.461558
0.128571429,10.462065
0.128684807,10.462577
0.128798186,10.463091
0.128911565,10.463609
0.129024943,10.464129
0.129138322,10.464652
0.129251701,10.465178
0.129365079,10.465706
0.129478458,10.466236
0.129591837,10.466768
0.129705215,10.467301
0.129818594,10.467835
0.129931973,10.468371
0.130045351,10.468907
0.130158730,10.469445
0.130272109,10.469984
0.130385488,10.470523
0.130498866,10.471062
0.130612245,10.471601
0.130725624,10.472141
0.130839002,10.472681
0.130952381,10.473221
0.131065760,10.473759
0.131179138,10.474298
0.131292517,10.474835
0.131405896,10.475373
0.131519274,10.475909
0.131632653,10.476444
0.131746032,10.476978
0.131859410,10.477510
0.131972789,10.478043
0.132086168,10.478572
0.132199546,10.479100
0.132312925,10.479627
0.132426304,10.480150
0.132539683,10.480673
0.132653061,10.481192
0.132766440,10.481709
0.132879819,10.482225
0.132993197,10.482737
0.133106576,10.483246
0.133219955,10.483752
0.133333333,10.484258
0.133446712,10.484758
0.133560091,10.485256
0.133673469,10.485751
0.133786848,10.486243
0.133900227,10.486732
0.134013605,10.487218
0.134126984,10.487700
0.134240363,10.488179
0.134353741,10.488656
0.134467120,10.489129
0.134580499,10.489599
0.134693878,10.490067
0.134807256,10.490531
0.134920635,10.490992
0.135034014,10.491450
0.135147392,10.491905
0.135260771,10.492357
0.135374150,10.492807
0.135487528,10.493254
0.135600907,10.493697
0.135714286,10.494137
0.135827664,10.494576
0.135941043,10.495010
0.136054422,10.495442
0.136167800,10.495872
0.136281179,10.496299
0.136394558,10.496724
0.136507937,10.497145
0.136621315,10.497563
0.136734694,10.497980
0.136848073,10.498394
0.136961451,10.498805
0.137074830,10.499214
0.137188209,10.499621
0.137301587,10.500026
0.137414966,10.500428
0.137528345,10.500830
0.137641723,10.501228
0.137755102,10.501625
0.137868481,10.502022
0.137981859,10.502416
0.138095238,10.502808
0.138208617,10.503200
0.138321995,10.503591
0.138435374,10.503981
0.138548753,10.504369
0.138662132,10.504756
0.138775510,10.505143
0.138888889,10.505530
0.139002268,10.505918
0.139115646,10.506304
0.139229025,10.506691
0.139342404,10.507076
0.139455782,10.507463
0.139569161,10.507852
0.139682540,10.508240
0.139795918,10.508629
0.139909297,10.509019
0.140022676,10.509411
0.140136054,10.509804
0.140249433,10.510199
0.140362812,10.510593
0.140476190,10.510992
0.140589569,10.511392
0.140702948,10.511794
0.140816327,10.512197
0.140929705,10.512604
0.141043084,10.513012
0.141156463,10.513423
0.141269841,10.513837
0.141383220,10.514253
0.141496599,10.514670
0.141609977,10.515091
0.141723356,10.515514
0.141836735,10.515941
0.141950113,10.516369
0.142063492,10.516801
0.142176871,10.517234
0.142290249,10.517670
0.142403628,10.518109
0.142517007,10.518551
0.142630385,10.518994
0.142743764,10.519441
0.142857143,10.519889
0.142970522,10.520339
0.143083900,10.520793
0.143197279,10.521249
0.143310658,10.521707
0.143424036,10.522167
0.143537415,10.522630
0.143650794,10.523096
0.143764172,10.523563
0.143877551,10.524035
