label,10_c_220_p
time_s,envelope
0.000000000,10.962722
0.000113379,10.963694
0.000226757,10.964662
0.000340136,10.965628
0.000453515,10.966589
0.000566893,10.967546
0.000680272,10.968498
0.000793651,10.969446
0.000907029,10.970390
0.001020408,10.971330
0.001133787,10.972262
0.001247166,10.973190
0.001360544,10.974113
0.001473923,10.975030
0.001587302,10.975941
0.001700680,10.976845
0.001814059,10.977742
0.001927438,10.978634
0.002040816,10.979519
0.002154195,10.980396
0.002267574,10.981268
0.002380952,10.982131
0.002494331,10.982987
0.002607710,10.983835
0.002721088,10.984675
0.002834467,10.985507
0.002947846,10.986331
0.003061224,10.987147
0.003174603,10.987954
0.003287982,10.988751
0.003401361,10.989540
0.003514739,10.990320
0.003628118,10.991091
0.003741497,10.991851
0.003854875,10.992601
0.003968254,10.993342
0.004081633,10.994072
0.004195011,10.994792
0.004308390,10.995502
0.004421769,10.996200
0.004535147,10.996887
0.004648526,10.997563
0.004761905,10.998230
0.004875283,10.998884
0.004988662,10.999528
0.005102041,11.000159
0.005215420,11.000779
0.005328798,11.001388
0.005442177,11.001985
0.005555556,11.002569
0.005668934,11.003142
0.005782313,11.003703
0.005895692,11.004251
0.006009070,11.004788
0.006122449,11.005313
0.006235828,11.005825
0.006349206,11.006323
0.006462585,11.006810
0.006575964,11.007285
0.006689342,11.007746
0.006802721,11.008194
0.006916100,11.008629
0.007029478,11.009051
0.007142857,11.009459
0.007256236,11.009856
0.007369615,11.010238
0.007482993,11.010607
0.007596372,11.010962
0.007709751,11.011303
0.007823129,11.011630
0.007936508,11.011944
0.008049887,11.012243
0.008163265,11.012528
0.008276644,11.012799
0.008390023,11.013057
0.008503401,11.013298
0.008616780,11.013527
0.008730159,11.013740
0.008843537,11.013938
0.008956916,11.014121
0.009070295,11.014291
0.009183673,11.014445
0.009297052,11.014585
0.009410431,11.014709
0.009523810,11.014819
0.009637188,11.014913
0.009750567,11.014992
0.009863946,11.015057
0.009977324,11.015105
0.010090703,11.015140
0.010204082,11.015158
0.010317460,11.015161
0.010430839,11.015148
0.010544218,11.015121
0.010657596,11.015079
0.010770975,11.015021
0.010884354,11.014949
0.010997732,11.014861
0.011111111,11.014757
0.011224490,11.014639
0.011337868,11.014505
0.011451247,11.014357
0.011564626,11.014194
0.011678005,11.014015
0.011791383,11.013823
0.011904762,11.013614
0.012018141,11.013391
0.012131519,11.013152
0.012244898,11.012897
0.012358277,11.012630
0.012471655,11.012347
0.012585034,11.012049
0.012698413,11.011737
0.012811791,11.011410
0.012925170,11.011069
0.013038549,11.010713
0.013151927,11.010344
0.013265306,11.009958
0.013378685,11.009560
0.013492063,11.009146
0.013605442,11.008719
0.013718821,11.008279
0.013832200,11.007823
0.013945578,11.007356
0.014058957,11.006873
0.014172336,11.006376
0.014285714,11.005867
0.014399093,11.005343
0.014512472,11.004807
0.014625850,11.004256
0.014739229,11.003692
0.014852608,11.003115
0.014965986,11.002523
0.015079365,11.001920
0.015192744,11.001302
0.015306122,11.000671
0.015419501,11.000029
0.015532880,10.999371
0.015646259,10.998700
0.015759637,10.998017
0.015873016,10.997322
0.015986395,10.996614
0.016099773,10.995893
0.016213152,10.995158
0.016326531,10.994413
0.016439909,10.993655
0.016553288,10.992886
0.016666667,10.992104
0.016780045,10.991310
0.016893424,10.990505
0.017006803,10.989690
0.017120181,10.988861
0.017233560,10.988023
0.017346939,10.987174
0.017460317,10.986314
0.017573696,10.985442
0.017687075,10.984561
0.017800454,10.983669
0.017913832,10.982767
0.018027211,10.981854
0.018140590,10.980931
0.018253968,10.979999
0.018367347,10.979056
0.018480726,10.978103
0.018594104,10.977140
0.018707483,10.976168
0.018820862,10.975185
0.018934240,10.974194
0.019047619,10.973192
0.019160998,10.972181
0.019274376,10.971161
0.019387755,10.970131
0.019501134,10.969090
0.019614512,10.968041
0.019727891,10.966983
0.019841270,10.965914
0.019954649,10.964836
0.020068027,10.963749
0.020181406,10.962651
0.020294785,10.961544
0.020408163,10.960427
0.020521542,10.959301
0.020634921,10.958165
0.020748299,10.957019
0.020861678,10.955864
0.020975057,10.954700
0.021088435,10.953525
0.021201814,10.952341
0.021315193,10.951147
0.021428571,10.949944
0.021541950,10.948731
0.021655329,10.947509
0.021768707,10.946279
0.021882086,10.945036
0.021995465,10.943786
0.022108844,10.942526
0.022222222,10.941256
0.022335601,10.939977
0.022448980,10.938689
0.022562358,10.937391
0.022675737,10.936084
0.022789116,10.934769
0.022902494,10.933443
0.023015873,10.932110
0.023129252,10.930767
0.023242630,10.929416
0.023356009,10.928055
0.023469388,10.926684
0.023582766,10.925305
0.023696145,10.923918
0.023809524,10.922522
0.023922902,10.921116
0.024036281,10.919701
0.024149660,10.918277
0.024263039,10.916844
0.024376417,10.915404
0.024489796,10.913954
0.024603175,10.912496
0.024716553,10.911029
0.024829932,10.909554
0.024943311,10.908069
0.025056689,10.906576
0.025170068,10.905073
0.025283447,10.903563
0.025396825,10.902042
0.025510204,10.900514
0.025623583,10.898977
0.025736961,10.897431
0.025850340,10.895876
0.025963719,10.894311
0.026077098,10.892737
0.026190476,10.891155
0.026303855,10.889564
0.026417234,10.887962
0.026530612,10.886353
0.026643991,10.884733
0.026757370,10.883105
0.026870748,10.881468
0.026984127,10.879822
0.027097506,10.878166
0.027210884,10.876501
0.027324263,10.874826
0.027437642,10.873144
0.027551020,10.871452
0.027664399,10.869752
0.027777778,10.868043
0.027891156,10.866325
0.028004535,10.864599
0.028117914,10.862864
0.028231293,10.861120
0.028344671,10.859368
0.028458050,10.857609
0.028571429,10.855842
0.028684807,10.854065
0.028798186,10.852282
0.028911565,10.850489
0.029024943,10.848688
0.029138322,10.846881
0.029251701,10.845065
0.029365079,10.843242
0.029478458,10.841413
0.029591837,10.839573
0.029705215,10.837729
0.029818594,10.835876
0.029931973,10.834015
0.030045351,10.832149
0.030158730,10.830274
0.030272109,10.828393
0.030385488,10.826505
0.030498866,10.824610
0.030612245,10.822708
0.030725624,10.820800
0.030839002,10.818885
0.030952381,10.816964
0.031065760,10.815037
0.031179138,10.813103
0.031292517,10.811164
0.031405896,10.809216
0.031519274,10.807265
0.031632653,10.805307
0.031746032,10.803344
0.031859410,10.801374
0.031972789,10.799399
0.032086168,10.797421
0.032199546,10.795434
0.032312925,10.793444
0.032426304,10.791448
0.032539683,10.789448
0.032653061,10.787442
0.032766440,10.785433
0.032879819,10.783420
0.032993197,10.781402
0.033106576,10.779380
0.033219955,10.777354
0.033333333,10.775326
0.033446712,10.773293
0.033560091,10.771258
0.033673469,10.769219
0.033786848,10.767179
0.033900227,10.765135
0.034013605,10.763089
0.034126984,10.761042
0.034240363,10.758991
0.034353741,10.756941
0.034467120,10.754889
0.034580499,10.752835
0.034693878,10.750783
0.034807256,10.748729
0.034920635,10.746675
0.035034014,10.744619
0.035147392,10.742566
0.035260771,10.740512
0.035374150,10.738459
0.035487528,10.736405
0.035600907,10.734354
0.035714286,10.732302
0.035827664,10.730252
0.035941043,10.728204
0.036054422,10.726157
0.036167800,10.724112
0.036281179,10.722069
0.036394558,10.720028
0.036507937,10.717990
0.036621315,10.715953
0.036734694,10.713921
0.036848073,10.711890
0.036961451,10.709863
0.037074830,10.707838
0.037188209,10.705817
0.037301587,10.703800
0.037414966,10.701787
0.037528345,10.699777
0.037641723,10.697772
0.037755102,10.695771
0.037868481,10.693774
0.037981859,10.691782
0.038095238,10.689795
0.038208617,10.687814
0.038321995,10.685837
0.038435374,10.683867
0.038548753,10.681900
0.038662132,10.679940
0.038775510,10.677987
0.038888889,10.676039
0.039002268,10.674097
0.039115646,10.672163
0.039229025,10.670235
0.039342404,10.668313
0.039455782,10.666399
0.039569161,10.664494
0.039682540,10.662595
0.039795918,10.660705
0.039909297,10.658822
0.040022676,10.656948
0.040136054,10.655084
0.040249433,10.653228
0.040362812,10.651381
0.040476190,10.649542
0.040589569,10.647714
0.040702948,10.645895
0.040816327,10.644085
0.040929705,10.642285
0.041043084,10.640496
0.041156463,10.638717
0.041269841,10.636947
0.041383220,10.635187
0.041496599,10.633439
0.041609977,10.631701
0.041723356,10.629973
0.041836735,10.628256
0.041950113,10.626549
0.042063492,10.624854
0.042176871,10.623169
0.042290249,10.621496
0.042403628,10.619833
0.042517007,10.618182
0.042630385,10.616542
0.042743764,10.614914
0.042857143,10.613297
0.042970522,10.611691
0.043083900,10.610098
0.043197279,10.608516
0.043310658,10.606945
0.043424036,10.605387
0.043537415,10.603840
0.043650794,10.602305
0.043764172,10.600783
0.043877551,10.599273
0.043990930,10.597775
0.044104308,10.596289
0.044217687,10.594815
0.044331066,10.593355
0.044444444,10.591908
0.044557823,10.590474
0.044671202,10.589052
0.044784580,10.587644
0.044897959,10.586249
0.045011338,10.584867
0.045124717,10.583499
0.045238095,10.582145
0.045351474,10.580804
0.045464853,10.579477
0.045578231,10.578163
0.045691610,10.576864
0.045804989,10.575579
0.045918367,10.574308
0.046031746,10.573052
0.046145125,10.571809
0.046258503,10.570581
0.046371882,10.569368
0.046485261,10.568169
0.046598639,10.566984
0.046712018,10.565815
0.046825397,10.564659
0.046938776,10.563519
0.047052154,10.562391
0.047165533,10.561279
0.047278912,10.560182
0.047392290,10.559098
0.047505669,10.558028
0.047619048,10.556973
0.047732426,10.555933
0.047845805,10.554906
0.047959184,10.553893
0.048072562,10.552896
0.048185941,10.551911
0.048299320,10.550941
0.048412698,10.549985
0.048526077,10.549043
0.048639456,10.548116
0.048752834,10.547201
0.048866213,10.546302
0.048979592,10.545415
0.049092971,10.544544
0.049206349,10.543686
0.049319728,10.542842
0.049433107,10.542012
0.049546485,10.541197
0.049659864,10.540395
0.049773243,10.539607
0.049886621,10.538834
0.050000000,10.538074
0.050113379,10.537329
0.050226757,10.536597
0.050340136,10.535881
0.050453515,10.535178
0.050566893,10.534490
0.050680272,10.533816
0.050793651,10.533157
0.050907029,10.532512
0.051020408,10.531882
0.051133787,10.531268
0.051247166,10.530666
0.051360544,10.530082
0.051473923,10.529511
0.051587302,10.528956
0.051700680,10.528417
0.051814059,10.527892
0.051927438,10.527382
0.052040816,10.526889
0.052154195,10.526409
0.052267574,10.525946
0.052380952,10.525498
0.052494331,10.525064
0.052607710,10.524647
0.052721088,10.524246
0.052834467,10.523859
0.052947846,10.523488
0.053061224,10.523132
0.053174603,10.522793
0.053287982,10.522469
0.053401361,10.522159
0.053514739,10.521865
0.053628118,10.521586
0.053741497,10.521324
0.053854875,10.521077
0.053968254,10.520845
0.054081633,10.520628
0.054195011,10.520428
0.054308390,10.520242
0.054421769,10.520073
0.054535147,10.519918
0.054648526,10.519780
0.054761905,10.519657
0.054875283,10.519551
0.054988662,10.519460
0.055102041,10.519385
0.055215420,10.519326
0.055328798,10.519282
0.055442177,10.519257
0.055555556,10.519246
0.055668934,10.519252
0.055782313,10.519275
0.055895692,10.519314
0.056009070,10.519369
0.056122449,10.519443
0.056235828,10.519531
0.056349206,10.519639
0.056462585,10.519763
0.056575964,10.519904
0.056689342,10.520063
0.056802721,10.520239
0.056916100,10.520432
0.057029478,10.520643
0.057142857,10.520872
0.057256236,10.521119
0.057369615,10.521383
0.057482993,10.521666
0.057596372,10.521965
0.057709751,10.522285
0.057823129,10.522622
0.057936508,10.522976
0.058049887,10.523350
0.058163265,10.523742
0.058276644,10.524153
0.058390023,10.524582
0.058503401,10.525029
0.058616780,10.525495
0.058730159,10.525978
0.058843537,10.526481
0.058956916,10.527001
0.059070295,10.527539
0.059183673,10.528097
0.059297052,10.528671
0.059410431,10.529264
0.059523810,10.529875
0.059637188,10.530504
0.059750567,10.531151
0.059863946,10.531816
0.059977324,10.532497
0.060090703,10.533198
0.060204082,10.533916
0.060317460,10.534652
0.060430839,10.535404
0.060544218,10.536176
0.060657596,10.536963
0.060770975,10.537768
0.060884354,10.538592
0.060997732,10.539433
0.061111111,10.540291
0.061224490,10.541165
0.061337868,10.542057
0.061451247,10.542966
0.061564626,10.543893
0.061678005,10.544836
0.061791383,10.545796
0.061904762,10.546772
0.062018141,10.547766
0.062131519,10.548775
0.062244898,10.549801
0.062358277,10.550843
0.062471655,10.551902
0.062585034,10.552976
0.062698413,10.554067
0.062811791,10.555172
0.062925170,10.556294
0.063038549,10.557433
0.063151927,10.558586
0.063265306,10.559755
0.063378685,10.560939
0.063492063,10.562140
0.063605442,10.563354
0.063718821,10.564584
0.063832200,10.565828
0.063945578,10.567088
0.064058957,10.568362
0.064172336,10.569651
0.064285714,10.570953
0.064399093,10.572269
0.064512472,10.573600
0.064625850,10.574944
0.064739229,10.576301
0.064852608,10.577671
0.064965986,10.579054
0.065079365,10.580450
0.065192744,10.581858
0.065306122,10.583278
0.065419501,10.584710
0.065532880,10.586154
0.065646259,10.587609
0.065759637,10.589075
0.065873016,10.590553
0.065986395,10.592042
0.066099773,10.593541
0.066213152,10.595050
0.066326531,10.596571
0.066439909,10.598101
0.066553288,10.599640
0.066666667,10.601191
0.066780045,10.602750
0.066893424,10.604319
0.067006803,10.605896
0.067120181,10.607485
0.067233560,10.609081
0.067346939,10.610685
0.067460317,10.612300
0.067573696,10.613922
0.067687075,10.615553
0.067800454,10.617192
0.067913832,10.618839
0.068027211,10.620495
0.068140590,10.622157
0.068253968,10.623829
0.068367347,10.625506
0.068480726,10.627192
0.068594104,10.628884
0.068707483,10.630585
0.068820862,10.632290
0.068934240,10.634004
0.069047619,10.635722
0.069160998,10.637447
0.069274376,10.639179
0.069387755,10.640918
0.069501134,10.642660
0.069614512,10.644410
0.069727891,10.646165
0.069841270,10.647925
0.069954649,10.649691
0.070068027,10.651460
0.070181406,10.653234
0.070294785,10.655014
0.070408163,10.656796
0.070521542,10.658585
0.070634921,10.660376
0.070748299,10.662169
0.070861678,10.663967
0.070975057,10.665769
0.071088435,10.667572
0.071201814,10.669381
0.071315193,10.671190
0.071428571,10.673003
0.071541950,10.674819
0.071655329,10.676638
0.071768707,10.678458
0.071882086,10.680281
0.071995465,10.682105
0.072108844,10.683932
0.072222222,10.685761
0.072335601,10.687593
0.072448980,10.689425
0.072562358,10.691259
0.072675737,10.693094
0.072789116,10.694932
0.072902494,10.696770
0.073015873,10.698609
0.073129252,10.700450
0.073242630,10.702291
0.073356009,10.704134
0.073469388,10.705976
0.073582766,10.707820
0.073696145,10.709664
0.073809524,10.711508
0.073922902,10.713353
0.074036281,10.715199
0.074149660,10.717043
0.074263039,10.718889
0.074376417,10.720735
0.074489796,10.722581
0.074603175,10.724427
0.074716553,10.726272
0.074829932,10.728118
0.074943311,10.729963
0.075056689,10.731809
0.075170068,10.733652
0.075283447,10.735497
0.075396825,10.737341
0.075510204,10.739183
0.075623583,10.741027
0.075736961,10.742867
0.075850340,10.744709
0.075963719,10.746548
0.076077098,10.748386
0.076190476,10.750225
0.076303855,10.752061
0.076417234,10.753897
0.076530612,10.755732
0.076643991,10.757565
0.076757370,10.759396
0.076870748,10.761227
0.076984127,10.763056
0.077097506,10.764882
0.077210884,10.766707
0.077324263,10.768533
0.077437642,10.770354
0.077551020,10.772175
0.077664399,10.773993
0.077777778,10.775810
0.077891156,10.777625
0.078004535,10.779438
0.078117914,10.781248
0.078231293,10.783058
0.078344671,10.784865
0.078458050,10.786672
0.078571429,10.788474
0.078684807,10.790277
0.078798186,10.792076
0.078911565,10.793876
0.079024943,10.795671
0.079138322,10.797467
0.079251701,10.799260
0.079365079,10.801052
0.079478458,10.802842
0.079591837,10.804631
0.079705215,10.806418
0.079818594,10.808205
0.079931973,10.809989
0.080045351,10.811771
0.080158730,10.813555
0.080272109,10.815335
0.080385488,10.817115
0.080498866,10.818893
0.080612245,10.820670
0.080725624,10.822447
0.080839002,10.824222
0.080952381,10.825996
0.081065760,10.827768
0.081179138,10.829540
0.081292517,10.831311
0.081405896,10.833079
0.081519274,10.834847
0.081632653,10.836616
0.081746032,10.838381
0.081859410,10.840144
0.081972789,10.841908
0.082086168,10.843669
0.082199546,10.845429
0.082312925,10.847188
0.082426304,10.848946
0.082539683,10.850700
0.082653061,10.852455
0.082766440,10.854208
0.082879819,10.855959
0.082993197,10.857709
0.083106576,10.859457
0.083219955,10.861203
0.083333333,10.862949
0.083446712,10.864692
0.083560091,10.866434
0.083673469,10.868174
0.083786848,10.869911
0.083900227,10.871648
0.084013605,10.873383
0.084126984,10.875113
0.084240363,10.876844
0.084353741,10.878572
0.084467120,10.880298
0.084580499,10.882022
0.084693878,10.883743
0.084807256,10.885462
0.084920635,10.887178
0.085034014,10.888891
0.085147392,10.890603
0.085260771,10.892311
0.085374150,10.894017
0.085487528,10.895720
0.085600907,10.897421
0.085714286,10.899117
0.085827664,10.900812
0.085941043,10.902502
0.086054422,10.904190
0.086167800,10.905874
0.086281179,10.907555
0.086394558,10.909231
0.086507937,10.910903
0.086621315,10.912571
0.086734694,10.914233
0.086848073,10.915893
0.086961451,10.917546
0.087074830,10.919194
0.087188209,10.920838
0.087301587,10.922476
0.087414966,10.924109
0.087528345,10.925735
0.087641723,10.927356
0.087755102,10.928971
0.087868481,10.930579
0.087981859,10.932182
0.088095238,10.933777
0.088208617,10.935368
0.088321995,10.936950
0.088435374,10.938525
0.088548753,10.940094
0.088662132,10.941655
0.088775510,10.943211
0.088888889,10.944757
0.089002268,10.946298
0.089115646,10.947829
0.089229025,10.949354
0.089342404,10.950871
0.089455782,10.952381
0.089569161,10.953883
0.089682540,10.955377
0.089795918,10.956862
0.089909297,10.958340
0.090022676,10.959808
0.090136054,10.961269
0.090249433,10.962723
0.090362812,10.964168
0.090476190,10.965603
0.090589569,10.967031
0.090702948,10.968449
0.090816327,10.969858
0.090929705,10.971260
0.091043084,10.972652
0.091156463,10.974036
0.091269841,10.975410
0.091383220,10.976776
0.091496599,10.978132
0.091609977,10.979480
0.091723356,10.980819
0.091836735,10.982147
0.091950113,10.983467
0.092063492,10.984776
0.092176871,10.986078
0.092290249,10.987369
0.092403628,10.988649
0.092517007,10.989921
0.092630385,10.991181
0.092743764,10.992433
0.092857143,10.993672
0.092970522,10.994903
0.093083900,10.996120
0.093197279,10.997329
0.093310658,10.998526
0.093424036,10.999713
0.093537415,11.000887
0.093650794,11.002050
0.093764172,11.003202
0.093877551,11.004343
0.093990930,11.005472
0.094104308,11.006590
0.094217687,11.007694
0.094331066,11.008789
0.094444444,11.009871
0.094557823,11.010941
0.094671202,11.011999
0.094784580,11.013045
0.094897959,11.014079
0.095011338,11.015101
0.095124717,11.016112
0.095238095,11.017110
0.095351474,11.018096
0.095464853,11.019070
0.095578231,11.020033
0.095691610,11.020983
0.095804989,11.021922
0.095918367,11.022848
0.096031746,11.023763
0.096145125,11.024665
0.096258503,11.025556
0.096371882,11.026433
0.096485261,11.027299
0.096598639,11.028154
0.096712018,11.028996
0.096825397,11.029826
0.096938776,11.030644
0.097052154,11.031451
0.097165533,11.032245
0.097278912,11.033029
0.097392290,11.033798
0.097505669,11.034557
