label,10_c_100_p
time_s,envelope_detrended
0.000000000,-0.559330
0.000113379,-0.559601
0.000226757,-0.559871
0.000340136,-0.560141
0.000453515,-0.560410
0.000566893,-0.560678
0.000680272,-0.560946
0.000793651,-0.561213
0.000907029,-0.561480
0.001020408,-0.561746
0.001133787,-0.562010
0.001247166,-0.562274
0.001360544,-0.562537
0.001473923,-0.562799
0.001587302,-0.563060
0.001700680,-0.563320
0.001814059,-0.563579
0.001927438,-0.563837
0.002040816,-0.564093
0.002154195,-0.564349
0.002267574,-0.564603
0.002380952,-0.564855
0.002494331,-0.565107
0.002607710,-0.565357
0.002721088,-0.565605
0.002834467,-0.565853
0.002947846,-0.566098
0.003061224,-0.566342
0.003174603,-0.566585
0.003287982,-0.566826
0.003401361,-0.567066
0.003514739,-0.567304
0.003628118,-0.567540
0.003741497,-0.567775
0.003854875,-0.568008
0.003968254,-0.568239
0.004081633,-0.568469
0.004195011,-0.568697
0.004308390,-0.568923
0.004421769,-0.569148
0.004535147,-0.569370
0.004648526,-0.569592
0.004761905,-0.569811
0.004875283,-0.570028
0.004988662,-0.570244
0.005102041,-0.570458
0.005215420,-0.570671
0.005328798,-0.570881
0.005442177,-0.571090
0.005555556,-0.571298
0.005668934,-0.571503
0.005782313,-0.571707
0.005895692,-0.571909
0.006009070,-0.572110
0.006122449,-0.572308
0.006235828,-0.572505
0.006349206,-0.572701
0.006462585,-0.572895
0.006575964,-0.573087
0.006689342,-0.573277
0.006802721,-0.573466
0.006916100,-0.573653
0.007029478,-0.573839
0.007142857,-0.574023
0.007256236,-0.574205
0.007369615,-0.574386
0.007482993,-0.574566
0.007596372,-0.574744
0.007709751,-0.574920
0.007823129,-0.575095
0.007936508,-0.575268
0.008049887,-0.575440
0.008163265,-0.575611
0.008276644,-0.575780
0.008390023,-0.575948
0.008503401,-0.576114
0.008616780,-0.576279
0.008730159,-0.576443
0.008843537,-0.576606
0.008956916,-0.576767
0.009070295,-0.576927
0.009183673,-0.577086
0.009297052,-0.577244
0.009410431,-0.577401
0.009523810,-0.577557
0.009637188,-0.577712
0.009750567,-0.577865
0.009863946,-0.578019
0.009977324,-0.578171
0.010090703,-0.578322
0.010204082,-0.578472
0.010317460,-0.578622
0.010430839,-0.578771
0.010544218,-0.578919
0.010657596,-0.579067
0.010770975,-0.579214
0.010884354,-0.579361
0.010997732,-0.579507
0.011111111,-0.579652
0.011224490,-0.579798
0.011337868,-0.579943
0.011451247,-0.580087
0.011564626,-0.580231
0.011678005,-0.580376
0.011791383,-0.580520
0.011904762,-0.580664
