label,10_c_100_p
time_s,envelope_detrended
0.000000000,0.363198
0.000113379,0.362390
0.000226757,0.361564
0.000340136,0.360720
0.000453515,0.359857
0.000566893,0.358977
0.000680272,0.358077
0.000793651,0.357159
0.000907029,0.356221
0.001020408,0.355265
0.001133787,0.354290
0.001247166,0.353295
0.001360544,0.352280
0.001473923,0.351246
0.001587302,0.350192
0.001700680,0.349118
0.001814059,0.348023
0.001927438,0.346908
0.002040816,0.345772
0.002154195,0.344617
0.002267574,0.343439
0.002380952,0.342242
0.002494331,0.341023
0.002607710,0.339783
0.002721088,0.338521
0.002834467,0.337238
0.002947846,0.335934
0.003061224,0.334607
0.003174603,0.333259
0.003287982,0.331889
0.003401361,0.330497
0.003514739,0.329082
0.003628118,0.327645
0.003741497,0.326186
0.003854875,0.324704
0.003968254,0.323199
0.004081633,0.321672
0.004195011,0.320122
0.004308390,0.318549
0.004421769,0.316953
0.004535147,0.315334
0.004648526,0.313692
0.004761905,0.312026
0.004875283,0.310338
0.004988662,0.308626
0.005102041,0.306890
0.005215420,0.305131
0.005328798,0.303349
0.005442177,0.301543
0.005555556,0.299713
0.005668934,0.297860
0.005782313,0.295983
0.005895692,0.294083
0.006009070,0.292158
0.006122449,0.290210
0.006235828,0.288239
0.006349206,0.286244
0.006462585,0.284225
0.006575964,0.282182
0.006689342,0.280116
0.006802721,0.278026
0.006916100,0.275912
0.007029478,0.273775
0.007142857,0.271615
0.007256236,0.269431
0.007369615,0.267223
0.007482993,0.264992
0.007596372,0.262738
0.007709751,0.260460
0.007823129,0.258159
0.007936508,0.255835
0.008049887,0.253488
0.008163265,0.251117
0.008276644,0.248725
0.008390023,0.246308
0.008503401,0.243870
0.008616780,0.241409
0.008730159,0.238925
0.008843537,0.236419
0.008956916,0.233890
0.009070295,0.231340
0.009183673,0.228767
0.009297052,0.226172
0.009410431,0.223555
0.009523810,0.220917
0.009637188,0.218257
0.009750567,0.215576
0.009863946,0.212874
0.009977324,0.210150
0.010090703,0.207406
0.010204082,0.204640
0.010317460,0.201855
0.010430839,0.199048
0.010544218,0.196222
0.010657596,0.193376
0.010770975,0.190509
0.010884354,0.187623
0.010997732,0.184717
0.011111111,0.181792
0.011224490,0.178848
0.011337868,0.175885
0.011451247,0.172903
0.011564626,0.169902
0.011678005,0.166884
0.011791383,0.163846
0.011904762,0.160792
0.012018141,0.157719
0.012131519,0.154629
0.012244898,0.151522
0.012358277,0.148398
0.012471655,0.145257
0.012585034,0.142100
0.012698413,0.138926
0.012811791,0.135736
0.012925170,0.132531
0.013038549,0.129310
0.013151927,0.126073
0.013265306,0.122822
0.013378685,0.119556
0.013492063,0.116275
0.013605442,0.112981
0.013718821,0.109672
0.013832200,0.106349
0.013945578,0.103014
0.014058957,0.099664
0.014172336,0.096302
0.014285714,0.092928
0.014399093,0.089541
0.014512472,0.086142
0.014625850,0.082732
0.014739229,0.079309
0.014852608,0.075876
0.014965986,0.072431
0.015079365,0.068976
0.015192744,0.065511
0.015306122,0.062035
0.015419501,0.058550
0.015532880,0.055055
0.015646259,0.051551
0.015759637,0.048038
0.015873016,0.044516
0.015986395,0.040986
0.016099773,0.037447
0.016213152,0.033902
0.016326531,0.030348
0.016439909,0.026787
0.016553288,0.023219
0.016666667,0.019645
0.016780045,0.016064
0.016893424,0.012477
0.017006803,0.008884
0.017120181,0.005286
0.017233560,0.001683
0.017346939,-0.001926
0.017460317,-0.005539
0.017573696,-0.009156
0.017687075,-0.012777
0.017800454,-0.016402
0.017913832,-0.020031
0.018027211,-0.023663
0.018140590,-0.027297
0.018253968,-0.030934
0.018367347,-0.034574
0.018480726,-0.038215
0.018594104,-0.041859
0.018707483,-0.045503
0.018820862,-0.049149
0.018934240,-0.052796
0.019047619,-0.056444
0.019160998,-0.060091
0.019274376,-0.063739
0.019387755,-0.067386
0.019501134,-0.071033
0.019614512,-0.074680
0.019727891,-0.078325
0.019841270,-0.081969
0.019954649,-0.085611
0.020068027,-0.089252
0.020181406,-0.092890
0.020294785,-0.096527
0.020408163,-0.100160
0.020521542,-0.103791
0.020634921,-0.107419
0.020748299,-0.111043
0.020861678,-0.114663
0.020975057,-0.118280
0.021088435,-0.121893
0.021201814,-0.125501
0.021315193,-0.129105
0.021428571,-0.132704
0.021541950,-0.136297
0.021655329,-0.139886
0.021768707,-0.143469
0.021882086,-0.147045
0.021995465,-0.150616
0.022108844,-0.154181
0.022222222,-0.157739
0.022335601,-0.161291
0.022448980,-0.164835
0.022562358,-0.168372
0.022675737,-0.171901
0.022789116,-0.175423
0.022902494,-0.178936
0.023015873,-0.182442
0.023129252,-0.185939
0.023242630,-0.189427
0.023356009,-0.192906
0.023469388,-0.196376
0.023582766,-0.199837
0.023696145,-0.203288
0.023809524,-0.206729
0.023922902,-0.210159
0.024036281,-0.213580
0.024149660,-0.216990
0.024263039,-0.220388
0.024376417,-0.223776
0.024489796,-0.227152
0.024603175,-0.230517
0.024716553,-0.233870
0.024829932,-0.237210
0.024943311,-0.240539
0.025056689,-0.243855
0.025170068,-0.247158
0.025283447,-0.250448
0.025396825,-0.253726
0.025510204,-0.256989
0.025623583,-0.260239
0.025736961,-0.263475
0.025850340,-0.266697
0.025963719,-0.269905
0.026077098,-0.273099
0.026190476,-0.276278
0.026303855,-0.279441
0.026417234,-0.282590
0.026530612,-0.285724
0.026643991,-0.288842
0.026757370,-0.291944
0.026870748,-0.295030
0.026984127,-0.298101
0.027097506,-0.301155
0.027210884,-0.304193
0.027324263,-0.307214
0.027437642,-0.310218
0.027551020,-0.313205
0.027664399,-0.316175
0.027777778,-0.319128
0.027891156,-0.322063
0.028004535,-0.324980
0.028117914,-0.327880
0.028231293,-0.330761
0.028344671,-0.333624
0.028458050,-0.336469
0.028571429,-0.339295
0.028684807,-0.342103
0.028798186,-0.344891
0.028911565,-0.347661
