label,10_c_100_p
time_s,envelope_detrended
0.000000000,0.217969
0.000113379,0.217905
0.000226757,0.217838
0.000340136,0.217770
0.000453515,0.217701
0.000566893,0.217630
0.000680272,0.217559
0.000793651,0.217485
0.000907029,0.217411
0.001020408,0.217336
0.001133787,0.217259
0.001247166,0.217181
0.001360544,0.217102
0.001473923,0.217021
0.001587302,0.216940
0.001700680,0.216858
0.001814059,0.216774
0.001927438,0.216690
0.002040816,0.216605
0.002154195,0.216518
0.002267574,0.216431
0.002380952,0.216344
0.002494331,0.216256
0.002607710,0.216166
0.002721088,0.216076
0.002834467,0.215986
0.002947846,0.215895
0.003061224,0.215803
0.003174603,0.215712
0.003287982,0.215620
0.003401361,0.215527
0.003514739,0.215433
0.003628118,0.215341
0.003741497,0.215247
0.003854875,0.215153
0.003968254,0.215059
0.004081633,0.214965
0.004195011,0.214871
0.004308390,0.214777
0.004421769,0.214684
0.004535147,0.214590
0.004648526,0.214496
0.004761905,0.214402
0.004875283,0.214308
0.004988662,0.214215
0.005102041,0.214122
0.005215420,0.214030
0.005328798,0.213937
0.005442177,0.213845
0.005555556,0.213754
0.005668934,0.213663
0.005782313,0.213572
0.005895692,0.213482
0.006009070,0.213392
0.006122449,0.213304
0.006235828,0.213215
0.006349206,0.213128
0.006462585,0.213042
0.006575964,0.212955
0.006689342,0.212870
0.006802721,0.212786
0.006916100,0.212702
0.007029478,0.212619
0.007142857,0.212537
0.007256236,0.212457
0.007369615,0.212377
0.007482993,0.212297
0.007596372,0.212220
0.007709751,0.212143
0.007823129,0.212067
0.007936508,0.211993
0.008049887,0.211919
0.008163265,0.211847
0.008276644,0.211775
0.008390023,0.211706
0.008503401,0.211637
0.008616780,0.211570
0.008730159,0.211503
0.008843537,0.211438
0.008956916,0.211375
0.009070295,0.211312
0.009183673,0.211251
0.009297052,0.211191
0.009410431,0.211133
0.009523810,0.211075
0.009637188,0.211020
0.009750567,0.210965
0.009863946,0.210911
0.009977324,0.210859
0.010090703,0.210808
0.010204082,0.210759
0.010317460,0.210711
0.010430839,0.210664
0.010544218,0.210618
0.010657596,0.210574
0.010770975,0.210530
0.010884354,0.210489
0.010997732,0.210447
0.011111111,0.210408
0.011224490,0.210370
0.011337868,0.210332
0.011451247,0.210296
0.011564626,0.210261
0.011678005,0.210227
0.011791383,0.210194
0.011904762,0.210161
0.012018141,0.210131
0.012131519,0.210101
0.012244898,0.210072
0.012358277,0.210044
0.012471655,0.210016
0.012585034,0.209990
0.012698413,0.209964
0.012811791,0.209939
0.012925170,0.209915
0.013038549,0.209891
0.013151927,0.209869
0.013265306,0.209846
0.013378685,0.209825
0.013492063,0.209803
0.013605442,0.209783
0.013718821,0.209763
0.013832200,0.209743
0.013945578,0.209724
0.014058957,0.209705
0.014172336,0.209686
0.014285714,0.209667
0.014399093,0.209649
0.014512472,0.209631
0.014625850,0.209613
0.014739229,0.209594
0.014852608,0.209577
