label,10_c_100_p
time_s,envelope_detrended
0.000000000,-0.230520
0.000113379,-0.230584
0.000226757,-0.230647
0.000340136,-0.230708
0.000453515,-0.230768
0.000566893,-0.230826
0.000680272,-0.230883
0.000793651,-0.230939
0.000907029,-0.230994
0.001020408,-0.231047
0.001133787,-0.231100
0.001247166,-0.231151
0.001360544,-0.231201
0.001473923,-0.231249
0.001587302,-0.231297
0.001700680,-0.231343
0.001814059,-0.231389
0.001927438,-0.231433
0.002040816,-0.231477
0.002154195,-0.231519
0.002267574,-0.231560
0.002380952,-0.231601
0.002494331,-0.231640
0.002607710,-0.231679
0.002721088,-0.231717
0.002834467,-0.231754
0.002947846,-0.231790
0.003061224,-0.231826
0.003174603,-0.231861
0.003287982,-0.231895
0.003401361,-0.231929
0.003514739,-0.231962
0.003628118,-0.231995
0.003741497,-0.232027
0.003854875,-0.232059
0.003968254,-0.232091
0.004081633,-0.232122
0.004195011,-0.232153
0.004308390,-0.232184
0.004421769,-0.232214
0.004535147,-0.232245
0.004648526,-0.232275
0.004761905,-0.232306
0.004875283,-0.232336
0.004988662,-0.232367
0.005102041,-0.232398
0.005215420,-0.232429
0.005328798,-0.232460
0.005442177,-0.232492
0.005555556,-0.232524
0.005668934,-0.232557
0.005782313,-0.232590
0.005895692,-0.232624
0.006009070,-0.232658
0.006122449,-0.232693
0.006235828,-0.232729
0.006349206,-0.232766
0.006462585,-0.232803
0.006575964,-0.232841
0.006689342,-0.232881
0.006802721,-0.232921
0.006916100,-0.232963
0.007029478,-0.233005
0.007142857,-0.233048
0.007256236,-0.233093
0.007369615,-0.233139
0.007482993,-0.233186
0.007596372,-0.233235
0.007709751,-0.233285
0.007823129,-0.233336
0.007936508,-0.233389
0.008049887,-0.233443
0.008163265,-0.233498
0.008276644,-0.233555
0.008390023,-0.233614
0.008503401,-0.233675
0.008616780,-0.233736
0.008730159,-0.233800
0.008843537,-0.233865
0.008956916,-0.233932
0.009070295,-0.234001
0.009183673,-0.234072
0.009297052,-0.234144
0.009410431,-0.234218
0.009523810,-0.234295
0.009637188,-0.234373
0.009750567,-0.234453
0.009863946,-0.234535
0.009977324,-0.234619
0.010090703,-0.234705
0.010204082,-0.234793
0.010317460,-0.234883
0.010430839,-0.234976
0.010544218,-0.235070
0.010657596,-0.235167
0.010770975,-0.235266
0.010884354,-0.235366
0.010997732,-0.235469
0.011111111,-0.235575
0.011224490,-0.235682
0.011337868,-0.235792
0.011451247,-0.235904
0.011564626,-0.236018
0.011678005,-0.236134
0.011791383,-0.236253
0.011904762,-0.236374
0.012018141,-0.236497
0.012131519,-0.236622
0.012244898,-0.236749
0.012358277,-0.236879
0.012471655,-0.237011
0.012585034,-0.237145
0.012698413,-0.237281
0.012811791,-0.237419
0.012925170,-0.237560
0.013038549,-0.237702
0.013151927,-0.237847
0.013265306,-0.237994
0.013378685,-0.238142
0.013492063,-0.238293
0.013605442,-0.238446
0.013718821,-0.238601
0.013832200,-0.238757
0.013945578,-0.238916
0.014058957,-0.239076
0.014172336,-0.239238
0.014285714,-0.239402
0.014399093,-0.239568
0.014512472,-0.239736
0.014625850,-0.239905
0.014739229,-0.240076
0.014852608,-0.240248
0.014965986,-0.240422
0.015079365,-0.240598
0.015192744,-0.240775
0.015306122,-0.240954
0.015419501,-0.241134
0.015532880,-0.241315
0.015646259,-0.241498
0.015759637,-0.241682
0.015873016,-0.241867
0.015986395,-0.242053
0.016099773,-0.242241
0.016213152,-0.242429
0.016326531,-0.242619
0.016439909,-0.242810
0.016553288,-0.243001
0.016666667,-0.243194
0.016780045,-0.243387
0.016893424,-0.243581
0.017006803,-0.243775
0.017120181,-0.243971
0.017233560,-0.244166
0.017346939,-0.244363
0.017460317,-0.244560
0.017573696,-0.244757
0.017687075,-0.244954
0.017800454,-0.245152
0.017913832,-0.245350
0.018027211,-0.245548
0.018140590,-0.245747
0.018253968,-0.245945
0.018367347,-0.246143
0.018480726,-0.246341
0.018594104,-0.246539
0.018707483,-0.246736
0.018820862,-0.246934
0.018934240,-0.247130
0.019047619,-0.247327
0.019160998,-0.247523
0.019274376,-0.247718
0.019387755,-0.247913
0.019501134,-0.248107
0.019614512,-0.248300
0.019727891,-0.248493
0.019841270,-0.248685
0.019954649,-0.248876
0.020068027,-0.249066
0.020181406,-0.249255
0.020294785,-0.249444
0.020408163,-0.249631
0.020521542,-0.249817
0.020634921,-0.250003
0.020748299,-0.250187
0.020861678,-0.250370
0.020975057,-0.250552
0.021088435,-0.250733
0.021201814,-0.250913
0.021315193,-0.251091
0.021428571,-0.251269
0.021541950,-0.251445
0.021655329,-0.251620
0.021768707,-0.251794
0.021882086,-0.251966
0.021995465,-0.252137
0.022108844,-0.252307
0.022222222,-0.252476
0.022335601,-0.252643
0.022448980,-0.252809
0.022562358,-0.252974
0.022675737,-0.253138
0.022789116,-0.253300
0.022902494,-0.253462
0.023015873,-0.253621
0.023129252,-0.253780
0.023242630,-0.253937
0.023356009,-0.254093
0.023469388,-0.254248
0.023582766,-0.254401
0.023696145,-0.254553
0.023809524,-0.254705
0.023922902,-0.254854
0.024036281,-0.255003
0.024149660,-0.255150
0.024263039,-0.255296
0.024376417,-0.255440
0.024489796,-0.255584
0.024603175,-0.255726
0.024716553,-0.255867
0.024829932,-0.256007
0.024943311,-0.256146
0.025056689,-0.256284
0.025170068,-0.256420
0.025283447,-0.256556
0.025396825,-0.256690
0.025510204,-0.256823
0.025623583,-0.256955
0.025736961,-0.257087
0.025850340,-0.257217
0.025963719,-0.257346
0.026077098,-0.257475
0.026190476,-0.257603
0.026303855,-0.257729
0.026417234,-0.257855
0.026530612,-0.257980
0.026643991,-0.258105
0.026757370,-0.258229
0.026870748,-0.258352
0.026984127,-0.258474
0.027097506,-0.258596
0.027210884,-0.258717
0.027324263,-0.258838
0.027437642,-0.258958
0.027551020,-0.259078
0.027664399,-0.259197
0.027777778,-0.259316
0.027891156,-0.259435
0.028004535,-0.259553
0.028117914,-0.259670
0.028231293,-0.259788
0.028344671,-0.259906
0.028458050,-0.260023
0.028571429,-0.260140
0.028684807,-0.260257
0.028798186,-0.260374
0.028911565,-0.260491
0.029024943,-0.260608
