label,10_c_100_p
time_s,envelope_detrended
0.000000000,-0.442024
0.000113379,-0.441962
0.000226757,-0.441899
0.000340136,-0.441835
0.000453515,-0.441770
0.000566893,-0.441703
0.000680272,-0.441636
0.000793651,-0.441567
0.000907029,-0.441497
0.001020408,-0.441425
0.001133787,-0.441352
0.001247166,-0.441278
0.001360544,-0.441202
0.001473923,-0.441125
0.001587302,-0.441046
0.001700680,-0.440966
0.001814059,-0.440884
0.001927438,-0.440801
0.002040816,-0.440716
0.002154195,-0.440629
0.002267574,-0.440541
0.002380952,-0.440451
0.002494331,-0.440359
0.002607710,-0.440266
0.002721088,-0.440171
0.002834467,-0.440074
0.002947846,-0.439975
0.003061224,-0.439875
0.003174603,-0.439773
0.003287982,-0.439669
0.003401361,-0.439563
0.003514739,-0.439456
0.003628118,-0.439347
0.003741497,-0.439236
0.003854875,-0.439123
0.003968254,-0.439009
0.004081633,-0.438893
0.004195011,-0.438775
0.004308390,-0.438655
0.004421769,-0.438534
0.004535147,-0.438411
0.004648526,-0.438286
0.004761905,-0.438159
0.004875283,-0.438031
0.004988662,-0.437901
0.005102041,-0.437770
0.005215420,-0.437637
0.005328798,-0.437502
0.005442177,-0.437366
0.005555556,-0.437228
0.005668934,-0.437089
0.005782313,-0.436948
0.005895692,-0.436806
0.006009070,-0.436662
0.006122449,-0.436517
0.006235828,-0.436371
0.006349206,-0.436223
0.006462585,-0.436074
0.006575964,-0.435923
0.006689342,-0.435772
0.006802721,-0.435619
0.006916100,-0.435465
0.007029478,-0.435309
0.007142857,-0.435153
0.007256236,-0.434995
0.007369615,-0.434837
0.007482993,-0.434677
0.007596372,-0.434517
0.007709751,-0.434355
0.007823129,-0.434193
0.007936508,-0.434029
0.008049887,-0.433865
0.008163265,-0.433700
0.008276644,-0.433535
0.008390023,-0.433368
0.008503401,-0.433201
0.008616780,-0.433033
0.008730159,-0.432865
0.008843537,-0.432695
0.008956916,-0.432526
0.009070295,-0.432356
0.009183673,-0.432186
0.009297052,-0.432015
0.009410431,-0.431844
0.009523810,-0.431673
0.009637188,-0.431501
0.009750567,-0.431329
0.009863946,-0.431157
0.009977324,-0.430985
0.010090703,-0.430813
0.010204082,-0.430641
0.010317460,-0.430469
0.010430839,-0.430297
0.010544218,-0.430125
0.010657596,-0.429953
0.010770975,-0.429782
0.010884354,-0.429611
0.010997732,-0.429441
0.011111111,-0.429270
0.011224490,-0.429101
0.011337868,-0.428931
0.011451247,-0.428762
0.011564626,-0.428594
0.011678005,-0.428427
0.011791383,-0.428260
0.011904762,-0.428093
0.012018141,-0.427928
0.012131519,-0.427763
0.012244898,-0.427599
0.012358277,-0.427436
0.012471655,-0.427273
0.012585034,-0.427112
0.012698413,-0.426951
0.012811791,-0.426791
0.012925170,-0.426633
0.013038549,-0.426475
0.013151927,-0.426318
0.013265306,-0.426162
0.013378685,-0.426007
0.013492063,-0.425853
0.013605442,-0.425700
0.013718821,-0.425548
0.013832200,-0.425398
0.013945578,-0.425248
0.014058957,-0.425099
0.014172336,-0.424951
0.014285714,-0.424805
0.014399093,-0.424659
0.014512472,-0.424514
0.014625850,-0.424371
0.014739229,-0.424228
0.014852608,-0.424087
0.014965986,-0.423946
0.015079365,-0.423807
0.015192744,-0.423668
0.015306122,-0.423530
0.015419501,-0.423393
0.015532880,-0.423258
0.015646259,-0.423123
0.015759637,-0.422989
0.015873016,-0.422856
0.015986395,-0.422723
0.016099773,-0.422592
0.016213152,-0.422461
0.016326531,-0.422331
0.016439909,-0.422201
0.016553288,-0.422073
0.016666667,-0.421944
0.016780045,-0.421817
0.016893424,-0.421690
0.017006803,-0.421563
0.017120181,-0.421437
0.017233560,-0.421311
0.017346939,-0.421186
0.017460317,-0.421061
0.017573696,-0.420936
0.017687075,-0.420812
0.017800454,-0.420688
0.017913832,-0.420564
0.018027211,-0.420440
0.018140590,-0.420316
0.018253968,-0.420192
0.018367347,-0.420068
0.018480726,-0.419944
0.018594104,-0.419820
0.018707483,-0.419695
0.018820862,-0.419571
0.018934240,-0.419446
0.019047619,-0.419321
0.019160998,-0.419195
0.019274376,-0.419069
0.019387755,-0.418942
0.019501134,-0.418815
0.019614512,-0.418687
0.019727891,-0.418559
0.019841270,-0.418430
0.019954649,-0.418300
0.020068027,-0.418169
0.020181406,-0.418038
0.020294785,-0.417906
0.020408163,-0.417772
0.020521542,-0.417638
0.020634921,-0.417503
0.020748299,-0.417367
0.020861678,-0.417229
0.020975057,-0.417091
0.021088435,-0.416951
0.021201814,-0.416810
0.021315193,-0.416668
0.021428571,-0.416524
0.021541950,-0.416379
0.021655329,-0.416233
0.021768707,-0.416085
0.021882086,-0.415936
0.021995465,-0.415785
0.022108844,-0.415633
0.022222222,-0.415479
0.022335601,-0.415324
0.022448980,-0.415167
0.022562358,-0.415009
0.022675737,-0.414848
0.022789116,-0.414686
0.022902494,-0.414522
0.023015873,-0.414357
0.023129252,-0.414190
0.023242630,-0.414021
0.023356009,-0.413850
0.023469388,-0.413677
0.023582766,-0.413502
0.023696145,-0.413326
0.023809524,-0.413147
0.023922902,-0.412966
0.024036281,-0.412784
0.024149660,-0.412599
0.024263039,-0.412413
0.024376417,-0.412224
0.024489796,-0.412033
0.024603175,-0.411841
0.024716553,-0.411645
0.024829932,-0.411448
0.024943311,-0.411249
0.025056689,-0.411048
0.025170068,-0.410844
0.025283447,-0.410638
0.025396825,-0.410431
0.025510204,-0.410220
0.025623583,-0.410008
0.025736961,-0.409794
0.025850340,-0.409577
0.025963719,-0.409359
0.026077098,-0.409138
0.026190476,-0.408915
0.026303855,-0.408690
0.026417234,-0.408463
0.026530612,-0.408233
0.026643991,-0.408002
0.026757370,-0.407769
0.026870748,-0.407534
0.026984127,-0.407296
0.027097506,-0.407057
0.027210884,-0.406816
0.027324263,-0.406572
0.027437642,-0.406327
0.027551020,-0.406080
0.027664399,-0.405831
0.027777778,-0.405580
0.027891156,-0.405328
0.028004535,-0.405073
0.028117914,-0.404817
0.028231293,-0.404560
0.028344671,-0.404300
0.028458050,-0.404038
0.028571429,-0.403776
0.028684807,-0.403511
0.028798186,-0.403245
0.028911565,-0.402977
0.029024943,-0.402708
0.029138322,-0.402437
0.029251701,-0.402165
0.029365079,-0.401891
0.029478458,-0.401616
0.029591837,-0.401340
0.029705215,-0.401062
0.029818594,-0.400783
0.029931973,-0.400504
0.030045351,-0.400222
0.030158730,-0.399940
0.030272109,-0.399656
0.030385488,-0.399372
