label,10_c_100_p
time_s,envelope_detrended
0.000000000,-0.616146
0.000113379,-0.615867
0.000226757,-0.615589
0.000340136,-0.615311
0.000453515,-0.615033
0.000566893,-0.614755
0.000680272,-0.614478
0.000793651,-0.614201
0.000907029,-0.613924
0.001020408,-0.613647
0.001133787,-0.613371
0.001247166,-0.613096
0.001360544,-0.612821
0.001473923,-0.612546
0.001587302,-0.612273
0.001700680,-0.612000
0.001814059,-0.611727
0.001927438,-0.611456
0.002040816,-0.611185
0.002154195,-0.610915
0.002267574,-0.610646
0.002380952,-0.610378
0.002494331,-0.610112
0.002607710,-0.609846
0.002721088,-0.609581
0.002834467,-0.609318
0.002947846,-0.609056
0.003061224,-0.608795
0.003174603,-0.608535
0.003287982,-0.608278
0.003401361,-0.608021
0.003514739,-0.607766
0.003628118,-0.607512
0.003741497,-0.607260
0.003854875,-0.607009
0.003968254,-0.606760
0.004081633,-0.606513
0.004195011,-0.606268
0.004308390,-0.606024
0.004421769,-0.605782
0.004535147,-0.605542
0.004648526,-0.605304
0.004761905,-0.605068
0.004875283,-0.604834
0.004988662,-0.604602
0.005102041,-0.604372
0.005215420,-0.604144
0.005328798,-0.603918
0.005442177,-0.603694
0.005555556,-0.603472
0.005668934,-0.603253
0.005782313,-0.603035
0.005895692,-0.602820
0.006009070,-0.602607
0.006122449,-0.602396
0.006235828,-0.602188
0.006349206,-0.601981
0.006462585,-0.601777
0.006575964,-0.601576
0.006689342,-0.601376
0.006802721,-0.601178
0.006916100,-0.600983
0.007029478,-0.600791
0.007142857,-0.600600
0.007256236,-0.600412
0.007369615,-0.600225
0.007482993,-0.600041
0.007596372,-0.599859
0.007709751,-0.599680
0.007823129,-0.599503
0.007936508,-0.599327
0.008049887,-0.599154
0.008163265,-0.598983
0.008276644,-0.598814
0.008390023,-0.598647
0.008503401,-0.598483
0.008616780,-0.598320
0.008730159,-0.598159
0.008843537,-0.598000
0.008956916,-0.597843
0.009070295,-0.597688
0.009183673,-0.597535
0.009297052,-0.597384
0.009410431,-0.597234
0.009523810,-0.597087
0.009637188,-0.596941
0.009750567,-0.596797
0.009863946,-0.596654
0.009977324,-0.596513
0.010090703,-0.596374
0.010204082,-0.596237
0.010317460,-0.596100
0.010430839,-0.595966
0.010544218,-0.595832
0.010657596,-0.595701
0.010770975,-0.595570
0.010884354,-0.595441
0.010997732,-0.595313
0.011111111,-0.595186
0.011224490,-0.595061
0.011337868,-0.594936
0.011451247,-0.594813
0.011564626,-0.594691
0.011678005,-0.594569
0.011791383,-0.594449
0.011904762,-0.594329
0.012018141,-0.594211
0.012131519,-0.594093
0.012244898,-0.593976
0.012358277,-0.593859
0.012471655,-0.593743
0.012585034,-0.593628
0.012698413,-0.593513
0.012811791,-0.593399
0.012925170,-0.593285
0.013038549,-0.593172
