label,10_c_100_p
time_s,envelope_detrended
0.000000000,0.348735
0.000113379,0.348584
0.000226757,0.348434
0.000340136,0.348285
0.000453515,0.348138
0.000566893,0.347992
0.000680272,0.347847
0.000793651,0.347703
0.000907029,0.347560
0.001020408,0.347420
0.001133787,0.347280
0.001247166,0.347140
0.001360544,0.347003
0.001473923,0.346867
0.001587302,0.346732
0.001700680,0.346599
0.001814059,0.346466
0.001927438,0.346336
0.002040816,0.346206
0.002154195,0.346078
0.002267574,0.345951
0.002380952,0.345826
0.002494331,0.345701
0.002607710,0.345578
0.002721088,0.345457
0.002834467,0.345337
0.002947846,0.345218
0.003061224,0.345100
0.003174603,0.344984
0.003287982,0.344869
0.003401361,0.344755
0.003514739,0.344642
0.003628118,0.344530
0.003741497,0.344420
0.003854875,0.344311
0.003968254,0.344203
0.004081633,0.344096
0.004195011,0.343990
0.004308390,0.343885
0.004421769,0.343782
0.004535147,0.343679
0.004648526,0.343577
0.004761905,0.343476
0.004875283,0.343376
0.004988662,0.343277
0.005102041,0.343179
0.005215420,0.343081
0.005328798,0.342984
0.005442177,0.342888
0.005555556,0.342793
0.005668934,0.342698
0.005782313,0.342603
0.005895692,0.342509
0.006009070,0.342416
0.006122449,0.342323
0.006235828,0.342230
0.006349206,0.342138
0.006462585,0.342045
0.006575964,0.341954
0.006689342,0.341862
0.006802721,0.341770
0.006916100,0.341678
0.007029478,0.341587
0.007142857,0.341495
0.007256236,0.341403
0.007369615,0.341311
0.007482993,0.341219
0.007596372,0.341127
0.007709751,0.341035
0.007823129,0.340942
0.007936508,0.340849
0.008049887,0.340756
0.008163265,0.340662
0.008276644,0.340569
0.008390023,0.340474
0.008503401,0.340379
0.008616780,0.340283
0.008730159,0.340187
0.008843537,0.340090
0.008956916,0.339993
0.009070295,0.339895
0.009183673,0.339796
0.009297052,0.339697
0.009410431,0.339596
0.009523810,0.339496
0.009637188,0.339394
0.009750567,0.339291
0.009863946,0.339188
0.009977324,0.339084
0.010090703,0.338978
0.010204082,0.338872
0.010317460,0.338764
0.010430839,0.338656
0.010544218,0.338547
0.010657596,0.338436
0.010770975,0.338325
0.010884354,0.338212
0.010997732,0.338098
0.011111111,0.337984
0.011224490,0.337867
0.011337868,0.337750
0.011451247,0.337631
0.011564626,0.337512
0.011678005,0.337390
0.011791383,0.337267
0.011904762,0.337144
0.012018141,0.337018
0.012131519,0.336892
0.012244898,0.336765
0.012358277,0.336635
0.012471655,0.336505
0.012585034,0.336373
0.012698413,0.336240
0.012811791,0.336106
0.012925170,0.335970
0.013038549,0.335833
0.013151927,0.335695
0.013265306,0.335555
0.013378685,0.335414
0.013492063,0.335271
0.013605442,0.335128
0.013718821,0.334983
0.013832200,0.334837
0.013945578,0.334689
0.014058957,0.334540
0.014172336,0.334391
0.014285714,0.334240
0.014399093,0.334088
0.014512472,0.333934
0.014625850,0.333780
0.014739229,0.333624
0.014852608,0.333467
0.014965986,0.333310
0.015079365,0.333151
0.015192744,0.332991
0.015306122,0.332830
0.015419501,0.332668
0.015532880,0.332506
0.015646259,0.332342
0.015759637,0.332178
0.015873016,0.332013
0.015986395,0.331847
0.016099773,0.331681
0.016213152,0.331513
0.016326531,0.331345
0.016439909,0.331177
0.016553288,0.331007
0.016666667,0.330837
0.016780045,0.330667
0.016893424,0.330496
0.017006803,0.330325
0.017120181,0.330153
0.017233560,0.329981
0.017346939,0.329809
0.017460317,0.329637
0.017573696,0.329464
0.017687075,0.329291
0.017800454,0.329118
0.017913832,0.328945
0.018027211,0.328772
0.018140590,0.328599
0.018253968,0.328426
0.018367347,0.328253
0.018480726,0.328080
0.018594104,0.327908
0.018707483,0.327736
0.018820862,0.327564
0.018934240,0.327392
0.019047619,0.327221
0.019160998,0.327051
0.019274376,0.326880
0.019387755,0.326711
0.019501134,0.326543
0.019614512,0.326375
0.019727891,0.326207
0.019841270,0.326041
0.019954649,0.325874
0.020068027,0.325709
0.020181406,0.325545
0.020294785,0.325382
0.020408163,0.325219
0.020521542,0.325058
0.020634921,0.324897
