label,10_c_100_p
time_s,envelope_detrended
0.000000000,0.391931
0.000113379,0.391951
0.000226757,0.391974
0.000340136,0.391998
0.000453515,0.392024
0.000566893,0.392052
0.000680272,0.392081
0.000793651,0.392112
0.000907029,0.392145
0.001020408,0.392179
0.001133787,0.392215
0.001247166,0.392252
0.001360544,0.392291
0.001473923,0.392331
0.001587302,0.392373
0.001700680,0.392416
0.001814059,0.392460
0.001927438,0.392506
0.002040816,0.392552
0.002154195,0.392600
0.002267574,0.392649
0.002380952,0.392699
0.002494331,0.392750
0.002607710,0.392803
0.002721088,0.392856
0.002834467,0.392910
0.002947846,0.392965
0.003061224,0.393021
0.003174603,0.393077
0.003287982,0.393135
0.003401361,0.393192
0.003514739,0.393252
0.003628118,0.393311
0.003741497,0.393371
0.003854875,0.393431
0.003968254,0.393492
0.004081633,0.393553
0.004195011,0.393615
0.004308390,0.393677
0.004421769,0.393739
0.004535147,0.393801
0.004648526,0.393864
0.004761905,0.393926
0.004875283,0.393989
0.004988662,0.394051
0.005102041,0.394114
0.005215420,0.394176
0.005328798,0.394238
0.005442177,0.394301
0.005555556,0.394362
0.005668934,0.394423
0.005782313,0.394484
0.005895692,0.394545
0.006009070,0.394604
0.006122449,0.394663
0.006235828,0.394722
0.006349206,0.394780
0.006462585,0.394838
0.006575964,0.394895
0.006689342,0.394951
0.006802721,0.395006
0.006916100,0.395061
0.007029478,0.395114
0.007142857,0.395167
0.007256236,0.395219
0.007369615,0.395270
0.007482993,0.395319
0.007596372,0.395368
0.007709751,0.395416
0.007823129,0.395462
0.007936508,0.395509
0.008049887,0.395553
0.008163265,0.395596
0.008276644,0.395639
0.008390023,0.395680
0.008503401,0.395720
0.008616780,0.395758
0.008730159,0.395796
0.008843537,0.395833
0.008956916,0.395868
0.009070295,0.395902
0.009183673,0.395935
0.009297052,0.395966
0.009410431,0.395997
0.009523810,0.396025
0.009637188,0.396053
0.009750567,0.396079
0.009863946,0.396104
0.009977324,0.396128
0.010090703,0.396150
0.010204082,0.396172
0.010317460,0.396192
0.010430839,0.396210
0.010544218,0.396228
0.010657596,0.396244
0.010770975,0.396259
0.010884354,0.396272
0.010997732,0.396284
0.011111111,0.396295
0.011224490,0.396305
0.011337868,0.396314
0.011451247,0.396321
0.011564626,0.396327
0.011678005,0.396332
0.011791383,0.396336
0.011904762,0.396339
0.012018141,0.396340
0.012131519,0.396342
0.012244898,0.396341
0.012358277,0.396340
0.012471655,0.396338
0.012585034,0.396334
0.012698413,0.396330
0.012811791,0.396325
0.012925170,0.396319
0.013038549,0.396313
0.013151927,0.396306
0.013265306,0.396297
0.013378685,0.396289
0.013492063,0.396280
0.013605442,0.396270
0.013718821,0.396260
0.013832200,0.396249
0.013945578,0.396238
0.014058957,0.396227
0.014172336,0.396215
0.014285714,0.396203
0.014399093,0.396191
0.014512472,0.396178
0.014625850,0.396165
0.014739229,0.396153
0.014852608,0.396141
0.014965986,0.396128
0.015079365,0.396115
0.015192744,0.396103
0.015306122,0.396091
0.015419501,0.396078
0.015532880,0.396066
0.015646259,0.396054
0.015759637,0.396042
0.015873016,0.396031
0.015986395,0.396021
0.016099773,0.396010
0.016213152,0.396000
0.016326531,0.395991
0.016439909,0.395981
0.016553288,0.395973
0.016666667,0.395965
0.016780045,0.395958
0.016893424,0.395951
0.017006803,0.395945
0.017120181,0.395940
0.017233560,0.395935
0.017346939,0.395932
0.017460317,0.395928
0.017573696,0.395926
0.017687075,0.395925
0.017800454,0.395924
0.017913832,0.395924
0.018027211,0.395926
0.018140590,0.395928
0.018253968,0.395931
0.018367347,0.395935
0.018480726,0.395940
0.018594104,0.395946
0.018707483,0.395953
0.018820862,0.395961
0.018934240,0.395971
0.019047619,0.395981
0.019160998,0.395992
0.019274376,0.396005
0.019387755,0.396018
0.019501134,0.396033
0.019614512,0.396048
0.019727891,0.396065
0.019841270,0.396083
0.019954649,0.396102
0.020068027,0.396122
0.020181406,0.396143
0.020294785,0.396165
0.020408163,0.396188
0.020521542,0.396212
0.020634921,0.396237
0.020748299,0.396263
0.020861678,0.396290
0.020975057,0.396318
0.021088435,0.396347
0.021201814,0.396377
0.021315193,0.396408
0.021428571,0.396439
0.021541950,0.396472
0.021655329,0.396504
0.021768707,0.396538
0.021882086,0.396573
0.021995465,0.396608
0.022108844,0.396643
0.022222222,0.396680
0.022335601,0.396717
0.022448980,0.396754
0.022562358,0.396793
0.022675737,0.396831
0.022789116,0.396870
0.022902494,0.396909
0.023015873,0.396949
0.023129252,0.396989
0.023242630,0.397029
0.023356009,0.397070
0.023469388,0.397111
0.023582766,0.397152
0.023696145,0.397192
0.023809524,0.397234
0.023922902,0.397275
0.024036281,0.397315
0.024149660,0.397356
0.024263039,0.397398
0.024376417,0.397438
0.024489796,0.397479
0.024603175,0.397519
0.024716553,0.397559
0.024829932,0.397599
0.024943311,0.397638
0.025056689,0.397677
0.025170068,0.397716
0.025283447,0.397754
0.025396825,0.397791
0.025510204,0.397827
0.025623583,0.397863
0.025736961,0.397899
0.025850340,0.397934
0.025963719,0.397968
0.026077098,0.398001
0.026190476,0.398033
0.026303855,0.398064
0.026417234,0.398095
0.026530612,0.398124
0.026643991,0.398152
0.026757370,0.398179
0.026870748,0.398205
0.026984127,0.398230
0.027097506,0.398253
0.027210884,0.398276
0.027324263,0.398297
0.027437642,0.398316
0.027551020,0.398335
0.027664399,0.398352
0.027777778,0.398367
0.027891156,0.398382
0.028004535,0.398394
0.028117914,0.398406
0.028231293,0.398415
0.028344671,0.398424
0.028458050,0.398431
0.028571429,0.398436
0.028684807,0.398439
0.028798186,0.398441
0.028911565,0.398442
