label,10_c_100_p
time_s,envelope_detrended
0.000000000,0.061862
0.000113379,0.062263
0.000226757,0.062665
0.000340136,0.063069
0.000453515,0.063475
0.000566893,0.063881
0.000680272,0.064290
0.000793651,0.064700
0.000907029,0.065111
0.001020408,0.065524
0.001133787,0.065938
0.001247166,0.066353
0.001360544,0.066770
0.001473923,0.067188
0.001587302,0.067608
0.001700680,0.068028
0.001814059,0.068450
0.001927438,0.068874
0.002040816,0.069298
0.002154195,0.069724
0.002267574,0.070151
0.002380952,0.070580
0.002494331,0.071009
0.002607710,0.071440
0.002721088,0.071872
0.002834467,0.072305
0.002947846,0.072739
0.003061224,0.073174
0.003174603,0.073610
0.003287982,0.074047
0.003401361,0.074484
0.003514739,0.074923
0.003628118,0.075363
0.003741497,0.075803
0.003854875,0.076244
0.003968254,0.076686
0.004081633,0.077129
0.004195011,0.077572
0.004308390,0.078016
0.004421769,0.078460
0.004535147,0.078906
0.004648526,0.079351
0.004761905,0.079798
0.004875283,0.080244
0.004988662,0.080691
0.005102041,0.081138
0.005215420,0.081586
0.005328798,0.082034
0.005442177,0.082482
0.005555556,0.082930
0.005668934,0.083378
0.005782313,0.083827
0.005895692,0.084276
0.006009070,0.084725
0.006122449,0.085174
0.006235828,0.085622
0.006349206,0.086071
0.006462585,0.086520
0.006575964,0.086968
0.006689342,0.087416
0.006802721,0.087865
0.006916100,0.088313
0.007029478,0.088761
0.007142857,0.089209
0.007256236,0.089657
0.007369615,0.090104
0.007482993,0.090552
0.007596372,0.090998
0.007709751,0.091444
0.007823129,0.091891
0.007936508,0.092336
0.008049887,0.092782
0.008163265,0.093227
0.008276644,0.093672
0.008390023,0.094117
0.008503401,0.094560
0.008616780,0.095004
0.008730159,0.095447
0.008843537,0.095889
0.008956916,0.096332
0.009070295,0.096773
0.009183673,0.097215
0.009297052,0.097655
0.009410431,0.098096
0.009523810,0.098535
0.009637188,0.098975
0.009750567,0.099413
0.009863946,0.099851
0.009977324,0.100289
0.010090703,0.100726
0.010204082,0.101163
0.010317460,0.101599
0.010430839,0.102034
0.010544218,0.102470
0.010657596,0.102904
0.010770975,0.103338
0.010884354,0.103772
0.010997732,0.104205
0.011111111,0.104638
