label,10_c_100_p
time_s,envelope_detrended
0.000000000,-0.100944
0.000113379,-0.101023
0.000226757,-0.101104
0.000340136,-0.101186
0.000453515,-0.101269
0.000566893,-0.101354
0.000680272,-0.101440
0.000793651,-0.101527
0.000907029,-0.101616
0.001020408,-0.101706
0.001133787,-0.101798
0.001247166,-0.101891
0.001360544,-0.101986
0.001473923,-0.102082
0.001587302,-0.102180
0.001700680,-0.102280
0.001814059,-0.102381
0.001927438,-0.102483
0.002040816,-0.102588
0.002154195,-0.102694
0.002267574,-0.102802
0.002380952,-0.102911
0.002494331,-0.103022
0.002607710,-0.103135
0.002721088,-0.103249
0.002834467,-0.103366
0.002947846,-0.103483
0.003061224,-0.103603
0.003174603,-0.103725
0.003287982,-0.103848
0.003401361,-0.103973
0.003514739,-0.104099
0.003628118,-0.104228
0.003741497,-0.104358
0.003854875,-0.104490
0.003968254,-0.104624
0.004081633,-0.104759
0.004195011,-0.104896
0.004308390,-0.105035
0.004421769,-0.105176
0.004535147,-0.105318
0.004648526,-0.105462
0.004761905,-0.105608
0.004875283,-0.105755
0.004988662,-0.105904
0.005102041,-0.106054
0.005215420,-0.106206
0.005328798,-0.106360
0.005442177,-0.106515
0.005555556,-0.106671
0.005668934,-0.106830
0.005782313,-0.106989
0.005895692,-0.107150
0.006009070,-0.107312
0.006122449,-0.107475
0.006235828,-0.107639
0.006349206,-0.107805
0.006462585,-0.107972
0.006575964,-0.108140
0.006689342,-0.108309
0.006802721,-0.108479
0.006916100,-0.108650
0.007029478,-0.108823
0.007142857,-0.108995
0.007256236,-0.109169
0.007369615,-0.109343
0.007482993,-0.109518
0.007596372,-0.109694
0.007709751,-0.109870
0.007823129,-0.110047
0.007936508,-0.110224
0.008049887,-0.110402
0.008163265,-0.110580
0.008276644,-0.110758
0.008390023,-0.110937
0.008503401,-0.111115
0.008616780,-0.111294
0.008730159,-0.111473
0.008843537,-0.111652
0.008956916,-0.111831
0.009070295,-0.112009
0.009183673,-0.112188
0.009297052,-0.112366
0.009410431,-0.112544
0.009523810,-0.112722
0.009637188,-0.112899
0.009750567,-0.113075
0.009863946,-0.113252
0.009977324,-0.113427
0.010090703,-0.113602
0.010204082,-0.113777
0.010317460,-0.113950
0.010430839,-0.114123
0.010544218,-0.114295
0.010657596,-0.114465
0.010770975,-0.114635
0.010884354,-0.114804
0.010997732,-0.114971
0.011111111,-0.115138
0.011224490,-0.115303
0.011337868,-0.115467
0.011451247,-0.115629
0.011564626,-0.115791
0.011678005,-0.115950
0.011791383,-0.116108
0.011904762,-0.116265
0.012018141,-0.116420
0.012131519,-0.116573
0.012244898,-0.116724
0.012358277,-0.116874
0.012471655,-0.117022
0.012585034,-0.117167
0.012698413,-0.117311
0.012811791,-0.117453
0.012925170,-0.117593
0.013038549,-0.117731
0.013151927,-0.117866
0.013265306,-0.117999
0.013378685,-0.118130
0.013492063,-0.118258
0.013605442,-0.118385
0.013718821,-0.118508
0.013832200,-0.118629
0.013945578,-0.118748
0.014058957,-0.118863
0.014172336,-0.118977
0.014285714,-0.119087
0.014399093,-0.119195
0.014512472,-0.119299
0.014625850,-0.119401
0.014739229,-0.119500
0.014852608,-0.119596
0.014965986,-0.119688
0.015079365,-0.119778
0.015192744,-0.119864
0.015306122,-0.119948
0.015419501,-0.120028
0.015532880,-0.120105
0.015646259,-0.120178
0.015759637,-0.120248
0.015873016,-0.120314
0.015986395,-0.120377
0.016099773,-0.120436
0.016213152,-0.120492
0.016326531,-0.120544
0.016439909,-0.120592
0.016553288,-0.120637
0.016666667,-0.120677
0.016780045,-0.120713
0.016893424,-0.120746
0.017006803,-0.120775
0.017120181,-0.120799
0.017233560,-0.120819
0.017346939,-0.120835
0.017460317,-0.120846
0.017573696,-0.120853
0.017687075,-0.120856
0.017800454,-0.120854
0.017913832,-0.120847
0.018027211,-0.120836
0.018140590,-0.120820
0.018253968,-0.120799
0.018367347,-0.120773
0.018480726,-0.120743
0.018594104,-0.120707
0.018707483,-0.120666
0.018820862,-0.120620
0.018934240,-0.120569
0.019047619,-0.120512
0.019160998,-0.120451
0.019274376,-0.120383
0.019387755,-0.120310
0.019501134,-0.120232
0.019614512,-0.120148
0.019727891,-0.120059
0.019841270,-0.119963
0.019954649,-0.119862
0.020068027,-0.119755
0.020181406,-0.119642
0.020294785,-0.119523
0.020408163,-0.119397
0.020521542,-0.119266
0.020634921,-0.119128
0.020748299,-0.118984
0.020861678,-0.118834
0.020975057,-0.118677
0.021088435,-0.118513
0.021201814,-0.118343
0.021315193,-0.118166
0.021428571,-0.117982
0.021541950,-0.117792
0.021655329,-0.117594
0.021768707,-0.117389
0.021882086,-0.117178
0.021995465,-0.116959
0.022108844,-0.116732
0.022222222,-0.116499
0.022335601,-0.116258
0.022448980,-0.116009
0.022562358,-0.115753
0.022675737,-0.115488
0.022789116,-0.115216
0.022902494,-0.114936
0.023015873,-0.114648
0.023129252,-0.114352
0.023242630,-0.114047
0.023356009,-0.113734
0.023469388,-0.113412
0.023582766,-0.113082
0.023696145,-0.112743
0.023809524,-0.112395
0.023922902,-0.112038
0.024036281,-0.111672
0.024149660,-0.111297
0.024263039,-0.110912
0.024376417,-0.110518
0.024489796,-0.110114
0.024603175,-0.109700
0.024716553,-0.109277
0.024829932,-0.108843
0.024943311,-0.108399
0.025056689,-0.107945
0.025170068,-0.107481
0.025283447,-0.107005
0.025396825,-0.106519
0.025510204,-0.106023
0.025623583,-0.105515
0.025736961,-0.104996
0.025850340,-0.104465
0.025963719,-0.103923
0.026077098,-0.103370
0.026190476,-0.102804
0.026303855,-0.102227
0.026417234,-0.101637
0.026530612,-0.101036
0.026643991,-0.100422
0.026757370,-0.099795
0.026870748,-0.099155
0.026984127,-0.098502
0.027097506,-0.097837
0.027210884,-0.097157
0.027324263,-0.096465
0.027437642,-0.095759
0.027551020,-0.095039
0.027664399,-0.094305
0.027777778,-0.093557
0.027891156,-0.092794
0.028004535,-0.092017
0.028117914,-0.091225
0.028231293,-0.090418
0.028344671,-0.089596
0.028458050,-0.088759
0.028571429,-0.087907
0.028684807,-0.087039
0.028798186,-0.086155
0.028911565,-0.085255
0.029024943,-0.084338
0.029138322,-0.083406
0.029251701,-0.082456
0.029365079,-0.081490
0.029478458,-0.080507
0.029591837,-0.079507
0.029705215,-0.078489
0.029818594,-0.077454
0.029931973,-0.076402
0.030045351,-0.075331
0.030158730,-0.074242
0.030272109,-0.073135
0.030385488,-0.072010
0.030498866,-0.070865
0.030612245,-0.069703
0.030725624,-0.068521
0.030839002,-0.067319
0.030952381,-0.066099
0.031065760,-0.064859
0.031179138,-0.063600
0.031292517,-0.062321
0.031405896,-0.061022
0.031519274,-0.059702
0.031632653,-0.058363
0.031746032,-0.057002
0.031859410,-0.055622
0.031972789,-0.054220
0.032086168,-0.052798
0.032199546,-0.051355
0.032312925,-0.049891
0.032426304,-0.048405
0.032539683,-0.046898
0.032653061,-0.045369
0.032766440,-0.043819
0.032879819,-0.042247
0.032993197,-0.040653
0.033106576,-0.039036
0.033219955,-0.037398
0.033333333,-0.035737
0.033446712,-0.034054
0.033560091,-0.032349
0.033673469,-0.030620
0.033786848,-0.028869
0.033900227,-0.027095
0.034013605,-0.025299
0.034126984,-0.023479
0.034240363,-0.021636
0.034353741,-0.019770
0.034467120,-0.017880
0.034580499,-0.015967
0.034693878,-0.014030
0.034807256,-0.012070
0.034920635,-0.010086
0.035034014,-0.008078
0.035147392,-0.006047
0.035260771,-0.003991
0.035374150,-0.001912
0.035487528,0.000191
0.035600907,0.002318
0.035714286,0.004470
0.035827664,0.006645
0.035941043,0.008845
0.036054422,0.011068
0.036167800,0.013316
0.036281179,0.015588
0.036394558,0.017885
0.036507937,0.020205
0.036621315,0.022550
0.036734694,0.024919
0.036848073,0.027312
0.036961451,0.029729
0.037074830,0.032170
0.037188209,0.034636
0.037301587,0.037125
0.037414966,0.039639
0.037528345,0.042176
0.037641723,0.044737
0.037755102,0.047323
0.037868481,0.049932
0.037981859,0.052565
0.038095238,0.055221
0.038208617,0.057901
0.038321995,0.060605
0.038435374,0.063332
0.038548753,0.066082
0.038662132,0.068856
0.038775510,0.071652
0.038888889,0.074472
0.039002268,0.077315
0.039115646,0.080181
0.039229025,0.083069
0.039342404,0.085980
0.039455782,0.088913
0.039569161,0.091868
0.039682540,0.094846
0.039795918,0.097846
0.039909297,0.100868
0.040022676,0.103911
0.040136054,0.106976
0.040249433,0.110062
0.040362812,0.113170
0.040476190,0.116299
0.040589569,0.119448
0.040702948,0.122619
0.040816327,0.125809
0.040929705,0.129021
0.041043084,0.132252
0.041156463,0.135504
0.041269841,0.138775
0.041383220,0.142066
0.041496599,0.145376
0.041609977,0.148706
0.041723356,0.152054
0.041836735,0.155421
0.041950113,0.158807
0.042063492,0.162211
0.042176871,0.165633
0.042290249,0.169073
0.042403628,0.172530
0.042517007,0.176005
0.042630385,0.179497
0.042743764,0.183006
0.042857143,0.186532
0.042970522,0.190073
0.043083900,0.193631
0.043197279,0.197205
0.043310658,0.200794
0.043424036,0.204398
0.043537415,0.208018
0.043650794,0.211652
0.043764172,0.215301
0.043877551,0.218965
0.043990930,0.222641
0.044104308,0.226332
0.044217687,0.230036
0.044331066,0.233753
0.044444444,0.237483
0.044557823,0.241226
0.044671202,0.244981
0.044784580,0.248748
0.044897959,0.252526
0.045011338,0.256316
0.045124717,0.260117
0.045238095,0.263929
0.045351474,0.267752
0.045464853,0.271585
0.045578231,0.275427
0.045691610,0.279280
0.045804989,0.283142
0.045918367,0.287013
0.046031746,0.290893
0.046145125,0.294782
0.046258503,0.298680
0.046371882,0.302585
0.046485261,0.306498
0.046598639,0.310419
0.046712018,0.314346
0.046825397,0.318282
0.046938776,0.322223
0.047052154,0.326171
0.047165533,0.330125
0.047278912,0.334086
0.047392290,0.338052
0.047505669,0.342023
0.047619048,0.345999
0.047732426,0.349980
0.047845805,0.353966
0.047959184,0.357956
0.048072562,0.361950
0.048185941,0.365947
0.048299320,0.369949
0.048412698,0.373953
0.048526077,0.377960
0.048639456,0.381970
0.048752834,0.385982
0.048866213,0.389997
0.048979592,0.394013
0.049092971,0.398030
0.049206349,0.402049
0.049319728,0.406069
0.049433107,0.410090
0.049546485,0.414111
0.049659864,0.418132
0.049773243,0.422154
0.049886621,0.426175
0.050000000,0.430195
0.050113379,0.434215
0.050226757,0.438233
0.050340136,0.442250
0.050453515,0.446265
0.050566893,0.450279
0.050680272,0.454290
0.050793651,0.458299
0.050907029,0.462305
0.051020408,0.466308
0.051133787,0.470308
0.051247166,0.474304
0.051360544,0.478297
0.051473923,0.482286
0.051587302,0.486270
0.051700680,0.490250
0.051814059,0.494225
0.051927438,0.498195
0.052040816,0.502159
0.052154195,0.506119
0.052267574,0.510072
0.052380952,0.514019
0.052494331,0.517960
0.052607710,0.521895
0.052721088,0.525823
0.052834467,0.529743
0.052947846,0.533657
0.053061224,0.537562
0.053174603,0.541460
0.053287982,0.545350
0.053401361,0.549231
0.053514739,0.553104
0.053628118,0.556968
0.053741497,0.560823
0.053854875,0.564669
0.053968254,0.568505
0.054081633,0.572330
0.054195011,0.576147
0.054308390,0.579953
0.054421769,0.583747
0.054535147,0.587532
0.054648526,0.591305
0.054761905,0.595067
0.054875283,0.598817
0.054988662,0.602555
0.055102041,0.606281
0.055215420,0.609995
0.055328798,0.613696
0.055442177,0.617384
0.055555556,0.621059
0.055668934,0.624721
0.055782313,0.628369
0.055895692,0.632003
