label,10_c_100_p
time_s,envelope_detrended
0.000000000,0.907660
0.000113379,0.907576
0.000226757,0.907490
0.000340136,0.907404
0.000453515,0.907317
0.000566893,0.907230
0.000680272,0.907143
0.000793651,0.907055
0.000907029,0.906967
0.001020408,0.906879
0.001133787,0.906790
0.001247166,0.906701
0.001360544,0.906612
0.001473923,0.906522
0.001587302,0.906432
0.001700680,0.906343
0.001814059,0.906253
0.001927438,0.906163
0.002040816,0.906073
0.002154195,0.905983
0.002267574,0.905893
0.002380952,0.905803
0.002494331,0.905714
0.002607710,0.905625
0.002721088,0.905536
0.002834467,0.905446
0.002947846,0.905357
0.003061224,0.905269
0.003174603,0.905181
0.003287982,0.905094
0.003401361,0.905006
0.003514739,0.904919
0.003628118,0.904833
0.003741497,0.904748
0.003854875,0.904662
0.003968254,0.904577
0.004081633,0.904494
0.004195011,0.904410
0.004308390,0.904328
0.004421769,0.904246
0.004535147,0.904164
0.004648526,0.904084
0.004761905,0.904004
0.004875283,0.903924
0.004988662,0.903847
0.005102041,0.903769
0.005215420,0.903692
0.005328798,0.903617
0.005442177,0.903542
0.005555556,0.903468
0.005668934,0.903395
0.005782313,0.903323
0.005895692,0.903251
0.006009070,0.903181
0.006122449,0.903112
0.006235828,0.903043
0.006349206,0.902976
0.006462585,0.902909
0.006575964,0.902844
0.006689342,0.902780
0.006802721,0.902716
0.006916100,0.902654
0.007029478,0.902592
0.007142857,0.902532
0.007256236,0.902472
0.007369615,0.902414
0.007482993,0.902357
0.007596372,0.902300
0.007709751,0.902245
0.007823129,0.902190
0.007936508,0.902137
0.008049887,0.902084
0.008163265,0.902032
0.008276644,0.901982
0.008390023,0.901932
0.008503401,0.901883
0.008616780,0.901835
0.008730159,0.901787
0.008843537,0.901742
0.008956916,0.901696
0.009070295,0.901651
0.009183673,0.901607
0.009297052,0.901564
0.009410431,0.901521
0.009523810,0.901479
0.009637188,0.901438
0.009750567,0.901397
0.009863946,0.901356
0.009977324,0.901317
0.010090703,0.901278
0.010204082,0.901239
0.010317460,0.901201
0.010430839,0.901163
0.010544218,0.901126
0.010657596,0.901089
0.010770975,0.901052
0.010884354,0.901016
0.010997732,0.900979
0.011111111,0.900943
0.011224490,0.900907
0.011337868,0.900871
0.011451247,0.900836
0.011564626,0.900800
0.011678005,0.900765
0.011791383,0.900729
0.011904762,0.900693
0.012018141,0.900657
0.012131519,0.900621
0.012244898,0.900585
0.012358277,0.900548
0.012471655,0.900511
0.012585034,0.900474
0.012698413,0.900436
0.012811791,0.900399
0.012925170,0.900361
0.013038549,0.900322
0.013151927,0.900283
0.013265306,0.900243
0.013378685,0.900203
0.013492063,0.900162
0.013605442,0.900121
0.013718821,0.900078
0.013832200,0.900036
0.013945578,0.899992
0.014058957,0.899948
0.014172336,0.899902
0.014285714,0.899856
0.014399093,0.899810
0.014512472,0.899762
0.014625850,0.899714
0.014739229,0.899664
0.014852608,0.899614
0.014965986,0.899563
0.015079365,0.899510
0.015192744,0.899457
0.015306122,0.899402
0.015419501,0.899347
0.015532880,0.899290
0.015646259,0.899232
0.015759637,0.899173
0.015873016,0.899113
0.015986395,0.899052
0.016099773,0.898989
0.016213152,0.898924
0.016326531,0.898859
0.016439909,0.898793
0.016553288,0.898725
0.016666667,0.898656
0.016780045,0.898586
0.016893424,0.898514
0.017006803,0.898441
0.017120181,0.898366
0.017233560,0.898290
0.017346939,0.898213
0.017460317,0.898134
0.017573696,0.898054
0.017687075,0.897973
0.017800454,0.897891
0.017913832,0.897807
0.018027211,0.897722
0.018140590,0.897634
0.018253968,0.897546
0.018367347,0.897457
0.018480726,0.897367
0.018594104,0.897275
0.018707483,0.897183
0.018820862,0.897088
0.018934240,0.896993
0.019047619,0.896896
0.019160998,0.896799
0.019274376,0.896700
0.019387755,0.896601
0.019501134,0.896500
0.019614512,0.896398
0.019727891,0.896295
0.019841270,0.896191
0.019954649,0.896087
0.020068027,0.895981
0.020181406,0.895874
0.020294785,0.895767
0.020408163,0.895659
0.020521542,0.895550
0.020634921,0.895441
0.020748299,0.895331
0.020861678,0.895220
0.020975057,0.895108
0.021088435,0.894996
0.021201814,0.894883
0.021315193,0.894769
0.021428571,0.894656
0.021541950,0.894542
0.021655329,0.894427
0.021768707,0.894313
0.021882086,0.894197
0.021995465,0.894082
0.022108844,0.893967
0.022222222,0.893851
0.022335601,0.893735
0.022448980,0.893619
0.022562358,0.893503
0.022675737,0.893387
0.022789116,0.893271
0.022902494,0.893156
0.023015873,0.893040
0.023129252,0.892924
0.023242630,0.892809
0.023356009,0.892695
0.023469388,0.892581
0.023582766,0.892467
0.023696145,0.892353
0.023809524,0.892240
0.023922902,0.892128
0.024036281,0.892017
0.024149660,0.891906
0.024263039,0.891796
0.024376417,0.891686
0.024489796,0.891578
0.024603175,0.891470
0.024716553,0.891363
0.024829932,0.891258
0.024943311,0.891153
0.025056689,0.891050
0.025170068,0.890947
0.025283447,0.890846
0.025396825,0.890746
0.025510204,0.890647
0.025623583,0.890550
0.025736961,0.890453
0.025850340,0.890359
0.025963719,0.890265
0.026077098,0.890174
0.026190476,0.890083
0.026303855,0.889995
0.026417234,0.889908
0.026530612,0.889822
0.026643991,0.889738
0.026757370,0.889657
0.026870748,0.889577
0.026984127,0.889498
0.027097506,0.889422
0.027210884,0.889347
0.027324263,0.889274
0.027437642,0.889203
0.027551020,0.889134
0.027664399,0.889067
0.027777778,0.889002
0.027891156,0.888939
0.028004535,0.888877
0.028117914,0.888818
0.028231293,0.888761
0.028344671,0.888706
0.028458050,0.888653
0.028571429,0.888602
0.028684807,0.888553
0.028798186,0.888507
0.028911565,0.888462
0.029024943,0.888420
0.029138322,0.888380
0.029251701,0.888342
0.029365079,0.888306
0.029478458,0.888273
0.029591837,0.888241
0.029705215,0.888212
0.029818594,0.888184
0.029931973,0.888160
0.030045351,0.888137
0.030158730,0.888116
0.030272109,0.888097
0.030385488,0.888081
0.030498866,0.888067
0.030612245,0.888055
0.030725624,0.888045
0.030839002,0.888037
0.030952381,0.888031
0.031065760,0.888027
0.031179138,0.888025
0.031292517,0.888025
0.031405896,0.888027
0.031519274,0.888030
0.031632653,0.888036
0.031746032,0.888044
0.031859410,0.888053
0.031972789,0.888064
0.032086168,0.888077
0.032199546,0.888091
0.032312925,0.888107
0.032426304,0.888124
0.032539683,0.888143
0.032653061,0.888164
0.032766440,0.888186
0.032879819,0.888209
0.032993197,0.888234
0.033106576,0.888260
0.033219955,0.888288
0.033333333,0.888316
0.033446712,0.888346
0.033560091,0.888377
0.033673469,0.888408
0.033786848,0.888442
0.033900227,0.888476
0.034013605,0.888511
0.034126984,0.888546
0.034240363,0.888583
0.034353741,0.888621
0.034467120,0.888659
0.034580499,0.888698
0.034693878,0.888737
0.034807256,0.888778
0.034920635,0.888819
0.035034014,0.888861
0.035147392,0.888902
0.035260771,0.888944
0.035374150,0.888987
0.035487528,0.889030
0.035600907,0.889073
0.035714286,0.889117
0.035827664,0.889160
0.035941043,0.889204
0.036054422,0.889248
0.036167800,0.889292
0.036281179,0.889336
0.036394558,0.889380
0.036507937,0.889424
0.036621315,0.889467
0.036734694,0.889511
0.036848073,0.889554
0.036961451,0.889597
0.037074830,0.889640
0.037188209,0.889682
0.037301587,0.889724
0.037414966,0.889766
0.037528345,0.889807
0.037641723,0.889848
0.037755102,0.889887
0.037868481,0.889927
0.037981859,0.889966
0.038095238,0.890004
0.038208617,0.890041
0.038321995,0.890078
0.038435374,0.890114
0.038548753,0.890149
0.038662132,0.890183
0.038775510,0.890217
0.038888889,0.890249
0.039002268,0.890280
0.039115646,0.890311
0.039229025,0.890340
0.039342404,0.890368
0.039455782,0.890396
0.039569161,0.890422
0.039682540,0.890447
0.039795918,0.890471
0.039909297,0.890493
0.040022676,0.890514
0.040136054,0.890534
0.040249433,0.890553
0.040362812,0.890571
0.040476190,0.890587
0.040589569,0.890601
0.040702948,0.890615
0.040816327,0.890627
0.040929705,0.890638
0.041043084,0.890646
0.041156463,0.890654
0.041269841,0.890660
0.041383220,0.890665
0.041496599,0.890667
0.041609977,0.890669
0.041723356,0.890669
0.041836735,0.890667
0.041950113,0.890663
0.042063492,0.890658
0.042176871,0.890651
0.042290249,0.890642
0.042403628,0.890631
0.042517007,0.890619
0.042630385,0.890605
0.042743764,0.890589
0.042857143,0.890571
0.042970522,0.890551
0.043083900,0.890530
0.043197279,0.890505
0.043310658,0.890480
0.043424036,0.890452
0.043537415,0.890422
0.043650794,0.890390
0.043764172,0.890356
0.043877551,0.890320
0.043990930,0.890282
0.044104308,0.890241
0.044217687,0.890198
0.044331066,0.890153
0.044444444,0.890106
0.044557823,0.890056
0.044671202,0.890004
0.044784580,0.889949
0.044897959,0.889892
0.045011338,0.889832
0.045124717,0.889771
0.045238095,0.889706
0.045351474,0.889639
0.045464853,0.889569
0.045578231,0.889497
0.045691610,0.889423
0.045804989,0.889345
0.045918367,0.889264
0.046031746,0.889180
0.046145125,0.889095
0.046258503,0.889005
0.046371882,0.888914
0.046485261,0.888818
0.046598639,0.888720
0.046712018,0.888619
0.046825397,0.888514
0.046938776,0.888407
0.047052154,0.888296
0.047165533,0.888182
0.047278912,0.888064
0.047392290,0.887943
0.047505669,0.887818
0.047619048,0.887690
0.047732426,0.887558
0.047845805,0.887422
0.047959184,0.887283
0.048072562,0.887139
0.048185941,0.886992
0.048299320,0.886840
0.048412698,0.886685
0.048526077,0.886525
0.048639456,0.886361
0.048752834,0.886192
0.048866213,0.886019
0.048979592,0.885841
0.049092971,0.885659
0.049206349,0.885472
0.049319728,0.885280
0.049433107,0.885083
0.049546485,0.884881
0.049659864,0.884673
0.049773243,0.884461
0.049886621,0.884242
0.050000000,0.884019
0.050113379,0.883789
0.050226757,0.883554
0.050340136,0.883313
0.050453515,0.883065
0.050566893,0.882812
0.050680272,0.882553
0.050793651,0.882286
0.050907029,0.882013
0.051020408,0.881734
0.051133787,0.881448
0.051247166,0.881154
0.051360544,0.880853
0.051473923,0.880546
0.051587302,0.880230
0.051700680,0.879908
0.051814059,0.879577
0.051927438,0.879239
0.052040816,0.878892
0.052154195,0.878537
0.052267574,0.878174
0.052380952,0.877802
0.052494331,0.877423
0.052607710,0.877033
0.052721088,0.876635
0.052834467,0.876227
0.052947846,0.875811
0.053061224,0.875385
0.053174603,0.874948
0.053287982,0.874503
0.053401361,0.874047
0.053514739,0.873580
0.053628118,0.873104
0.053741497,0.872616
0.053854875,0.872119
0.053968254,0.871610
0.054081633,0.871090
0.054195011,0.870559
0.054308390,0.870016
0.054421769,0.869461
0.054535147,0.868894
0.054648526,0.868316
0.054761905,0.867725
0.054875283,0.867122
0.054988662,0.866506
0.055102041,0.865877
0.055215420,0.865236
0.055328798,0.864581
0.055442177,0.863912
0.055555556,0.863231
0.055668934,0.862536
0.055782313,0.861826
0.055895692,0.861102
0.056009070,0.860365
0.056122449,0.859613
0.056235828,0.858846
0.056349206,0.858064
0.056462585,0.857267
0.056575964,0.856456
0.056689342,0.855629
0.056802721,0.854786
0.056916100,0.853928
0.057029478,0.853054
0.057142857,0.852163
0.057256236,0.851257
0.057369615,0.850335
0.057482993,0.849395
0.057596372,0.848440
0.057709751,0.847467
0.057823129,0.846477
0.057936508,0.845470
0.058049887,0.844446
0.058163265,0.843404
0.058276644,0.842344
0.058390023,0.841267
0.058503401,0.840172
0.058616780,0.839059
0.058730159,0.837927
0.058843537,0.836777
0.058956916,0.835609
0.059070295,0.834422
0.059183673,0.833215
0.059297052,0.831991
0.059410431,0.830747
0.059523810,0.829483
0.059637188,0.828201
0.059750567,0.826898
0.059863946,0.825575
0.059977324,0.824234
0.060090703,0.822871
0.060204082,0.821489
0.060317460,0.820087
0.060430839,0.818664
0.060544218,0.817220
0.060657596,0.815756
0.060770975,0.814271
0.060884354,0.812765
0.060997732,0.811239
0.061111111,0.809690
0.061224490,0.808121
0.061337868,0.806530
0.061451247,0.804918
0.061564626,0.803284
0.061678005,0.801628
0.061791383,0.799951
0.061904762,0.798252
0.062018141,0.796531
0.062131519,0.794788
0.062244898,0.793023
0.062358277,0.791235
0.062471655,0.789425
0.062585034,0.787593
0.062698413,0.785739
0.062811791,0.783861
0.062925170,0.781962
0.063038549,0.780039
0.063151927,0.778094
0.063265306,0.776127
0.063378685,0.774136
0.063492063,0.772122
0.063605442,0.770086
0.063718821,0.768027
0.063832200,0.765945
0.063945578,0.763840
0.064058957,0.761712
0.064172336,0.759561
0.064285714,0.757387
0.064399093,0.755190
0.064512472,0.752970
0.064625850,0.750727
0.064739229,0.748460
0.064852608,0.746171
0.064965986,0.743859
0.065079365,0.741524
0.065192744,0.739165
0.065306122,0.736784
0.065419501,0.734379
0.065532880,0.731952
0.065646259,0.729502
