label,10_c_100_p
time_s,envelope_detrended
0.000000000,-0.427679
0.000113379,-0.427640
0.000226757,-0.427602
0.000340136,-0.427565
0.000453515,-0.427528
0.000566893,-0.427493
0.000680272,-0.427458
0.000793651,-0.427424
0.000907029,-0.427391
0.001020408,-0.427359
0.001133787,-0.427328
0.001247166,-0.427297
0.001360544,-0.427267
0.001473923,-0.427238
0.001587302,-0.427210
0.001700680,-0.427182
0.001814059,-0.427156
0.001927438,-0.427130
0.002040816,-0.427104
0.002154195,-0.427080
0.002267574,-0.427056
0.002380952,-0.427032
0.002494331,-0.427010
0.002607710,-0.426988
0.002721088,-0.426966
0.002834467,-0.426945
0.002947846,-0.426925
0.003061224,-0.426905
0.003174603,-0.426886
0.003287982,-0.426867
0.003401361,-0.426848
0.003514739,-0.426830
0.003628118,-0.426812
0.003741497,-0.426795
0.003854875,-0.426778
0.003968254,-0.426761
0.004081633,-0.426744
0.004195011,-0.426728
0.004308390,-0.426711
0.004421769,-0.426695
0.004535147,-0.426679
0.004648526,-0.426663
0.004761905,-0.426647
0.004875283,-0.426631
0.004988662,-0.426615
0.005102041,-0.426599
0.005215420,-0.426583
0.005328798,-0.426567
0.005442177,-0.426550
0.005555556,-0.426533
0.005668934,-0.426516
0.005782313,-0.426499
0.005895692,-0.426481
0.006009070,-0.426463
0.006122449,-0.426445
0.006235828,-0.426426
0.006349206,-0.426407
0.006462585,-0.426387
0.006575964,-0.426366
0.006689342,-0.426345
0.006802721,-0.426324
0.006916100,-0.426301
0.007029478,-0.426278
0.007142857,-0.426255
0.007256236,-0.426230
0.007369615,-0.426205
0.007482993,-0.426179
0.007596372,-0.426152
0.007709751,-0.426124
0.007823129,-0.426095
0.007936508,-0.426065
0.008049887,-0.426035
0.008163265,-0.426003
0.008276644,-0.425970
0.008390023,-0.425937
0.008503401,-0.425902
0.008616780,-0.425866
0.008730159,-0.425829
0.008843537,-0.425791
0.008956916,-0.425752
0.009070295,-0.425711
0.009183673,-0.425670
0.009297052,-0.425627
0.009410431,-0.425584
0.009523810,-0.425539
0.009637188,-0.425493
0.009750567,-0.425446
0.009863946,-0.425398
0.009977324,-0.425348
0.010090703,-0.425298
0.010204082,-0.425246
0.010317460,-0.425193
0.010430839,-0.425140
0.010544218,-0.425085
0.010657596,-0.425029
0.010770975,-0.424972
0.010884354,-0.424914
0.010997732,-0.424855
0.011111111,-0.424795
0.011224490,-0.424735
0.011337868,-0.424673
0.011451247,-0.424610
0.011564626,-0.424547
0.011678005,-0.424482
0.011791383,-0.424417
0.011904762,-0.424350
0.012018141,-0.424284
0.012131519,-0.424216
0.012244898,-0.424147
0.012358277,-0.424078
0.012471655,-0.424008
0.012585034,-0.423937
0.012698413,-0.423866
0.012811791,-0.423794
0.012925170,-0.423722
0.013038549,-0.423649
0.013151927,-0.423575
0.013265306,-0.423501
0.013378685,-0.423427
0.013492063,-0.423352
0.013605442,-0.423277
0.013718821,-0.423202
0.013832200,-0.423126
0.013945578,-0.423050
0.014058957,-0.422974
0.014172336,-0.422898
0.014285714,-0.422822
0.014399093,-0.422745
0.014512472,-0.422669
0.014625850,-0.422593
0.014739229,-0.422517
0.014852608,-0.422440
0.014965986,-0.422364
0.015079365,-0.422289
0.015192744,-0.422213
0.015306122,-0.422138
0.015419501,-0.422063
0.015532880,-0.421988
0.015646259,-0.421914
0.015759637,-0.421841
0.015873016,-0.421767
0.015986395,-0.421694
0.016099773,-0.421622
0.016213152,-0.421551
0.016326531,-0.421480
0.016439909,-0.421410
0.016553288,-0.421340
0.016666667,-0.421271
0.016780045,-0.421203
0.016893424,-0.421136
0.017006803,-0.421069
0.017120181,-0.421004
0.017233560,-0.420939
0.017346939,-0.420876
0.017460317,-0.420813
0.017573696,-0.420751
0.017687075,-0.420690
0.017800454,-0.420630
0.017913832,-0.420571
0.018027211,-0.420514
0.018140590,-0.420457
0.018253968,-0.420402
0.018367347,-0.420347
0.018480726,-0.420294
0.018594104,-0.420243
0.018707483,-0.420192
0.018820862,-0.420143
0.018934240,-0.420094
0.019047619,-0.420048
0.019160998,-0.420002
0.019274376,-0.419958
0.019387755,-0.419915
0.019501134,-0.419873
0.019614512,-0.419833
0.019727891,-0.419794
0.019841270,-0.419756
0.019954649,-0.419720
0.020068027,-0.419686
0.020181406,-0.419653
0.020294785,-0.419621
0.020408163,-0.419590
0.020521542,-0.419561
0.020634921,-0.419534
0.020748299,-0.419508
0.020861678,-0.419484
0.020975057,-0.419460
0.021088435,-0.419439
0.021201814,-0.419419
0.021315193,-0.419401
0.021428571,-0.419384
0.021541950,-0.419369
0.021655329,-0.419355
0.021768707,-0.419342
0.021882086,-0.419331
0.021995465,-0.419322
0.022108844,-0.419315
0.022222222,-0.419308
0.022335601,-0.419303
0.022448980,-0.419300
