label,10_c_100_p
0.054195011,0.385203
0.054308390,0.385209
0.054421769,0.385216
0.054535147,0.385224
0.054648526,0.385233
0.054761905,0.385244
0.054875283,0.385256
0.054988662,0.385269
0.055102041,0.385284
0.055215420,0.385299
0.055328798,0.385316
0.055442177,0.385334
0.055555556,0.385354
0.055668934,0.385374
0.055782313,0.385396
0.055895692,0.385420
0.056009070,0.385444
0.056122449,0.385470
0.056235828,0.385496
0.056349206,0.385524
0.056462585,0.385554
0.056575964,0.385584
0.056689342,0.385616
0.056802721,0.385648
0.056916100,0.385683
0.057029478,0.385717
0.057142857,0.385753
0.057256236,0.385790
0.057369615,0.385828
0.057482993,0.385867
0.057596372,0.385908
0.057709751,0.385949
0.057823129,0.385991
0.057936508,0.386035
0.058049887,0.386079
0.058163265,0.386124
0.058276644,0.386170
0.058390023,0.386217
0.058503401,0.386265
0.058616780,0.386313
0.058730159,0.386363
0.058843537,0.386412
0.058956916,0.386464
0.059070295,0.386514
0.059183673,0.386567
0.059297052,0.386619
0.059410431,0.386673
0.059523810,0.386726
0.059637188,0.386780
0.059750567,0.386834
0.059863946,0.386889
0.059977324,0.386944
0.060090703,0.387000
0.060204082,0.387055
0.060317460,0.387111
0.060430839,0.387167
0.060544218,0.387222
0.060657596,0.387278
0.060770975,0.387334
0.060884354,0.387389
0.060997732,0.387445
0.061111111,0.387500
0.061224490,0.387556
0.061337868,0.387610
0.061451247,0.387664
0.061564626,0.387719
0.061678005,0.387772
0.061791383,0.387825
0.061904762,0.387877
0.062018141,0.387929
0.062131519,0.387980
0.062244898,0.388030
0.062358277,0.388080
0.062471655,0.388128
0.062585034,0.388176
0.062698413,0.388224
0.062811791,0.388270
0.062925170,0.388315
0.063038549,0.388358
0.063151927,0.388401
0.063265306,0.388443
0.063378685,0.388483
0.063492063,0.388523
0.063605442,0.388561
0.063718821,0.388598
0.063832200,0.388633
0.063945578,0.388668
0.064058957,0.388700
0.064172336,0.388732
0.064285714,0.388762
0.064399093,0.388790
0.064512472,0.388817
0.064625850,0.388842
0.064739229,0.388866
0.064852608,0.388887
0.064965986,0.388908
0.065079365,0.388927
0.065192744,0.388944
0.065306122,0.388959
0.065419501,0.388973
0.065532880,0.388985
0.065646259,0.388995
0.065759637,0.389004
0.065873016,0.389010
0.065986395,0.389015
0.066099773,0.389018
0.066213152,0.389019
0.066326531,0.389019
0.066439909,0.389016
0.066553288,0.389011
0.066666667,0.389005
0.066780045,0.388997
0.066893424,0.388987
0.067006803,0.388975
0.067120181,0.388962
0.067233560,0.388946
0.067346939,0.388929
0.067460317,0.388910
0.067573696,0.388889
0.067687075,0.388867
0.067800454,0.388843
0.067913832,0.388817
0.068027211,0.388789
0.068140590,0.388760
0.068253968,0.388730
0.068367347,0.388697
0.068480726,0.388664
0.068594104,0.388629
0.068707483,0.388592
0.068820862,0.388554
0.068934240,0.388514
0.069047619,0.388473
0.069160998,0.388431
0.069274376,0.388388
0.069387755,0.388343
0.069501134,0.388298
0.069614512,0.388251
0.069727891,0.388203
0.069841270,0.388154
0.069954649,0.388105
0.070068027,0.388054
0.070181406,0.388002
0.070294785,0.387949
0.070408163,0.387896
0.070521542,0.387843
0.070634921,0.387788
0.070748299,0.387732
0.070861678,0.387677
0.070975057,0.387620
0.071088435,0.387563
0.071201814,0.387506
0.071315193,0.387449
0.071428571,0.387391
0.071541950,0.387332
0.071655329,0.387273
0.071768707,0.387215
0.071882086,0.387155
0.071995465,0.387097
0.072108844,0.387038
0.072222222,0.386978
0.072335601,0.386918
0.072448980,0.386859
0.072562358,0.386800
0.072675737,0.386741
0.072789116,0.386683
0.072902494,0.386623
0.073015873,0.386565
0.073129252,0.386507
0.073242630,0.386449
0.073356009,0.386392
0.073469388,0.386334
0.073582766,0.386278
0.073696145,0.386222
0.073809524,0.386166
0.073922902,0.386112
0.074036281,0.386057
0.074149660,0.386003
0.074263039,0.385950
0.074376417,0.385898
0.074489796,0.385846
0.074603175,0.385796
0.074716553,0.385746
0.074829932,0.385697
0.074943311,0.385648
0.075056689,0.385601
0.075170068,0.385555
0.075283447,0.385510
0.075396825,0.385466
0.075510204,0.385423
0.075623583,0.385381
0.075736961,0.385339
0.075850340,0.385299
0.075963719,0.385260
0.076077098,0.385222
0.076190476,0.385186
0.076303855,0.385151
0.076417234,0.385116
0.076530612,0.385084
0.076643991,0.385052
0.076757370,0.385021
0.076870748,0.384992
0.076984127,0.384963
0.077097506,0.384937
0.077210884,0.384911
0.077324263,0.384887
0.077437642,0.384863
0.077551020,0.384841
0.077664399,0.384820
0.077777778,0.384801
0.077891156,0.384783
0.078004535,0.384766
0.078117914,0.384750
0.078231293,0.384736
0.078344671,0.384722
0.078458050,0.384710
0.078571429,0.384700
0.078684807,0.384690
0.078798186,0.384681
0.078911565,0.384674
0.079024943,0.384668
0.079138322,0.384664
0.079251701,0.384660
0.079365079,0.384657
0.079478458,0.384656
0.079591837,0.384655
0.079705215,0.384656
0.079818594,0.384658
0.079931973,0.384661
0.080045351,0.384665
0.080158730,0.384670
0.080272109,0.384676
0.080385488,0.384683
0.080498866,0.384691
0.080612245,0.384700
0.080725624,0.384709
0.080839002,0.384719
0.080952381,0.384730
0.081065760,0.384742
0.081179138,0.384755
0.081292517,0.384768
0.081405896,0.384782
0.081519274,0.384796
0.081632653,0.384811
0.081746032,0.384826
0.081859410,0.384842
0.081972789,0.384859
0.082086168,0.384875
0.082199546,0.384892
0.082312925,0.384909
0.082426304,0.384925
0.082539683,0.384943
0.082653061,0.384960
0.082766440,0.384977
0.082879819,0.384995
0.082993197,0.385012
0.083106576,0.385029
0.083219955,0.385046
0.083333333,0.385063
0.083446712,0.385079
0.083560091,0.385096
0.083673469,0.385111
0.083786848,0.385127
0.083900227,0.385142
0.084013605,0.385156
0.084126984,0.385170
0.084240363,0.385183
0.084353741,0.385196
0.084467120,0.385208
0.084580499,0.385220
0.084693878,0.385231
0.084807256,0.385241
0.084920635,0.385250
0.085034014,0.385259
0.085147392,0.385266
0.085260771,0.385273
0.085374150,0.385279
0.085487528,0.385283
0.085600907,0.385287
0.085714286,0.385290
0.085827664,0.385292
0.085941043,0.385293
0.086054422,0.385293
0.086167800,0.385292
0.086281179,0.385290
0.086394558,0.385287
0.086507937,0.385282
0.086621315,0.385277
0.086734694,0.385270
0.086848073,0.385263
0.086961451,0.385254
0.087074830,0.385244
0.087188209,0.385233
0.087301587,0.385221
0.087414966,0.385208
0.087528345,0.385193
0.087641723,0.385178
0.087755102,0.385161
0.087868481,0.385144
0.087981859,0.385125
0.088095238,0.385105
0.088208617,0.385084
0.088321995,0.385062
0.088435374,0.385039
0.088548753,0.385015
0.088662132,0.384990
0.088775510,0.384963
0.088888889,0.384936
0.089002268,0.384908
0.089115646,0.384879
0.089229025,0.384849
0.089342404,0.384818
0.089455782,0.384786
0.089569161,0.384754
0.089682540,0.384720
0.089795918,0.384685
0.089909297,0.384650
0.090022676,0.384614
0.090136054,0.384576
0.090249433,0.384539
0.090362812,0.384501
0.090476190,0.384461
0.090589569,0.384422
0.090702948,0.384381
0.090816327,0.384340
0.090929705,0.384299
0.091043084,0.384257
0.091156463,0.384214
0.091269841,0.384171
0.091383220,0.384127
0.091496599,0.384084
0.091609977,0.384039
0.091723356,0.383995
0.091836735,0.383950
0.091950113,0.383905
0.092063492,0.383860
0.092176871,0.383814
0.092290249,0.383769
0.092403628,0.383724
0.092517007,0.383678
0.092630385,0.383632
0.092743764,0.383587
0.092857143,0.383541
0.092970522,0.383496
0.093083900,0.383451
0.093197279,0.383406
0.093310658,0.383361
0.093424036,0.383316
0.093537415,0.383273
0.093650794,0.383229
0.093764172,0.383186
0.093877551,0.383143
0.093990930,0.383100
0.094104308,0.383058
0.094217687,0.383017
0.094331066,0.382976
0.094444444,0.382936
0.094557823,0.382897
0.094671202,0.382858
0.094784580,0.382820
0.094897959,0.382783
0.095011338,0.382747
0.095124717,0.382712
0.095238095,0.382678
0.095351474,0.382645
0.095464853,0.382612
0.095578231,0.382581
0.095691610,0.382551
0.095804989,0.382521
0.095918367,0.382493
0.096031746,0.382466
0.096145125,0.382440
0.096258503,0.382415
0.096371882,0.382392
0.096485261,0.382369
0.096598639,0.382348
0.096712018,0.382328
0.096825397,0.382309
0.096938776,0.382292
0.097052154,0.382276
0.097165533,0.382261
0.097278912,0.382248
0.097392290,0.382236
0.097505669,0.382225
0.097619048,0.382215
0.097732426,0.382207
0.097845805,0.382200
0.097959184,0.382195
0.098072562,0.382191
0.098185941,0.382188
0.098299320,0.382187
0.098412698,0.382187
0.098526077,0.382188
0.098639456,0.382191
0.098752834,0.382195
0.098866213,0.382200
0.098979592,0.382207
0.099092971,0.382214
0.099206349,0.382223
0.099319728,0.382233
0.099433107,0.382245
0.099546485,0.382257
0.099659864,0.382271
0.099773243,0.382286
0.099886621,0.382302
0.100000000,0.382318
0.100113379,0.382336
0.100226757,0.382355
0.100340136,0.382375
0.100453515,0.382395
0.100566893,0.382417
0.100680272,0.382439
0.100793651,0.382462
0.100907029,0.382486
0.101020408,0.382510
0.101133787,0.382536
0.101247166,0.382561
0.101360544,0.382588
0.101473923,0.382615
0.101587302,0.382642
0.101700680,0.382670
0.101814059,0.382699
0.101927438,0.382728
0.102040816,0.382756
0.102154195,0.382786
0.102267574,0.382816
0.102380952,0.382845
0.102494331,0.382875
0.102607710,0.382905
0.102721088,0.382934
0.102834467,0.382964
0.102947846,0.382994
0.103061224,0.383024
0.103174603,0.383054
0.103287982,0.383083
0.103401361,0.383112
0.103514739,0.383140
0.103628118,0.383169
0.103741497,0.383197
0.103854875,0.383224
0.103968254,0.383251
0.104081633,0.383278
0.104195011,0.383304
0.104308390,0.383329
0.104421769,0.383354
0.104535147,0.383377
0.104648526,0.383401
0.104761905,0.383423
0.104875283,0.383444
0.104988662,0.383465
0.105102041,0.383484
0.105215420,0.383502
0.105328798,0.383520
0.105442177,0.383536
0.105555556,0.383551
0.105668934,0.383565
0.105782313,0.383578
0.105895692,0.383590
0.106009070,0.383600
0.106122449,0.383609
0.106235828,0.383617
0.106349206,0.383623
0.106462585,0.383628
0.106575964,0.383631
0.106689342,0.383633
0.106802721,0.383634
0.106916100,0.383632
0.107029478,0.383630
0.107142857,0.383626
0.107256236,0.383620
0.107369615,0.383613
0.107482993,0.383605
0.107596372,0.383594
0.107709751,0.383582
0.107823129,0.383569
0.107936508,0.383554
0.108049887,0.383537
0.108163265,0.383518
0.108276644,0.383498
0.108390023,0.383476
0.108503401,0.383453
0.108616780,0.383427
0.108730159,0.383400
0.108843537,0.383371
0.108956916,0.383341
0.109070295,0.383309
0.109183673,0.383276
0.109297052,0.383240
0.109410431,0.383203
0.109523810,0.383165
0.109637188,0.383124
0.109750567,0.383082
0.109863946,0.383039
0.109977324,0.382994
0.110090703,0.382947
0.110204082,0.382898
0.110317460,0.382848
0.110430839,0.382797
0.110544218,0.382743
0.110657596,0.382689
0.110770975,0.382633
0.110884354,0.382575
0.110997732,0.382516
0.111111111,0.382455
0.111224490,0.382393
0.111337868,0.382329
0.111451247,0.382265
0.111564626,0.382198
0.111678005,0.382131
0.111791383,0.382061
0.111904762,0.381991
0.112018141,0.381920
0.112131519,0.381847
0.112244898,0.381774
0.112358277,0.381699
0.112471655,0.381623
0.112585034,0.381546
0.112698413,0.381469
0.112811791,0.381390
0.112925170,0.381310
0.113038549,0.381229
0.113151927,0.381149
0.113265306,0.381066
0.113378685,0.380984
0.113492063,0.380900
0.113605442,0.380816
0.113718821,0.380732
0.113832200,0.380646
0.113945578,0.380561
0.114058957,0.380475
0.114172336,0.380388
0.114285714,0.380301
0.114399093,0.380215
0.114512472,0.380127
0.114625850,0.380040
0.114739229,0.379952
0.114852608,0.379865
0.114965986,0.379777
0.115079365,0.379689
0.115192744,0.379602
0.115306122,0.379514
0.115419501,0.379427
0.115532880,0.379340
0.115646259,0.379253
0.115759637,0.379167
0.115873016,0.379080
0.115986395,0.378994
0.116099773,0.378908
0.116213152,0.378823
0.116326531,0.378739
0.116439909,0.378654
0.116553288,0.378571
0.116666667,0.378488
0.116780045,0.378406
0.116893424,0.378324
0.117006803,0.378243
0.117120181,0.378163
0.117233560,0.378084
0.117346939,0.378006
0.117460317,0.377927
0.117573696,0.377851
0.117687075,0.377775
0.117800454,0.377700
0.117913832,0.377626
0.118027211,0.377554
0.118140590,0.377481
0.118253968,0.377411
0.118367347,0.377341
0.118480726,0.377273
0.118594104,0.377205
0.118707483,0.377139
0.118820862,0.377075
0.118934240,0.377011
0.119047619,0.376948
0.119160998,0.376887
0.119274376,0.376828
0.119387755,0.376768
0.119501134,0.376712
0.119614512,0.376656
0.119727891,0.376601
0.119841270,0.376548
0.119954649,0.376495
0.120068027,0.376445
0.120181406,0.376395
0.120294785,0.376348
0.120408163,0.376301
0.120521542,0.376256
0.120634921,0.376212
0.120748299,0.376169
0.120861678,0.376127
0.120975057,0.376087
0.121088435,0.376048
0.121201814,0.376011
0.121315193,0.375974
0.121428571,0.375939
0.121541950,0.375905
0.121655329,0.375873
0.121768707,0.375841
0.121882086,0.375811
0.121995465,0.375781
0.122108844,0.375752
0.122222222,0.375726
0.122335601,0.375699
0.122448980,0.375674
0.122562358,0.375649
0.122675737,0.375626
0.122789116,0.375603
0.122902494,0.375581
0.123015873,0.375560
0.123129252,0.375540
0.123242630,0.375521
0.123356009,0.375502
0.123469388,0.375484
0.123582766,0.375466
0.123696145,0.375449
0.123809524,0.375433
0.123922902,0.375417
0.124036281,0.375402
0.124149660,0.375386
0.124263039,0.375372
0.124376417,0.375358
0.124489796,0.375344
0.124603175,0.375330
0.124716553,0.375316
0.124829932,0.375302
0.124943311,0.375289
0.125056689,0.375276
0.125170068,0.375262
0.125283447,0.375249
0.125396825,0.375235
0.125510204,0.375222
0.125623583,0.375208
0.125736961,0.375194
0.125850340,0.375180
0.125963719,0.375165
0.126077098,0.375150
0.126190476,0.375135
0.126303855,0.375119
0.126417234,0.375102
0.126530612,0.375086
0.126643991,0.375068
0.126757370,0.375050
0.126870748,0.375031
0.126984127,0.375012
0.127097506,0.374991
0.127210884,0.374970
0.127324263,0.374948
0.127437642,0.374925
0.127551020,0.374902
0.127664399,0.374877
0.127777778,0.374852
0.127891156,0.374825
0.128004535,0.374797
0.128117914,0.374768
0.128231293,0.374739
0.128344671,0.374707
0.128458050,0.374675
0.128571429,0.374641
0.128684807,0.374607
0.128798186,0.374571
0.128911565,0.374534
0.129024943,0.374496
0.129138322,0.374456
0.129251701,0.374415
0.129365079,0.374373
0.129478458,0.374329
0.129591837,0.374285
0.129705215,0.374238
0.129818594,0.374191
0.129931973,0.374141
0.130045351,0.374091
0.130158730,0.374040
0.130272109,0.373986
0.130385488,0.373932
0.130498866,0.373875
0.130612245,0.373818
0.130725624,0.373759
0.130839002,0.373699
0.130952381,0.373637
0.131065760,0.373574
0.131179138,0.373509
0.131292517,0.373443
0.131405896,0.373376
0.131519274,0.373307
0.131632653,0.373236
0.131746032,0.373165
0.131859410,0.373092
0.131972789,0.373018
0.132086168,0.372942
0.132199546,0.372865
0.132312925,0.372787
0.132426304,0.372707
0.132539683,0.372626
0.132653061,0.372544
0.132766440,0.372462
0.132879819,0.372377
0.132993197,0.372291
0.133106576,0.372205
0.133219955,0.372117
0.133333333,0.372028
0.133446712,0.371939
0.133560091,0.371848
0.133673469,0.371756
0.133786848,0.371664
0.133900227,0.371570
0.134013605,0.371476
0.134126984,0.371381
0.134240363,0.371285
0.134353741,0.371189
0.134467120,0.371092
0.134580499,0.370994
0.134693878,0.370896
0.134807256,0.370798
0.134920635,0.370699
0.135034014,0.370600
0.135147392,0.370500
0.135260771,0.370400
0.135374150,0.370300
0.135487528,0.370200
0.135600907,0.370100
0.135714286,0.369999
0.135827664,0.369898
0.135941043,0.369798
0.136054422,0.369698
0.136167800,0.369597
0.136281179,0.369497
0.136394558,0.369397
0.136507937,0.369297
0.136621315,0.369197
0.136734694,0.369098
0.136848073,0.368999
0.136961451,0.368901
0.137074830,0.368803
0.137188209,0.368705
0.137301587,0.368608
0.137414966,0.368511
0.137528345,0.368415
0.137641723,0.368320
0.137755102,0.368225
0.137868481,0.368131
0.137981859,0.368037
0.138095238,0.367945
0.138208617,0.367853
0.138321995,0.367762
0.138435374,0.367672
0.138548753,0.367582
0.138662132,0.367495
0.138775510,0.367407
0.138888889,0.367320
0.139002268,0.367235
0.139115646,0.367151
0.139229025,0.367068
0.139342404,0.366985
0.139455782,0.366904
0.139569161,0.366825
0.139682540,0.366745
0.139795918,0.366668
0.139909297,0.366592
0.140022676,0.366516
0.140136054,0.366443
0.140249433,0.366370
0.140362812,0.366299
0.140476190,0.366229
0.140589569,0.366160
0.140702948,0.366093
0.140816327,0.366027
0.140929705,0.365962
0.141043084,0.365898
0.141156463,0.365837
0.141269841,0.365776
0.141383220,0.365717
0.141496599,0.365658
0.141609977,0.365602
0.141723356,0.365547
0.141836735,0.365492
0.141950113,0.365440
0.142063492,0.365389
0.142176871,0.365339
0.142290249,0.365290
0.142403628,0.365243
0.142517007,0.365197
0.142630385,0.365152
0.142743764,0.365108
0.142857143,0.365065
0.142970522,0.365024
0.143083900,0.364984
0.143197279,0.364945
0.143310658,0.364908
0.143424036,0.364871
0.143537415,0.364835
0.143650794,0.364800
0.143764172,0.364767
